Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,395568,JULIA POUND CARE CENTER,1155 INDIAN SPRINGS ROAD,INDIANA,PA,15701,Y,Y,0,0,0,1,0,6,1,12,0,0,131,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.0,0.0,0.0,Indiana,N,N,POINT (-79.177845 40.60109200000001),Week 7 - Jul  5
07/05/2020,395651,BIRCHWOOD HEALTHCARE AND REHABILITATION CENTER,395 MIDDLE ROAD,NANTICOKE,PA,18634,Y,N,6,36,0,4,0,2,1,23,0,0,121,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,0.0,0.0,Luzerne,N,N,POINT (-75.986434 41.191576),Week 7 - Jul  5
07/05/2020,395681,COUNTRYSIDE CHRISTIAN COMMUNITY,200 BELLANN COURT,ANNVILLE,PA,17003,Y,Y,0,0,0,0,0,0,0,0,0,0,33,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.529916 40.350293),Week 7 - Jul  5
07/05/2020,395645,EDINBORO MANOR,419 WATERFORD STREET,EDINBORO,PA,16412,Y,Y,0,0,0,0,0,14,2,7,0,0,121,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.111649 41.879927),Week 7 - Jul  5
07/05/2020,395434,MT LEBANON REHABILITATION AND WELLNESS CENTER,350 OLD GILKESON ROAD,PITTSBURGH,PA,15228,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,POINT (-80.060916 40.360308),Week 7 - Jul  5
07/05/2020,395847,FOX SUBACUTE AT CLARA BURKE,251 STENTON AVENUE,PLYMOUTH MEETING,PA,19462,Y,Y,0,0,0,0,0,0,0,1,0,0,60,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,43,0,Y,Y,0,0,0.0,0.0,,Montgomery,N,N,,Week 7 - Jul  5
07/05/2020,395824,EMMANUEL CENTER FOR NURSING,600 SCHOOL HOUSE ROAD,DANVILLE,PA,17821,Y,Y,0,0,0,0,2,2,0,1,0,0,90,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montour,N,N,,Week 7 - Jul  5
07/05/2020,395604,GREENSBURG CARE CENTER,119 INDUSTRIAL PARK ROAD,GREENSBURG,PA,15601,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westmoreland,,,POINT (-79.491088 40.31022),Week 7 - Jul  5
07/05/2020,395558,ST MONICA CENTER FOR REHABILITATION & HEALTHCARE,2509 SOUTH FOURTH STREET,PHILADELPHIA,PA,19148,Y,Y,1,15,0,43,0,4,0,14,0,14,180,129,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,108.5,32.6,Philadelphia,N,N,POINT (-75.154608 39.916778),Week 7 - Jul  5
07/05/2020,395623,GRANDVIEW NURSING AND REHABILITATION,78 WOODBINE LANE,DANVILLE,PA,17821,Y,Y,0,0,0,0,0,0,1,39,0,0,172,160,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montour,N,N,POINT (-76.578037 40.964532),Week 7 - Jul  5
07/05/2020,395906,QUALITY LIFE SERVICES - HENRY CLAY,5253 NATIONAL PIKE,MARKLEYSBURG,PA,15459,Y,Y,0,0,0,0,0,0,0,0,0,0,74,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,4,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.448114 39.760301000000005),Week 7 - Jul  5
07/05/2020,395801,QUADRANGLE,3300 DARBY ROAD,HAVERFORD,PA,19041,Y,Y,0,9,0,30,0,4,0,26,0,26,78,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,789.5,684.2,86.7,Delaware,N,N,POINT (-75.331575 39.999509),Week 7 - Jul  5
07/05/2020,395512,MANORCARE HEALTH SERVICES-SUNBURY,901 COURT STREET,SUNBURY,PA,17801,Y,Y,0,0,7,44,3,10,4,17,2,3,126,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,3,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,20.4,449.0,30.6,6.8,Northumberland,Y,N,POINT (-76.786702 40.859146),Week 7 - Jul  5
07/05/2020,395581,ALLIED SERVICES CENTER CITY SKILLED NURSING,80 E. NORTHAMPTON STREET,WILKES BARRE,PA,18701,Y,Y,0,0,0,0,0,2,0,6,0,0,50,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.882976 41.242228),Week 7 - Jul  5
07/05/2020,395627,FAIRLANE GARDENS NURSING AND REHAB AT READING,21 FAIRLANE ROAD,READING,PA,19606,Y,Y,0,5,0,25,0,42,0,19,0,2,124,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,247.5,19.8,8.0,Berks,N,N,POINT (-75.853225 40.304423),Week 7 - Jul  5
07/05/2020,395685,MANORCARE HEALTH SERVICES - WALLINGFORD,115 SOUTH PROVIDENCE ROAD,WALLINGFORD,PA,19086,Y,Y,2,26,0,0,0,5,1,15,0,9,193,146,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,61.6,,Delaware,N,N,POINT (-75.372179 39.897589),Week 7 - Jul  5
07/05/2020,395372,JEWISH HOME OF GREATER HARRISB,4000 LINGLESTOWN ROAD,HARRISBURG,PA,17112,Y,Y,0,0,0,0,0,0,2,8,0,0,138,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dauphin,N,N,POINT (-76.838872 40.334868),Week 7 - Jul  5
07/05/2020,395619,"ROLLING FIELDS, INC",9108 STATE HIGHWAY 198,CONNEAUTVILLE,PA,16406,Y,Y,0,0,0,0,1,3,0,9,0,0,181,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-80.353931 41.7514),Week 7 - Jul  5
07/05/2020,395894,MEADVILLE MEDICAL CTR TCU,1034 GROVE STREET,MEADVILLE,PA,16335,Y,Y,0,0,0,0,0,0,0,0,0,0,32,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-80.145026 41.633453),Week 7 - Jul  5
07/05/2020,395909,DARWAY HEALTHCARE AND  REHABILITATION CENTER,5865 ROUTE 154,FORKSVILLE,PA,18616,Y,Y,0,0,0,0,0,2,0,6,0,0,67,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-76.626083 41.511562),Week 7 - Jul  5
07/05/2020,395771,LAKESIDE AT WILLOW VALLEY,300 WILLOW VALLEY LAKES DRIVE,WILLOW STREET,PA,17584,Y,Y,0,0,0,0,0,0,0,0,0,0,80,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.270819 39.981449),Week 7 - Jul  5
07/05/2020,395593,QUALITY LIFE SERVICES - GROVE CITY,400 HILLCREST AVENUE,GROVE CITY,PA,16127,Y,Y,0,0,0,0,0,11,1,3,0,0,109,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.085538 41.166926),Week 7 - Jul  5
07/05/2020,395740,BRANDYWINE HALL,800 WEST MINER STREET,WEST CHESTER,PA,19382,Y,Y,3,33,0,115,1,2,1,44,0,30,180,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,974.6,254.2,26.1,Chester,N,N,POINT (-75.617352 39.946867),Week 7 - Jul  5
07/05/2020,395484,KADIMA REHABILITATION & NURSING AT LUZERNE,463 NORTH HUNTER HWY,DRUMS,PA,18222,Y,Y,0,0,0,0,0,0,0,1,0,0,37,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.958094 41.049811),Week 7 - Jul  5
07/05/2020,395596,BRIDGEVILLE REHABILITATION & CARE CENTER,3590 WASHINGTON PIKE,BRIDGEVILLE,PA,15017,Y,Y,0,0,0,0,0,6,3,19,0,0,194,145,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.139909 40.322747),Week 7 - Jul  5
07/05/2020,395499,TREMONT HEALTH & REHABILITATION CENTER,44 DONALDSON ROAD,TREMONT,PA,17981,Y,Y,0,0,0,0,0,20,0,22,0,0,180,163,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,N,N,POINT (-76.345664 40.6514),Week 7 - Jul  5
07/05/2020,395774,CONESTOGA VIEW,900 EAST KING STREET,LANCASTER,PA,17602,Y,N,1,20,24,148,2,139,2,34,0,25,446,309,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,76,0,145,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,13,11,Y,Y,77.7,0,479.0,80.9,16.9,Lancaster,Y,N,POINT (-76.283344 40.039617),Week 7 - Jul  5
07/05/2020,395794,SAINT JOHN XXIII HOME,2250 SHENANGO FREEWAY,HERMITAGE,PA,16148,Y,N,0,0,0,0,0,0,0,0,0,0,90,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,,Week 7 - Jul  5
07/05/2020,395867,LAKEVIEW HEALTHCARE AND REHABILITATION CENTER,15 WEST WILLOW STREET,SMETHPORT,PA,16749,Y,Y,0,0,0,0,0,0,0,0,0,0,34,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.442531 41.806697),Week 7 - Jul  5
07/05/2020,395831,SCHUYLKILL CENTER,1000 SCHUYLKILL MANOR RD,POTTSVILLE,PA,17901,Y,Y,0,0,0,1,0,1,3,32,0,0,190,162,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,6.2,0.0,0.0,Schuylkill,N,N,POINT (-76.183608 40.696137),Week 7 - Jul  5
07/05/2020,395387,FULTON COUNTY MEDICAL CENTER,214 PEACH ORCHARD ROAD,MCCONNELLSBURG,PA,17233,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-78.009 39.936716),Week 7 - Jul  5
07/05/2020,395912,SUBURBAN WOODS HEALTH & REHA,2751 DEKALB PIKE,NORRISTOWN,PA,19401,Y,Y,0,1,0,59,0,20,0,17,0,12,120,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,20,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,842.9,171.4,20.3,Montgomery,N,N,POINT (-75.315289 40.138961),Week 7 - Jul  5
07/05/2020,395605,ST BARNABAS NURSING HOME,5827 MERIDIAN ROAD,GIBSONIA,PA,15044,Y,Y,0,8,0,50,0,24,1,57,0,29,98,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,909.1,527.3,58.0,Allegheny,N,N,POINT (-79.9602 40.653803),Week 7 - Jul  5
07/05/2020,395907,FORESTVIEW,2301 EDINBORO ROAD,ERIE,PA,16509,Y,Y,0,0,0,0,0,0,1,7,0,0,80,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,19,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.103663 42.059652),Week 7 - Jul  5
07/05/2020,395656,FREDERICK LIVING - CEDARWOOD,2849 BIG ROAD,FREDERICK,PA,19435,Y,Y,0,0,0,0,0,4,0,0,0,0,61,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-75.52704 40.30108),Week 7 - Jul  5
07/05/2020,396106,"HAVEN CONVALESCENT HOME, INC",725 PAUL STREET,NEW CASTLE,PA,16101,Y,Y,0,0,0,0,0,0,2,14,0,0,91,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.328457 40.992373),Week 7 - Jul  5
07/05/2020,396048,HARMAR VILLAGE CARE CENTER,715 FREEPORT ROAD,CHESWICK,PA,15024,Y,Y,0,0,4,4,0,17,1,28,0,0,130,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.7,0,36.7,0.0,0.0,Allegheny,Y,Y,POINT (-79.818682 40.540964),Week 7 - Jul  5
07/05/2020,395950,CENTENNIAL HEALTHCARE AND REHABILITATION CENTER,4400 WEST GIRARD AVENUE,PHILADELPHIA,PA,19104,Y,Y,2,22,0,0,1,1,0,1,0,0,180,134,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Philadelphia,N,N,POINT (-75.212898 39.97316),Week 7 - Jul  5
07/05/2020,396075,AVALON PLACE,3410 W. PITTSBURGH RD,NEW CASTLE,PA,16101,Y,Y,0,0,0,0,0,0,0,2,0,0,84,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.35550500000001 40.97738),Week 7 - Jul  5
07/05/2020,396108,GOOD SHEPHERD HOME-BETHLEHEM,2855 SCHOENERSVILLE ROAD,BETHLEHEM,PA,18017,Y,Y,0,0,0,0,0,0,1,4,0,0,60,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lehigh,N,N,POINT (-75.409518 40.64872),Week 7 - Jul  5
07/05/2020,396133,VIBRA REHABILITATION CENTER,707 SHEPERDSTOWN RD,MECHANICSBURG,PA,17055,Y,Y,0,0,0,0,0,0,0,0,0,0,48,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-77.000928 40.205845),Week 7 - Jul  5
07/05/2020,396002,"TCU AT NAZARETH HOSPITAL, THE",2601 HOLME AVENUE,PHILADELPHIA,PA,19152,Y,Y,0,1,0,1,0,0,0,0,0,0,28,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Philadelphia,N,N,POINT (-75.043387 40.058529),Week 7 - Jul  5
07/05/2020,396130,WHITESTONE CARE CENTER,370 WHITE STONE CORNER ROAD,STROUDSBURG,PA,18360,Y,Y,0,1,0,54,0,0,0,28,0,21,90,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1636.4,636.4,38.9,Monroe,N,N,POINT (-75.244393 40.991225),Week 7 - Jul  5
07/05/2020,396062,"INN AT FREEDOM VILLAGE,THE",35 FREEDOM BOULEVARD,WEST BRANDYWINE,PA,19320,Y,Y,0,5,0,16,0,8,0,24,0,10,60,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,347.8,217.4,62.5,Chester,N,N,POINT (-75.79056200000001 40.013342),Week 7 - Jul  5
07/05/2020,396113,"HEALTH CENTER AT THE HILL AT WHITEMARSH, THE",4000 FOX HOUND DRIVE,LAFAYETTE HILL,PA,19444,Y,Y,0,0,0,0,0,0,0,6,0,1,60,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,33.3,,Montgomery,N,N,POINT (-75.24514 40.09612),Week 7 - Jul  5
07/05/2020,395996,MANCHESTER COMMONS OF PRESBYTERIAN SENIORCARE,6351 WEST LAKE ROAD,ERIE,PA,16505,Y,Y,0,1,0,6,0,18,1,11,0,0,78,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.3,0.0,0.0,Erie,N,N,POINT (-80.222042 42.069243),Week 7 - Jul  5
07/05/2020,396065,BLOOMSBURG CARE CENTER AND REHABILITATION CENTER,211 EAST FIRST STREET,BLOOMSBURG,PA,17815,Y,Y,0,0,0,10,0,11,0,3,0,3,149,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,33.3,30.0,Columbia,N,N,POINT (-76.454668 41.005753),Week 7 - Jul  5
07/05/2020,395964,RESTORE HEALTH AT SHIPPENSBURG,121 WALNUT BOTTOM ROAD,SHIPPENSBURG,PA,17257,Y,Y,0,18,0,92,0,13,0,59,0,31,125,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1150.0,387.5,33.7,Cumberland,N,N,POINT (-77.492618 40.05953900000001),Week 7 - Jul  5
07/05/2020,395974,MONTICELLO HOUSE,1048 W BALTIMORE AVENUE,MEDIA,PA,19063,Y,Y,0,5,0,3,0,5,0,4,0,3,86,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.1,44.1,100.0,Delaware,N,N,,Week 7 - Jul  5
07/05/2020,395923,CHAPEL POINTE AT CARLISLE,770 S. HANOVER STREET,CARLISLE,PA,17013,Y,Y,0,0,0,0,0,0,0,29,0,0,59,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-77.190667 40.191064),Week 7 - Jul  5
