Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/13/2020,395621,ST MARY CENTER FOR REHABILITATION & HEALTHCARE,701 LANSDALE AVENUE,LANSDALE,PA,19446,Y,Y,0,14,1,42,0,53,1,21,0,6,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,5,4,Y,0,13,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,442.1,63.2,14.3,Montgomery,N,N,POINT (-75.268878 40.241017),Week 17 - Sep 13
09/13/2020,395774,CONESTOGA VIEW,900 EAST KING STREET,LANCASTER,PA,17602,Y,Y,0,26,0,163,1,152,1,46,0,27,446,334,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,96,0,148,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,10,Y,Y,0,0,488.0,80.8,16.6,Lancaster,N,N,POINT (-76.283344 40.039617),Week 17 - Sep 13
09/13/2020,395627,FAIRLANE GARDENS NURSING AND REHAB AT READING,21 FAIRLANE ROAD,READING,PA,19606,Y,Y,0,6,0,26,0,45,1,27,0,2,124,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,265.3,20.4,7.7,Berks,N,N,POINT (-75.853225 40.304423),Week 17 - Sep 13
09/13/2020,395359,MANORCARE HEALTH SERVICES-JERSEY SHORE,1008 THOMPSON STREET,JERSEY SHORE,PA,17740,Y,Y,0,22,0,46,1,12,0,31,0,23,120,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,1,20,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,541.2,270.6,50.0,Lycoming,N,N,POINT (-77.267578 41.201603),Week 17 - Sep 13
09/13/2020,395514,MAYBROOK HILLS REHABILITATION AND HEALTHCARE CENTE,301 VALLEY VIEW BOULEVARD,ALTOONA,PA,16602,Y,Y,0,0,1,1,0,0,1,26,0,0,240,197,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.1,0,5.1,0.0,0.0,Blair,N,Y,POINT (-78.377129 40.514448),Week 17 - Sep 13
09/13/2020,395812,LAURELWOOD CARE CENTER,100 WOODMONT ROAD,JOHNSTOWN,PA,15905,Y,Y,0,1,0,3,0,0,1,16,0,0,120,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.0,0.0,0.0,Cambria,N,N,POINT (-78.979253 40.310847),Week 17 - Sep 13
09/13/2020,395426,"PREMIER AT PERRY VILLAGE FOR NURSING AND REHAB, LL",213 EAST MAIN STREET,NEW BLOOMFIELD,PA,17068,Y,Y,0,0,0,0,0,2,0,1,0,0,118,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,3,64,Y,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-77.18031200000001 40.422374),Week 17 - Sep 13
09/13/2020,395908,"BRADFORD ECUMENICAL HOME, INC",100 SAINT FRANCIS DRIVE,BRADFORD,PA,16701,Y,Y,0,0,0,0,0,0,0,14,0,0,100,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,N,N,N,N,Y,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.622693 41.967276),Week 17 - Sep 13
09/13/2020,395826,MANORCARE HEALTH SERVICES-NORTH HILLS,1105 PERRY HIGHWAY,PITTSBURGH,PA,15237,Y,Y,0,4,1,111,0,34,1,42,1,28,200,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,52,0,39,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,8.8,8.8,982.3,247.8,25.2,Allegheny,N,N,POINT (-80.035957 40.545254),Week 17 - Sep 13
09/13/2020,395534,QUALITY LIFE SERVICES - SARVER,126 IRON BRIDGE ROAD,SARVER,PA,16055,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Butler,,,POINT (-79.692719 40.744836),Week 17 - Sep 13
09/13/2020,395560,MASONIC VILLAGE AT ELIZABETHTOWN,ONE MASONIC DRIVE,ELIZABETHTOWN,PA,17022,Y,Y,0,1,0,0,1,25,4,45,0,0,453,379,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,1,111,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,,Week 17 - Sep 13
09/13/2020,395797,LANDIS HOMES,1001 EAST OREGON ROAD,LITITZ,PA,17543,Y,Y,0,6,0,29,0,55,0,33,0,3,103,86,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,41,0,181,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,337.2,34.9,10.3,Lancaster,N,N,POINT (-76.265187 40.113284),Week 17 - Sep 13
09/13/2020,395574,BELLE HAVEN HEALTHCARE AND REHABILITATION CEN,1320 MILL ROAD,QUAKERTOWN,PA,18951,Y,Y,0,8,0,36,0,4,1,17,0,5,59,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,0,0,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,734.7,102.0,13.9,Bucks,N,N,POINT (-75.352686 40.436874),Week 17 - Sep 13
09/13/2020,395541,MANORCARE HEALTH SERVICES-SINKING SPRING,3000 WINDMILL ROAD,SINKING SPRING,PA,19608,Y,Y,1,60,0,2,1,27,0,24,0,17,214,139,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.4,122.3,850.0,Berks,N,N,POINT (-76.01059900000001 40.319162),Week 17 - Sep 13
09/13/2020,395609,ROUSE WARREN COUNTY HOME,701 ROUSE AVENUE,YOUNGSVILLE,PA,16371,Y,Y,0,0,0,3,1,12,0,20,0,0,176,141,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Warren,N,N,POINT (-79.301824 41.844239),Week 17 - Sep 13
09/13/2020,395479,GWYNEDD HEALTHCARE AND REHABILITATION CENTER,773 SUMNEYTOWN PIKE,LANSDALE,PA,19446,Y,Y,0,11,0,26,0,16,2,17,0,2,181,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,N,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,194.0,14.9,7.7,Montgomery,N,N,POINT (-75.298566 40.219169),Week 17 - Sep 13
09/13/2020,395705,HEMPFIELD MANOR,1118 WOODWARD DRIVE,GREENSBURG,PA,15601,Y,Y,0,0,0,1,0,24,0,13,0,0,120,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,103,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.1,0.0,0.0,Westmoreland,N,N,POINT (-79.573423 40.289989),Week 17 - Sep 13
09/13/2020,395647,SPIRITRUST LUTHERAN THE VILLAGE AT GETTYSBURG,1075 OLD HARRISBURG ROAD,GETTYSBURG,PA,17325,Y,Y,0,1,0,1,0,0,0,6,0,0,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,9,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Adams,N,N,POINT (-77.216285 39.853166),Week 17 - Sep 13
09/13/2020,395410,QUALITY LIFE SERVICES - SUGAR CREEK,120 LAKESIDE DRIVE,WORTHINGTON,PA,16262,Y,Y,0,0,6,28,0,0,1,2,0,0,114,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,4,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,63.2,0,294.7,0.0,0.0,Armstrong,Y,N,POINT (-79.673697 40.896932),Week 17 - Sep 13
09/13/2020,395464,WEATHERWOOD HEALTHCARE AND REHABILITATION  CENTER,1000 EVERGREEN AVENUE,WEATHERLY,PA,18255,Y,Y,0,47,0,11,0,1,1,63,0,16,200,147,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,29,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.8,108.8,145.5,Carbon,N,N,POINT (-75.815191 40.93734),Week 17 - Sep 13
09/13/2020,395784,"CHURCH OF GOD HOME, INC",801 N. HANOVER STREET,CARLISLE,PA,17013,Y,N,0,0,0,0,0,0,27,161,0,0,109,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-77.18073 40.211383),Week 17 - Sep 13
09/13/2020,396140,REHABILITATION CENTER AT BRETHREN VILLAGE LLC,3001 LITITZ PIKE,LANCASTER,PA,17606,Y,Y,0,0,0,0,0,1,0,1,0,0,20,16,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,,Week 17 - Sep 13
09/13/2020,396003,MANORCARE HEALTH SERVICES-MONROEVILLE,885 MACBETH DRIVE,MONROEVILLE,PA,15146,Y,Y,0,1,0,1,0,48,1,9,0,0,131,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,14,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Allegheny,N,N,POINT (-79.757313 40.426218),Week 17 - Sep 13
09/13/2020,395951,LEHIGH VALLEY HOSPITAL TSU,17TH & CHEW STS,ALLENTOWN,PA,18105,Y,Y,2,10,0,8,0,2,0,0,0,0,52,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,0.0,0.0,Lehigh,N,N,,Week 17 - Sep 13
09/13/2020,396001,ABRAMSON SENIOR CARE AT LANKENAU MEDICAL CENTER,100 LANCASTER AVENUE,WYNNEWOOD,PA,19096,Y,Y,0,1,0,0,0,0,0,20,0,9,35,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,360.0,,Montgomery,N,N,,Week 17 - Sep 13
09/13/2020,396066,MANORCARE HEALTH SERVICES-WHITEHALL BOROUGH,505 WEYMAN ROAD,PITTSBURGH,PA,15236,Y,Y,0,0,0,1,2,23,0,13,0,0,166,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,21,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,8.4,0.0,0.0,Allegheny,N,N,POINT (-80.000523 40.361717),Week 17 - Sep 13
09/13/2020,395912,SUBURBAN WOODS HEALTH & REHA,2751 DEKALB PIKE,NORRISTOWN,PA,19401,Y,Y,0,1,0,59,0,21,0,19,0,12,120,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,75,Y,0,17,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,710.8,144.6,20.3,Montgomery,N,N,POINT (-75.315289 40.138961),Week 17 - Sep 13
09/13/2020,396129,WILLOW TERRACE,ONE PENN BOULEVARD,PHILADELPHIA,PA,19144,Y,Y,0,17,0,46,0,15,0,31,0,10,173,164,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,1,1,Y,0,11,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.5,61.0,21.7,Philadelphia,N,N,,Week 17 - Sep 13
09/13/2020,396133,VIBRA REHABILITATION CENTER,707 SHEPERDSTOWN RD,MECHANICSBURG,PA,17055,Y,Y,0,0,0,1,0,0,0,0,0,0,48,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,9,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Cumberland,N,N,POINT (-77.000928 40.205845),Week 17 - Sep 13
09/13/2020,396081,SAINT MARY'S AT ASBURY RIDGE,4855 WEST RIDGE ROAD,ERIE,PA,16506,Y,Y,0,0,0,0,0,1,0,33,0,0,80,69,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.18612 42.069526),Week 17 - Sep 13
09/13/2020,396111,SPIRITRUST LUTHERAN THE VILLAGE AT UTZ TERRACE,2100 UTZ TERRACE,HANOVER,PA,17331,Y,Y,0,0,0,0,0,0,0,4,0,0,40,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.965032 39.761332),Week 17 - Sep 13
09/13/2020,396096,MORAVIAN VILLAGE OF BETHLEHEM,634 EAST BROAD STREET,BETHLEHEM,PA,18018,Y,Y,0,1,0,21,0,19,1,13,0,8,109,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,538.5,205.1,38.1,Northampton,N,N,POINT (-75.363871 40.622045),Week 17 - Sep 13
09/13/2020,396135,ALLIED SERVICES TRANSITIONAL REHAB UNIT,475 MORGAN HIGHWAY,SCRANTON,PA,18508,Y,Y,0,0,0,0,0,2,0,0,0,0,51,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,N,N,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,N,N,POINT (-75.674264 41.449425000000005),Week 17 - Sep 13
09/13/2020,396109,HEINZ TRANSITIONAL REHABILITATION UNIT,150 MUNDY STREET,WILKES-BARRE,PA,18702,Y,Y,0,4,0,2,0,3,0,3,0,0,45,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,4,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Luzerne,N,N,POINT (-75.85454 41.244358),Week 17 - Sep 13
09/13/2020,396108,GOOD SHEPHERD HOME-BETHLEHEM,2855 SCHOENERSVILLE ROAD,BETHLEHEM,PA,18017,Y,Y,0,0,0,0,1,7,4,16,0,0,60,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lehigh,N,N,POINT (-75.409518 40.64872),Week 17 - Sep 13
09/13/2020,396059,CONCORDIA AT THE CEDARS,4363 NORTHERN PIKE,MONROEVILLE,PA,15146,Y,Y,0,0,0,1,0,0,0,13,0,0,59,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,54,59,Y,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Allegheny,N,N,POINT (-79.74716 40.434263),Week 17 - Sep 13
09/13/2020,396075,AVALON PLACE,3410 W. PITTSBURGH RD,NEW CASTLE,PA,16101,Y,Y,0,0,0,17,0,0,1,9,0,2,84,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,265.6,31.3,11.8,Lawrence,N,N,POINT (-80.35550500000001 40.97738),Week 17 - Sep 13
09/13/2020,396048,HARMAR VILLAGE CARE CENTER,715 FREEPORT ROAD,CHESWICK,PA,15024,Y,Y,0,0,0,9,1,19,0,29,0,0,130,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.9,0.0,0.0,Allegheny,N,N,POINT (-79.818682 40.540964),Week 17 - Sep 13
09/13/2020,396082,THE WATERMARK AT BELLINGHAM PARK LANE,1615 EAST BOOT ROAD  EAST GOSHEN,WEST CHESTER,PA,19380,Y,Y,0,19,0,1,0,14,0,11,0,1,64,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,33.3,100.0,Chester,N,N,,Week 17 - Sep 13
09/13/2020,396105,SHENANGO PRESBYTERIAN SENIORCARE,238 SOUTH MARKET STREET,NEW WILMINGTON,PA,16142,Y,Y,0,0,0,0,0,0,0,13,0,0,32,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.333094 41.120314),Week 17 - Sep 13
09/13/2020,396086,GREEN VALLEY SKILLED NURSING AND REHABILITATION CE,1 MATTHEW DRIVE,POTTSVILLE,PA,17901,Y,Y,0,0,0,5,0,0,0,1,0,1,48,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,29.4,20.0,Schuylkill,N,N,,Week 17 - Sep 13
09/13/2020,396115,WYNDMOOR HILLS REHABILITATION AND NURSING CENTER,8601 STENTON AVENUE,WYNDMOOR,PA,19038,Y,Y,0,29,0,42,0,3,0,7,0,6,77,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,19,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,724.1,103.4,14.3,Montgomery,N,N,POINT (-75.203685 40.081458),Week 17 - Sep 13
