Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,395493,JULIA RIBAUDO EXTENDED CARE CENTER,1404 GOLF PARK DRIVE,LAKE ARIEL,PA,18436,Y,Y,0,0,0,0,0,0,2,2,0,0,120,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,,,POINT (-75.373101 41.454711),Week 1 - May 24
05/24/2020,395370,LUTHER WOODS NURSING AND REHABILITATION CENTER,313 COUNTY LINE ROAD,HATBORO,PA,19040,Y,Y,5,5,20,20,0,0,31,31,5,5,140,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,41.7,166.7,41.7,25.0,Montgomery,,,,Week 1 - May 24
05/24/2020,395472,MANORCARE HEALTH SERVICES-LEBANON,900 TUCK STREET,LEBANON,PA,17042,Y,Y,6,6,18,18,24,24,5,5,2,2,159,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,15.9,142.9,15.9,11.1,Lebanon,,,POINT (-76.42058200000001 40.318498),Week 1 - May 24
05/24/2020,395638,MASONIC VILLAGE AT SEWICKLEY,1000 MASONIC DRIVE,SEWICKLEY,PA,15143,Y,Y,0,0,0,0,0,0,0,0,0,0,128,121,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-80.14316 40.527891),Week 1 - May 24
05/24/2020,395892,"GROVE AT LATROBE, THE",576 FRED ROGERS DRIVE,LATROBE,PA,15650,Y,Y,3,3,33,33,0,0,17,17,8,8,107,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,392.9,95.2,392.9,95.2,24.2,Westmoreland,,,POINT (-79.358789 40.285046),Week 1 - May 24
05/24/2020,395845,CRANBERRY PLACE,5 SAINT FRANCIS WAY,CRANBERRY TOWNSHIP,PA,16066,Y,Y,0,0,0,0,0,0,0,0,0,0,150,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,,,POINT (-80.098649 40.682587000000005),Week 1 - May 24
05/24/2020,395357,ELLEN MEMORIAL HEALTH CARE CENTER,23 ELLEN MEMORIAL LANE,HONESDALE,PA,18431,Y,Y,0,0,0,0,0,0,5,5,0,0,128,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,,,POINT (-75.279654 41.585493),Week 1 - May 24
05/24/2020,395637,HOLY FAMILY HOME,5300 CHESTER AVENUE,PHILADELPHIA,PA,19143,Y,Y,1,1,0,0,0,0,0,0,0,0,45,34,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Philadelphia,,,POINT (-75.22222800000002 39.940174),Week 1 - May 24
05/24/2020,395594,OIL CITY HEALTHCARE AND REHABILITATION CENTER,1293 GRANDVIEW ROAD,OIL CITY,PA,16301,Y,Y,0,0,0,0,0,0,13,13,0,0,95,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,,,POINT (-79.667733 41.462596000000005),Week 1 - May 24
05/24/2020,395613,LAUREL LAKES REHABILITATION AND WELLNESS CENTER,201 FRANKLIN FARM LANE,CHAMBERSBURG,PA,17201,Y,Y,0,0,0,0,0,0,1,1,0,0,186,168,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-77.629798 39.928989),Week 1 - May 24
05/24/2020,395692,TRANSITIONS HEALTHCARE WASHINGTON PA,90 HUMBERT LANE,WASHINGTON,PA,15301,Y,Y,0,0,0,0,0,0,1,1,0,0,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,0.0,0.0,,Washington,,,POINT (-80.25100300000001 40.185209),Week 1 - May 24
05/24/2020,395614,ROLLING HILLS HEALTHCARE AND REHABILITATION CENTER,17350 OLD TURNPIKE ROAD,MILLMONT,PA,17845,Y,Y,0,0,0,0,0,0,9,9,0,0,57,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,,,POINT (-77.186026 40.89751700000001),Week 1 - May 24
05/24/2020,395496,WILLOWBROOKE CTSKDCARECTR AT FORTWASHINGTONESTATES,735 SUSQUEHANNA ROAD,FORT WASHINGTON,PA,19034,Y,Y,1,1,5,5,0,0,1,1,0,0,40,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,151.5,0,151.5,0.0,0.0,Montgomery,,,POINT (-75.196327 40.158692),Week 1 - May 24
05/24/2020,395494,SLATE BELT HEALTH & REHABILITATION CENTER,"701 SLATE BELT BLVD, RD 3",BANGOR,PA,18013,Y,Y,0,0,0,0,2,2,3,3,0,0,126,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northampton,,,,Week 1 - May 24
05/24/2020,395440,MANORCARE HEALTH SERVICES-CAMP HILL,1700 MARKET STREET,CAMP HILL,PA,17011,Y,Y,1,1,0,0,9,9,2,2,0,0,123,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,,,POINT (-76.913592 40.240015),Week 1 - May 24
05/24/2020,395867,LAKEVIEW HEALTHCARE AND REHABILITATION CENTER,15 WEST WILLOW STREET,SMETHPORT,PA,16749,Y,Y,0,0,0,0,0,0,0,0,0,0,34,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,McKean,,,POINT (-78.442531 41.806697),Week 1 - May 24
05/24/2020,395425,DEER MEADOWS REHABILITATION CENTER,8301 ROOSEVELT BOULEVARD,PHILADELPHIA,PA,19152,Y,Y,5,5,6,6,10,10,2,2,0,0,206,164,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.6,0,36.6,0.0,0.0,Philadelphia,,,POINT (-75.042923 40.061553),Week 1 - May 24
05/24/2020,395384,POCOPSON HOME,1695 LENAPE ROAD,WEST CHESTER,PA,19382,Y,Y,0,0,11,11,0,0,14,14,4,4,275,224,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.1,17.9,49.1,17.9,36.4,Chester,,,POINT (-75.658449 39.899626),Week 1 - May 24
05/24/2020,395666,MANORCARE HEALTH SERVICES-NORTHSIDE,2170 RHINE STREET,PITTSBURGH,PA,15212,Y,Y,0,0,0,0,2,2,3,3,0,0,100,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.994899 40.467904),Week 1 - May 24
05/24/2020,395620,WEST HILLS HEALTH AND REHABILITATION CENTER,951 BRODHEAD ROAD,CORAOPOLIS,PA,15108,Y,Y,0,0,0,0,0,0,8,8,0,0,150,111,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-80.224199 40.519751),Week 1 - May 24
05/24/2020,395740,BRANDYWINE HALL,800 WEST MINER STREET,WEST CHESTER,PA,19382,Y,Y,28,28,113,113,1,1,39,39,29,29,180,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,889.8,228.3,889.8,228.3,25.7,Chester,,,POINT (-75.617352 39.946867),Week 1 - May 24
05/24/2020,395636,"MANOR AT ST LUKE VILLAGE,THE",1711 EAST BROAD STREET,HAZLETON,PA,18201,Y,Y,0,0,0,0,0,0,1,1,0,0,104,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,,,POINT (-75.950777 40.941225),Week 1 - May 24
05/24/2020,395423,CORNER VIEW NURSING AND REHABILITATION CENTER,6655 FRANKSTOWN AVENUE,PITTSBURGH,PA,15206,Y,Y,0,0,0,0,0,0,3,3,0,0,187,113,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,9,Y,Y,0,0,0.0,0.0,,Allegheny,,,POINT (-79.909602 40.459057),Week 1 - May 24
05/24/2020,395640,JOHN J KANE REGIONAL CENTER-MC,100 NINTH STREET,MCKEESPORT,PA,15132,Y,Y,1,1,1,1,10,10,0,0,0,0,360,232,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,28,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.3,0,4.3,0.0,0.0,Allegheny,,,POINT (-79.86697100000002 40.346713),Week 1 - May 24
05/24/2020,395554,FOREST CITY NURSING AND REHAB CENTER,915 DELAWARE STREET,FOREST CITY,PA,18421,Y,Y,8,8,0,0,1,1,4,4,1,1,132,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.7,0.0,13.7,,Susquehanna,,,POINT (-75.467273 41.655612),Week 1 - May 24
05/24/2020,395612,SPIRITRUST LUTHERAN THE VILLAGE AT SPRENKLE DRIVE,1801 FOLKEMER CIRCLE,YORK,PA,17404,Y,Y,1,1,0,0,2,2,3,3,0,0,104,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,,,POINT (-76.750661 39.992155),Week 1 - May 24
05/24/2020,395524,"GROVE AT NEW CASTLE, THE",715 HARBOR STREET,NEW CASTLE,PA,16101,Y,Y,0,0,0,0,0,0,5,5,0,0,62,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,,,POINT (-80.362381 41.009209),Week 1 - May 24
05/24/2020,395533,WINDY HILL VILLAGE OF PRESBYTERIAN HOMES,100 DOGWOOD DRIVE,PHILIPSBURG,PA,16866,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,POINT (-78.20542 40.905713),Week 1 - May 24
05/24/2020,395588,EMBASSY OF PARK AVENUE,14714 PARK AVE EXTENSION,MEADVILLE,PA,16335,Y,Y,1,1,0,0,54,54,8,8,0,0,173,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,,,POINT (-80.143062 41.67250000000001),Week 1 - May 24
05/24/2020,395634,SOUDERTON MENNONITE HOMES,207 WEST SUMMIT AVENUE,SOUDERTON,PA,18964,Y,Y,0,0,0,0,23,23,8,8,0,0,71,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-75.332491 40.310347),Week 1 - May 24
05/24/2020,395499,TREMONT HEALTH & REHABILITATION CENTER,44 DONALDSON ROAD,TREMONT,PA,17981,Y,Y,0,0,0,0,10,10,14,14,0,0,180,165,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,13,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,,,POINT (-76.345664 40.6514),Week 1 - May 24
05/24/2020,395662,"SPRINGS AT THE WATERMARK, THE",2 FRANKLIN TOWN BLVD,PHILADELPHIA,PA,19103,Y,N,1,1,0,0,0,0,3,3,3,3,109,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,57.7,0.0,57.7,,Philadelphia,,,POINT (-75.167786 39.959953),Week 1 - May 24
05/24/2020,395590,KADIMA REHABILITATION & NURSING AT LITITZ,125 SOUTH BROAD STREET,LITITZ,PA,17543,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lancaster,,,POINT (-76.307153 40.154833),Week 1 - May 24
05/24/2020,395471,PREMIER ARMSTRONG REHABILITATION AND NURSING FAC,265 SOUTH MCKEAN STREET,KITTANNING,PA,16201,Y,Y,0,0,0,0,0,0,1,1,0,0,103,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Armstrong,,,POINT (-79.516235 40.812598),Week 1 - May 24
05/24/2020,395397,MANORCARE HEALTH SERVICES-KINGSTON,200 SECOND AVENUE,KINGSTON,PA,18704,Y,Y,0,0,3,3,9,9,4,4,2,2,176,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.5,18.3,27.5,18.3,66.7,Luzerne,,,POINT (-75.883465 41.257013),Week 1 - May 24
05/24/2020,395542,MOUNTAIN TOP HEALTHCARE AND REHABILITATION  CENTER,185 SOUTH MOUNTAIN BOULEVARD,MOUNTAIN TOP,PA,18707,Y,Y,3,3,0,0,0,0,35,35,0,0,106,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,,,POINT (-75.89463 41.151465),Week 1 - May 24
05/24/2020,395671,SOUTHMONT OF PRESBYTERIAN SENIORCARE,835 SOUTH MAIN STREET,WASHINGTON,PA,15301,Y,Y,0,0,0,0,16,16,27,27,0,0,150,125,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,,,POINT (-80.235072 40.160159),Week 1 - May 24
05/24/2020,395361,PLEASANT RIDGE MANOR EAST/WEST,8300 WEST RIDGE ROAD,GIRARD,PA,16417,Y,Y,0,0,0,0,0,0,0,0,0,0,270,246,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,,,,Week 1 - May 24
05/24/2020,395878,ORWIGSBURG NURSING AND REHABILITATION  CENTER,1000 ORWIGSBURG MANOR DR,ORWIGSBURG,PA,17961,Y,Y,0,0,0,0,2,2,1,1,0,0,121,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,,,POINT (-76.101279 40.660227),Week 1 - May 24
05/24/2020,395670,MONROEVILLE REHABILITATION AND WELLNESS CENTER,4142 MONROEVILLE BLVD,MONROEVILLE,PA,15146,Y,Y,0,0,0,0,0,0,0,0,0,0,120,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.76335 40.433741),Week 1 - May 24
05/24/2020,396065,BLOOMSBURG CARE CENTER AND REHABILITATION CENTER,211 EAST FIRST STREET,BLOOMSBURG,PA,17815,Y,Y,0,0,3,3,3,3,1,1,1,1,149,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,2,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30,10,30.0,10.0,33.3,Columbia,,,POINT (-76.454668 41.005753),Week 1 - May 24
05/24/2020,396080,BELLE REVE HEALTH CARE CENTER,404 EAST HARFORD STREET,MILFORD,PA,18337,Y,Y,0,0,0,0,0,0,0,0,0,0,30,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,,,,,,Pike,,,POINT (-74.799564 41.317339),Week 1 - May 24
05/24/2020,396145,MENNO HAVEN REHABILITATION CENTER,2055 SCOTLAND AVENUE,CHAMBERSBURG,PA,17201,Y,Y,0,0,0,0,0,0,2,2,0,0,44,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-77.632597 39.957636),Week 1 - May 24
05/24/2020,396122,FOX SUBACUTE AT MECHANICSBURG,120 SOUTH FILBERT ST,MECHANICSBURG,PA,17055,Y,Y,0,0,0,0,0,0,0,0,0,0,56,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,56,0,Y,Y,0,0,0.0,0.0,,Cumberland,,,POINT (-76.998705 40.214364),Week 1 - May 24
05/24/2020,396123,CONTINUING CARE  AT MARIS GROVE,500 MARIS GROVE WAY,GLEN MILLS,PA,19342,Y,Y,3,3,10,10,9,9,33,33,6,6,66,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,17,17,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,172.4,103.4,172.4,103.4,60.0,Delaware,,,POINT (-75.530445 39.880022),Week 1 - May 24
05/24/2020,396125,CHRIST'S HOME RETIREMENT COMMUNITY,1 SHEPHERD'S WAY SUITE 100,WARMINSTER,PA,18974,Y,Y,2,2,12,12,1,1,2,2,0,0,48,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,428.6,0,428.6,0.0,0.0,Bucks,,,POINT (-75.11521800000001 40.211231),Week 1 - May 24
05/24/2020,395938,BERKSHIRE CENTER,5501 PERKIOMEN AVENUE,READING,PA,19606,Y,N,0,0,73,73,1,1,39,39,26,26,130,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,890.2,317.1,890.2,317.1,35.6,Berks,,,POINT (-75.843275 40.297674),Week 1 - May 24
05/24/2020,396093,RICHFIELD HEALTHCARE AND REHABILITATION CENTER,"PO BOX 248, 631 MAIN STREET",RICHFIELD,PA,17086,Y,Y,0,0,0,0,2,2,4,4,0,0,40,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Juniata,,,,Week 1 - May 24
05/24/2020,396098,UPMC MAGEE-WOMENS HOSPITAL TCU,300 HALKET STREET,PITTSBURGH,PA,15213,Y,Y,0,0,0,0,0,0,0,0,0,0,20,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.959546 40.437077),Week 1 - May 24
05/24/2020,396095,SCRANTON HEALTH CARE CENTER,2933 MCCARTHY STREET,SCRANTON,PA,18505,Y,Y,0,0,0,0,0,0,0,0,0,0,44,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,,,POINT (-75.697355 41.382797),Week 1 - May 24
