Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,365580,SHEPHERD OF THE VALLEY-BOARDMAN,7148 WEST BLVD,YOUNGSTOWN,OH,44512,Y,Y,0,5,0,0,0,1,0,1,0,1,57,47,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,21.3,,Mahoning,N,N,POINT (-80.682035 41.026004),Week 15 - Aug 30
08/30/2020,365435,LOGAN CARE AND REHABILITATION,300 ARLINGTON AVENUE,LOGAN,OH,43138,Y,Y,0,0,0,0,0,11,1,5,0,0,135,125,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hocking,N,N,POINT (-82.395098 39.536159),Week 15 - Aug 30
08/30/2020,365406,PLEASANT VIEW HEALTH CARE CENTER,401 SNYDER AVE,BARBERTON,OH,44203,Y,Y,0,0,0,0,2,3,0,14,0,0,121,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summit,N,N,POINT (-81.59414100000001 41.002875),Week 15 - Aug 30
08/30/2020,365192,GREENBRIER HEALTH CENTER,6455 PEARL RD,PARMA HEIGHTS,OH,44130,Y,Y,0,7,0,12,0,3,0,0,0,6,162,132,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,45.5,50.0,Cuyahoga,N,N,POINT (-81.770005 41.385591),Week 15 - Aug 30
08/30/2020,365453,OREGON HEALTHCARE,3953 NAVARRE AVE,OREGON,OH,43616,Y,Y,0,5,0,38,0,9,0,6,0,3,125,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,436.8,34.5,7.9,Lucas,N,N,POINT (-83.453303 41.637322000000005),Week 15 - Aug 30
08/30/2020,365287,ALTERCARE OF CUYAHOGA FALLS CTR FOR REHAB & NURSIN,2728 BAILEY RD,CUYAHOGA FALLS,OH,44221,Y,Y,0,0,0,0,0,0,0,0,0,0,91,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Summit,N,N,POINT (-81.476888 41.147439),Week 15 - Aug 30
08/30/2020,365401,HERITAGE HEALTH CARE CENTER,24613 BROADWAY AVENUE,OAKWOOD VILLAGE,OH,44146,Y,Y,0,21,0,15,0,0,0,1,0,1,80,53,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,283.0,18.9,6.7,Cuyahoga,N,N,POINT (-81.505118 41.36286200000001),Week 15 - Aug 30
08/30/2020,365295,LOGAN ELM HEALTH CARE CENTER,370 TARLTON ROAD,CIRCLEVILLE,OH,43113,Y,Y,0,0,0,0,0,0,0,8,0,0,99,74,,,,,N,N,N,Y,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickaway,N,N,POINT (-82.949526 39.566749),Week 15 - Aug 30
08/30/2020,365377,CELINA MANOR,1001 MYERS ROAD,CELINA,OH,45822,Y,Y,0,0,0,0,0,7,0,13,0,0,99,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,2,5,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-84.556822 40.560352),Week 15 - Aug 30
08/30/2020,365583,VILLA CAMILLUS  THE,10515 E RIVER RD,COLUMBIA STATION,OH,44028,Y,Y,0,3,0,0,0,0,1,3,0,0,75,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-81.903793 41.344184),Week 15 - Aug 30
08/30/2020,365633,THE COLONY HEALTHCARE CENTER,563 COLONY PARK DRIVE,TALLMADGE,OH,44278,Y,Y,0,12,0,61,0,24,0,36,0,26,117,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,32,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.1,333.3,42.6,Summit,N,N,POINT (-81.434827 41.085384),Week 15 - Aug 30
08/30/2020,365115,RAE-ANN WESTLAKE,28303 DETROIT RD,WESTLAKE,OH,44145,Y,Y,0,0,0,10,0,1,2,22,0,1,130,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,9,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,13.2,10.0,Cuyahoga,N,N,POINT (-81.935887 41.465498),Week 15 - Aug 30
08/30/2020,365597,WESTMORELAND PLACE,230 CHERRY ST,CHILLICOTHE,OH,45601,Y,Y,0,0,15,27,32,38,2,25,2,3,150,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,N,,,,13,14,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,124,16.5,223.1,24.8,11.1,Ross,Y,N,POINT (-82.994605 39.336931),Week 15 - Aug 30
08/30/2020,365574,CRANDALL NURSING HOME,800 S 15TH ST,SEBRING,OH,44672,Y,Y,0,22,0,87,0,71,2,57,0,42,176,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,40,0,28,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,861.4,415.8,48.3,Mahoning,N,N,POINT (-81.01900600000002 40.91215900000001),Week 15 - Aug 30
08/30/2020,365354,LONGMEADOW CARE CENTER,565 BRYN MAWR,RAVENNA,OH,44266,Y,Y,0,0,0,0,0,1,0,5,0,0,99,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Portage,N,N,POINT (-81.22126 41.165127),Week 15 - Aug 30
08/30/2020,365416,OHIO LIVING WESTMINSTER-THURBER,717 NEIL AVENUE,COLUMBUS,OH,43215,Y,Y,0,0,0,2,0,1,1,18,0,0,128,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Franklin,N,N,POINT (-83.010577 39.974434),Week 15 - Aug 30
08/30/2020,365623,LAKE POINTE HEALTH CARE,3364 KOLBE RD,LORAIN,OH,44053,Y,Y,0,0,0,0,0,0,0,1,0,0,99,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-82.235345 41.43925),Week 15 - Aug 30
08/30/2020,365650,MERCY - MCAULEY CENTER,906 SCIOTO ST,URBANA,OH,43078,Y,Y,0,0,0,0,0,4,1,9,0,0,89,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Champaign,N,N,POINT (-83.729829 40.106704),Week 15 - Aug 30
08/30/2020,365005,THE CHATEAU AT MOUNTAIN CREST NURSING & REHAB CTR,2586 LAFEUILLE AVENUE,CINCINNATI,OH,45211,Y,Y,2,42,1,50,0,6,0,12,0,0,199,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,1,26,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.7,0,384.6,0.0,0.0,Hamilton,N,N,POINT (-84.58849 39.131699),Week 15 - Aug 30
08/30/2020,365317,SMITHVILLE WESTERN CARE CENTER,4110 EAST SMITHVILLE WESTERN ROAD,WOOSTER,OH,44691,Y,Y,0,4,0,50,0,19,1,25,0,22,127,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,27,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,819.7,360.7,44.0,Wayne,N,N,POINT (-81.888838 40.85783),Week 15 - Aug 30
08/30/2020,365344,CRESTVIEW REHAB & SKILLED NRSG SRVCS,957 BECKS KNOB ROAD,LANCASTER,OH,43130,Y,Y,0,0,0,6,0,11,0,27,0,0,180,121,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,,,,,0,7,1,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.6,0.0,0.0,Fairfield,N,N,POINT (-82.65442 39.72754),Week 15 - Aug 30
08/30/2020,365324,BELDEN VILLAGE HEALTHCARE,5005 HIGBEE AVENUE NW,CANTON,OH,44718,Y,Y,0,6,0,0,0,0,0,0,0,0,139,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-81.427666 40.854066),Week 15 - Aug 30
08/30/2020,365327,MONTGOMERY CARE CENTER,7777 COOPER ROAD,CINCINNATI,OH,45242,Y,Y,0,1,0,19,0,0,0,8,0,3,102,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,0,0,263.9,41.7,15.8,Hamilton,N,N,POINT (-84.357466 39.226769),Week 15 - Aug 30
08/30/2020,365478,FAIRHAVEN COMMUNITY,850 S MARSEILLES AVENUE,UPPER SANDUSKY,OH,43351,Y,Y,2,27,1,30,6,48,1,6,1,6,145,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,16,3,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9,9,270.3,54.1,20.0,Wyandot,N,N,POINT (-83.284242 40.815187),Week 15 - Aug 30
08/30/2020,365648,WILLOW KNOLL POST-ACUTE AND SENIOR LIVING,4400 VANNEST AVENUE,MIDDLETOWN,OH,45042,Y,Y,0,1,0,0,0,0,0,0,0,0,58,56,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-84.352633 39.539873),Week 15 - Aug 30
08/30/2020,365268,ALTERCARE OF WADSWORTH,147 GARFIELD ST,WADSWORTH,OH,44281,Y,Y,0,0,0,0,0,0,0,36,0,0,111,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Medina,N,N,POINT (-81.731872 41.021918),Week 15 - Aug 30
08/30/2020,365265,PIQUA MANOR,1840 WEST HIGH STREET,PIQUA,OH,45356,Y,Y,0,1,0,0,0,8,2,4,0,0,110,86,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,0.0,0.0,,Miami,N,N,POINT (-84.276764 40.147714),Week 15 - Aug 30
08/30/2020,365475,LIBERTY NURSING CENTER OF MANSFIELD,535 LEXINGTON AVENUE,MANSFIELD,OH,44907,Y,Y,0,5,0,22,0,0,0,5,0,4,90,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,328.4,59.7,18.2,Richland,N,N,POINT (-82.527201 40.740758),Week 15 - Aug 30
08/30/2020,365451,WESTBROOK PLACE REHABILITATION AND NURSING CENTER.,27601 WESTCHESTER PKWY,WESTLAKE,OH,44145,Y,Y,0,0,0,5,0,0,1,13,0,1,190,92,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,1,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,54.3,10.9,20.0,Cuyahoga,N,N,POINT (-81.927049 41.47533),Week 15 - Aug 30
08/30/2020,365431,JENKINS MEMORIAL HEALTH FACILITY,142 JENKINS MEMORIAL ROAD,WELLSTON,OH,45692,Y,Y,0,0,0,0,0,0,0,0,0,0,59,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-82.533251 39.092627),Week 15 - Aug 30
08/30/2020,365014,BRETHREN RETIREMENT COMMUNITY,750 CHESTNUT STREET,GREENVILLE,OH,45331,Y,Y,0,11,0,2,1,8,1,14,0,0,115,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.2,0.0,0.0,Darke,N,N,POINT (-84.637664 40.091553),Week 15 - Aug 30
08/30/2020,365427,LOVELAND HEALTH CARE CENTER,501 NORTH SECOND STREET,LOVELAND,OH,45140,Y,Y,0,0,0,0,1,13,2,7,0,0,96,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-84.251648 39.27269),Week 15 - Aug 30
08/30/2020,365148,OAK PAVILION NURSING CENTER,510 OAK STREET,CINCINNATI,OH,45219,Y,Y,4,6,2,11,0,4,0,7,0,0,130,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,17,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.7,0,146.7,0.0,0.0,Hamilton,N,N,POINT (-84.499223 39.130529),Week 15 - Aug 30
08/30/2020,365350,MAPLE KNOLL VILLAGE,11100 SPRINGFIELD PIKE,CINCINNATI,OH,45246,Y,Y,0,0,0,0,0,0,3,16,0,0,141,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.480001 39.275878),Week 15 - Aug 30
08/30/2020,365505,VILLAGE GREEN HEALTH CAMPUS,1315 KITCHEN AID WAY,GREENVILLE,OH,45331,Y,Y,0,0,0,7,0,0,0,7,0,7,51,34,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,205.9,205.9,100.0,Darke,N,N,POINT (-84.613249 40.122396),Week 15 - Aug 30
08/30/2020,365504,WESLEY GLEN HEALTH SERVICES CORP,5155 NORTH HIGH STREET,COLUMBUS,OH,43214,Y,Y,0,5,0,22,0,2,1,20,0,12,65,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,32,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,709.7,387.1,54.5,Franklin,N,N,POINT (-83.019247 40.067654),Week 15 - Aug 30
08/30/2020,365196,PLEASANT RIDGE CARE CENTER,5501 VERULAM,CINCINNATI,OH,45213,Y,Y,0,4,0,17,0,0,0,3,0,0,99,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,314.8,0.0,0.0,Hamilton,N,N,POINT (-84.430598 39.173847),Week 15 - Aug 30
08/30/2020,365663,GENOA RETIREMENT VILLAGE,300 CHERRY ST,GENOA,OH,43430,Y,N,0,0,0,5,0,7,2,20,1,17,80,29,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,34.5,172.4,586.2,340.0,Ottawa,N,N,POINT (-83.364309 41.51427),Week 15 - Aug 30
08/30/2020,365209,"GARDEN MANOR EXTENDED CARE CENTER, INC",6898 HAMILTON MIDDLETOWN ROAD,MIDDLETOWN,OH,45044,Y,Y,0,2,0,6,0,2,0,19,0,3,200,156,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,3,2,25,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,38.5,19.2,50.0,Butler,N,N,POINT (-84.419128 39.469848),Week 15 - Aug 30
08/30/2020,365321,OAKS OF WEST KETTERING THE,1150 WEST DOROTHY LANE,KETTERING,OH,45409,Y,Y,0,0,1,1,0,0,0,0,0,0,118,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,11.9,0.0,0.0,Montgomery,N,Y,POINT (-84.19469 39.707644),Week 15 - Aug 30
08/30/2020,365202,CARECORE AT LIMA LLC,599 SOUTH SHAWNEE STREET,LIMA,OH,45804,Y,Y,0,5,0,24,0,8,0,12,0,6,88,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,369.2,92.3,25.0,Allen,N,N,POINT (-84.087675 40.733862),Week 15 - Aug 30
08/30/2020,365499,SUMMIT'S TRACE HEALTHCARE CENTER,935 NORTH CASSADY AVENUE,COLUMBUS,OH,43219,Y,Y,0,49,0,97,0,50,0,21,0,15,183,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,29,1,16,0,1,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,795.1,123.0,15.5,Franklin,N,N,POINT (-82.930649 39.989597),Week 15 - Aug 30
08/30/2020,365619,HEARTLAND OF BUCYRUS,1170 W MANSFIELD STREET,BUCYRUS,OH,44820,Y,Y,1,4,0,6,0,21,0,9,0,0,86,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,92.3,0.0,0.0,Crawford,N,N,POINT (-82.991221 40.811761),Week 15 - Aug 30
