Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,285209,WAKEFIELD HEALTH CARE CENTER,306 ASH STREET,WAKEFIELD,NE,68784,Y,Y,0,0,0,2,0,0,0,11,0,0,49,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,97,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Dixon,N,N,POINT (-96.872372 42.269158),Week 23 - Oct 25
10/25/2020,285071,HERITAGE ESTATES,2325 LODGE DRIVE,GERING,NE,69341,Y,Y,0,1,2,3,0,0,0,13,0,0,102,89,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,176,318,Y,10,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.5,0,33.7,0.0,0.0,Scotts Bluff,N,N,POINT (-103.678031 41.819746),Week 23 - Oct 25
10/25/2020,285187,GOOD SAMARITAN SOCIETY - SUPERIOR,1710 IDAHO STREET,SUPERIOR,NE,68978,Y,Y,0,0,0,0,0,0,0,6,0,0,69,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,55,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nuckolls,N,N,POINT (-98.066653 40.034989),Week 23 - Oct 25
10/25/2020,285151,WISNER CARE CENTER,1105 9TH STREET,WISNER,NE,68791,Y,Y,0,0,0,0,0,2,0,1,0,0,38,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,103,Y,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuming,N,N,POINT (-96.907659 41.992311),Week 23 - Oct 25
10/25/2020,285143,AZRIA HEALTH WAVERLY,11041 NORTH 137TH ST,WAVERLY,NE,68462,Y,Y,0,0,3,4,0,0,0,2,0,0,52,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,51,Y,3,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,78.4,0.0,0.0,Lancaster,Y,N,POINT (-96.533828 40.920294),Week 23 - Oct 25
10/25/2020,285197,GOOD SAMARITAN SOCIETY - ALBION,"P O BOX 271, 1222 SOUTH 7TH STREET",ALBION,NE,68620,Y,Y,0,0,0,0,0,0,0,6,0,0,60,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,53,74,Y,1,3,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,,Week 23 - Oct 25
10/25/2020,285298,SANDHILLS CARE CENTER,143 N FULLERTON STREET,AINSWORTH,NE,69210,Y,Y,0,0,0,0,0,3,0,6,0,0,46,21,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,53,Y,0,1,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-99.846637 42.546599),Week 23 - Oct 25
10/25/2020,285019,DOUGLAS COUNTY HEALTH CENTER,4102 WOOLWORTH AVENUE,OMAHA,NE,68105,Y,Y,0,2,2,7,3,12,2,28,0,0,254,184,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,74,621,Y,3,29,3,43,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,38.0,0.0,0.0,Douglas,N,N,POINT (-95.974516 41.245156),Week 23 - Oct 25
10/25/2020,285096,ARBOR CARE CENTERS-FRANKLIN LLC,1006 M STREET,FRANKLIN,NE,68939,Y,Y,0,0,0,0,0,0,0,5,0,0,42,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,50,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-98.959741 40.09665),Week 23 - Oct 25
10/25/2020,285138,GOOD SAMARITAN SOCIETY - SYRACUSE,"P O BOX F-1, 1622 WALNUT STREET",SYRACUSE,NE,68446,Y,Y,0,2,0,0,0,0,1,14,0,0,88,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,3,74,Y,0,2,0,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otoe,N,N,,Week 23 - Oct 25
10/25/2020,285124,ARBOR CARE CENTERS-NELIGH LLC,"PO BOX 66, 1100 NORTH T STREET",NELIGH,NE,68756,Y,Y,0,0,0,0,1,5,0,16,0,0,70,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,86,Y,1,3,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Antelope,N,N,,Week 23 - Oct 25
10/25/2020,285080,HILLCREST NURSING HOME,"P O BOX 1087, 309 WEST 7TH STREET",MCCOOK,NE,69001,Y,Y,0,0,1,2,0,4,1,7,0,0,100,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,5,7,2,26,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,32.3,0.0,0.0,Red Willow,N,N,,Week 23 - Oct 25
10/25/2020,285172,WILBER CARE CENTER,611 NORTH MAIN,WILBER,NE,68465,Y,Y,0,0,0,0,0,7,0,9,0,0,58,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,43,111,Y,1,5,2,16,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-96.960507 40.489632),Week 23 - Oct 25
10/25/2020,285126,THE AMBASSADOR NEBRASKA CITY,1800 14TH AVENUE,NEBRASKA CITY,NE,68410,Y,Y,0,2,0,0,0,0,0,0,0,0,71,42,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,83,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otoe,N,N,POINT (-95.867067 40.689294),Week 23 - Oct 25
10/25/2020,285150,CREST VIEW CARE CENTER,420 GORDON AVENUE,CHADRON,NE,69337,Y,Y,0,1,0,0,0,2,0,12,0,0,36,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,26,Y,0,2,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawes,N,N,POINT (-103.004249 42.841901),Week 23 - Oct 25
10/25/2020,285164,HOLMES LAKE REHABILITATION & CARE CENTER,6101 NORMAL BLVD,LINCOLN,NE,68506,Y,Y,0,4,4,28,2,2,0,12,0,2,70,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,17,124,Y,5,16,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,97.6,0,682.9,48.8,7.1,Lancaster,Y,N,POINT (-96.63641 40.787954),Week 23 - Oct 25
10/25/2020,285201,CLOVERLODGE CARE CENTER,301 NORTH 13TH STREET,ST EDWARD,NE,68660,Y,Y,0,0,1,1,0,0,1,6,0,0,47,33,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,66,91,Y,1,1,1,21,0,0,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,30.3,0,30.3,0.0,0.0,Boone,N,Y,POINT (-97.85314800000002 41.572517),Week 23 - Oct 25
10/25/2020,285139,"PREMIER ESTATES OF PIERCE, LLC","P O BOX 189, 515 EAST MAIN STREET",PIERCE,NE,68767,Y,Y,0,0,7,33,0,7,3,13,3,3,75,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,22,32,Y,6,16,2,9,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,179.5,76.9,846.2,76.9,9.1,Pierce,Y,N,,Week 23 - Oct 25
10/25/2020,285131,YORK GENERAL HEARTHSTONE,"P O BOX 159, 2600 NORTH LINCOLN AVENUE",YORK,NE,68467,Y,Y,0,0,0,1,1,16,1,26,0,0,127,87,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,88,222,Y,2,7,3,26,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,York,N,N,,Week 23 - Oct 25
10/25/2020,285159,PLUM CREEK CARE CENTER,1505 NORTH ADAMS STREET,LEXINGTON,NE,68850,Y,N,0,0,0,0,0,2,0,1,0,0,66,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,32,Y,0,0,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,POINT (-99.74885 40.78884),Week 23 - Oct 25
10/25/2020,285186,LEGACY GARDEN REHABILITATION & LIVING CENTER,200 VALLEY VIEW DRIVE,PENDER,NE,68047,Y,Y,0,0,0,0,0,0,0,9,0,0,42,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,46,Y,0,1,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thurston,N,N,POINT (-96.705466 42.107508),Week 23 - Oct 25
10/25/2020,285229,HOOPER CARE CENTER,400 EAST BIRCHWOOD DRIVE,HOOPER,NE,68031,Y,Y,0,2,0,0,0,1,1,9,0,0,48,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,116,Y,0,3,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-96.542284 41.606316),Week 23 - Oct 25
10/25/2020,285219,SOUTHLAKE VILLAGE REHABILITATION & CARE CENTER,9401 ANDERMATT DRIVE,LINCOLN,NE,68526,Y,Y,0,2,0,0,0,0,0,0,0,0,126,100,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,112,334,Y,0,14,0,34,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.590808 40.73161),Week 23 - Oct 25
10/25/2020,285281,OAKLAND HEIGHTS,207 SOUTH ENGDAHL AVENUE,OAKLAND,NE,68045,Y,Y,0,0,0,0,0,0,0,6,0,0,45,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,129,Y,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burt,N,N,POINT (-96.459702 41.83238),Week 23 - Oct 25
10/25/2020,285250,PONDEROSA VILLA,"P O BOX 526, FIRST & PADDOCK STREET",CRAWFORD,NE,69339,Y,Y,0,0,0,1,0,6,1,4,0,0,35,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,52,104,Y,0,6,0,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Dawes,N,N,,Week 23 - Oct 25
10/25/2020,285302,HILLCREST MILLARD,13225 WESTWOOD LANE,OMAHA,NE,68144,Y,Y,0,8,0,18,0,0,0,13,0,7,76,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,96,Y,0,17,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,236.8,92.1,38.9,Douglas,N,N,POINT (-96.121068 41.227554),Week 23 - Oct 25
10/25/2020,285225,HERITAGE OF RED CLOUD,636 NORTH LOCUST STREET,RED CLOUD,NE,68970,Y,Y,0,1,10,16,0,0,1,3,1,1,43,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,47,60,Y,5,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,322.6,32.3,516.1,32.3,6.3,Webster,Y,N,POINT (-98.516727 40.09147),Week 23 - Oct 25
10/25/2020,285213,MID-NEBRASKA LUTHERAN HOME,109 NORTH 2ND STREET,NEWMAN GROVE,NE,68758,Y,Y,0,0,0,0,0,0,0,4,0,0,45,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,108,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-97.782287 41.747495),Week 23 - Oct 25
10/25/2020,285102,STANTON HEALTH CENTER,"P O BOX 407, 301 17TH STREET",STANTON,NE,68779,N,,0,0,0,0,0,14,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Stanton,,,,Week 23 - Oct 25
10/25/2020,285240,OMAHA NURSING AND REHABILITATION CENTER,4835 SOUTH 49TH STREET,OMAHA,NE,68117,Y,Y,0,0,0,13,0,0,1,13,0,1,70,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,108,116,N,1,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,236.4,18.2,7.7,Douglas,N,N,POINT (-95.988574 41.210528),Week 23 - Oct 25
10/25/2020,285191,ELMS HEALTH CARE CENTER,"P O BOX 628, 410 BALL PARK ROAD",PONCA,NE,68770,Y,Y,0,3,16,22,0,2,1,5,1,1,44,32,,,,,N,N,N,Y,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,33,44,Y,2,13,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,500,31.3,687.5,31.3,4.5,Dixon,Y,N,,Week 23 - Oct 25
10/25/2020,285065,GOLD CREST RETIREMENT CENTER,200 LEVI LANE,ADAMS,NE,68301,Y,Y,0,2,0,0,0,0,0,9,0,0,52,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,58,Y,0,8,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gage,N,N,POINT (-96.52184700000001 40.453326),Week 23 - Oct 25
10/25/2020,285108,ARBOR CARE CENTERS-O'NEILL LLC,"PO BOX 756, 1102 NORTH HARRISON",O' NEILL,NE,68763,Y,Y,0,0,0,1,2,12,1,28,0,1,84,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,91,Y,1,4,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,26.3,100.0,Holt,N,N,,Week 23 - Oct 25
10/25/2020,285140,AZRIA HEALTH ASHLAND,1700 FURNAS STREET,ASHLAND,NE,68003,Y,Y,0,1,1,26,0,6,1,12,0,1,97,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,1,16,Y,1,19,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,371.4,14.3,3.8,Saunders,N,N,POINT (-96.37194300000002 41.045091),Week 23 - Oct 25
10/25/2020,285282,JEFFERSON COMMUNITY HEALTH & LIFE GARDENSIDE,"P O BOX 277, 2200 NORTH H STREET",FAIRBURY,NE,68352,Y,Y,0,0,0,0,0,0,0,4,0,0,40,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,34,80,Y,1,8,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,,Week 23 - Oct 25
10/25/2020,285296,SAUNDERS MEDICAL CENTER,1760 COUNTY RD J,WAHOO,NE,68066,Y,Y,0,0,0,0,0,4,0,2,0,0,60,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,89,Y,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saunders,N,N,POINT (-96.63531200000001 41.191555),Week 23 - Oct 25
10/25/2020,285067,"HOLDREGE MEMORIAL HOMES, INC",1320 11TH AVENUE,HOLDREGE,NE,68949,Y,Y,0,0,0,0,0,0,0,13,0,0,83,75,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,75,134,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-99.362878 40.445377),Week 23 - Oct 25
10/25/2020,285273,PLAINVIEW MANOR,"P O BOX 219, 101 HARPER STREET",PLAINVIEW,NE,68769,Y,Y,0,20,0,32,0,5,1,19,0,10,39,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,65,Y,0,14,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,1280.0,400.0,31.3,Pierce,N,N,,Week 23 - Oct 25
10/25/2020,28E257,GORDON COUNTRYSIDE CARE,500 EAST 10TH STREET,GORDON,NE,69343,Y,Y,0,0,0,0,0,25,0,5,0,0,40,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,39,60,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheridan,N,N,POINT (-102.197212 42.814389),Week 23 - Oct 25
10/25/2020,285253,EL DORADO MANOR NURSING HOME,"71434 HWY 25, BOX 97",TRENTON,NE,69044,Y,Y,1,1,0,0,0,0,0,65,0,0,40,24,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,52,118,Y,1,3,2,7,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hitchcock,N,N,POINT (-101.013164 40.188311),Week 23 - Oct 25
10/25/2020,285292,LITZENBERG MEMORIAL COUNTY HOSPITAL,1715 26TH STREET,CENTRAL CITY,NE,68826,Y,Y,0,0,0,1,0,0,0,9,0,0,46,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,29,45,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Merrick,N,N,POINT (-98.002652 41.10661),Week 23 - Oct 25
10/25/2020,285261,PARKVIEW HAVEN NURSING HOME,"P O BOX 667, 1203 4TH STREET",DESHLER,NE,68340,Y,Y,0,0,0,0,0,0,1,51,0,0,49,23,,,,,N,N,Y,Y,Y,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,Y,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,49,Y,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thayer,N,N,,Week 23 - Oct 25
10/25/2020,285283,TABITHA NURSING CENTER AT CRETE,1800 EAST 13TH STREET,CRETE,NE,68333,Y,Y,0,0,0,0,0,0,0,11,0,0,48,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,80,Y,0,2,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-96.941139 40.625219),Week 23 - Oct 25
