Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,245024,INTERFAITH CARE CENTER,811 THIRD STREET,CARLTON,MN,55718,Y,Y,0,0,0,0,0,0,0,4,0,0,80,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carlton,N,N,POINT (-92.424374 46.671534),Week 11 - Aug  2
09/20/2020,245379,KENYON SUNSET HOME,127 GUNDERSON BOULEVARD,KENYON,MN,55946,Y,Y,0,0,0,0,0,0,0,3,0,0,21,17,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.993993 44.27203800000001),Week 18 - Sep 20
07/05/2020,245361,"MEEKER MANOR REHABILITATION CENTER, LLC",600 SOUTH DAVIS AVENUE,LITCHFIELD,MN,55355,Y,Y,0,3,0,7,0,0,0,0,0,1,75,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.6,18.5,14.3,Meeker,N,N,POINT (-94.517852 45.121028),Week 7 - Jul  5
09/27/2020,245286,PIERZ VILLA INC,119 FAUST STREET SOUTHEAST,PIERZ,MN,56364,Y,Y,0,0,0,0,0,4,0,4,0,0,50,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morrison,N,N,POINT (-94.10005 45.978737),Week 19 - Sep 27
11/22/2020,245342,THE ESTATES AT GREELEY LLC,313 SOUTH GREELEY STREET,STILLWATER,MN,55082,Y,Y,0,1,1,11,0,5,0,21,0,4,74,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,16,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,20.4,0,224.5,81.6,36.4,Washington,N,N,POINT (-92.819137 45.05267),Week 27 - Nov 22
07/26/2020,245052,MOORHEAD REHABILITATION & HEALTHCARE CENTER,2810 SECOND AVENUE NORTH,MOORHEAD,MN,56560,Y,Y,0,2,0,2,0,4,0,60,0,0,78,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,0.0,0.0,Clay,N,N,POINT (-96.735406 46.876749),Week 10 - Jul 26
09/06/2020,245295,THE EMERALDS AT ST PAUL LLC,420 MARSHALL AVENUE,SAINT PAUL,MN,55102,Y,Y,0,5,0,29,0,3,0,15,0,6,116,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,22,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,21,Y,Y,0,0,341.2,70.6,20.7,Ramsey,N,N,POINT (-93.117724 44.948571),Week 16 - Sep  6
07/05/2020,245153,MADONNA TOWERS OF ROCHESTER INC,4001 19TH AVENUE NORTHWEST,ROCHESTER,MN,55901,Y,Y,0,0,0,0,0,0,2,7,0,0,62,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.492746 44.06445),Week 7 - Jul  5
06/21/2020,245090,PLEASANT MANOR LLC,27 BRAND AVENUE,FARIBAULT,MN,55021,Y,Y,0,0,0,0,1,1,1,10,0,0,65,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rice,N,N,POINT (-93.247572 44.289881),Week 5 - Jun 21
11/01/2020,245347,LYNGBLOMSTEN CARE CENTER,1415 ALMOND AVENUE,SAINT PAUL,MN,55108,Y,Y,2,10,2,102,0,7,2,112,1,27,225,177,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,156,150,Y,3,98,1,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.3,5.6,576.3,152.5,26.5,Ramsey,N,N,POINT (-93.16014 44.979151),Week 24 - Nov  1
06/14/2020,245215,ECUMEN LAKESHORE,4002 LONDON ROAD,DULUTH,MN,55804,Y,Y,0,2,0,0,0,0,0,1,0,0,60,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.041324 46.822262),Week 4 - Jun 14
05/31/2020,245263,GLENCOE REGIONAL HEALTH SERVICES,1805 HENNEPIN AVENUE NORTH,GLENCOE,MN,55336,Y,Y,0,0,0,0,0,10,1,14,0,0,108,87,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,McLeod,N,N,POINT (-94.151714 44.77755),Week 2 - May 31
07/12/2020,245247,KITTSON MEMORIAL HEALTHCARE CENTER,1010 SOUTH BIRCH,HALLOCK,MN,56728,Y,Y,0,0,0,0,0,0,0,0,0,0,60,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kittson,N,N,POINT (-96.940492 48.767058000000006),Week 8 - Jul 12
08/16/2020,245253,CENTRACARE HEALTH PAYNESVILLE KORONIS MANOR CC,200 FIRST STREET WEST,PAYNESVILLE,MN,56362,Y,Y,0,0,0,0,0,0,1,2,0,0,40,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-94.716253 45.374893),Week 13 - Aug 16
09/06/2020,245281,VALLEY CARE AND REHAB LLC,"600 FIFTH STREET SOUTHEAST, BOX 129",BARNESVILLE,MN,56514,Y,Y,0,0,0,0,0,0,0,0,0,0,35,28,,,,,N,N,Y,Y,Y,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-96.414366 46.648126),Week 16 - Sep  6
07/05/2020,245279,GOOD SAMARITAN SOCIETY - SPECIALTY CARE COMMUNITY,3815 WEST BROADWAY,ROBBINSDALE,MN,55422,Y,Y,0,0,0,0,0,2,2,3,0,0,96,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.33179 45.024879),Week 7 - Jul  5
11/01/2020,245304,THE GARDENS AT CANNON FALLS,300 NORTH DOW STREET,CANNON FALLS,MN,55009,Y,Y,0,6,0,31,0,6,0,12,0,8,89,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,1,5,1,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,968.8,250.0,25.8,Goodhue,N,N,POINT (-92.91716 44.509039),Week 24 - Nov  1
09/13/2020,245210,LAKE MINNETONKA SHORES,4527 SHORELINE DRIVE,SPRING PARK,MN,55384,Y,Y,0,2,0,29,0,0,0,47,0,8,136,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,16,0,28,0,0,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,491.5,135.6,27.6,Hennepin,N,N,POINT (-93.639279 44.936206),Week 17 - Sep 13
08/30/2020,245244,CENTRACARE HEALTH SYSTEM - LONG PRAIRIE,20 NINTH STREET SOUTHEAST,LONG PRAIRIE,MN,56347,Y,Y,0,0,0,1,0,0,0,2,0,0,60,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,2,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Todd,N,N,POINT (-94.850263 45.973662),Week 15 - Aug 30
09/13/2020,245333,FAIRFAX COMMUNITY HOME,300 TENTH AVENUE SOUTHEAST,FAIRFAX,MN,55332,Y,Y,0,0,0,0,0,0,0,1,0,0,29,25,,,,,N,N,Y,Y,Y,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,Y,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Renville,N,N,POINT (-94.7187 44.518691),Week 17 - Sep 13
08/02/2020,245293,HOPKINS HEALTH SERVICES,725 SECOND AVENUE SOUTH,HOPKINS,MN,55343,Y,Y,0,3,0,2,0,9,0,6,0,1,118,55,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,18.2,50.0,Hennepin,N,N,POINT (-93.403405 44.911789),Week 11 - Aug  2
07/12/2020,245189,SOUTHVIEW ACRES HEALTHCARE CENTER,2000 OAKDALE AVENUE,WEST SAINT PAUL,MN,55118,Y,Y,0,3,0,104,1,29,1,52,1,45,231,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,65,0,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.7,800.0,346.2,43.3,Dakota,N,N,POINT (-93.07038 44.885549),Week 8 - Jul 12
11/15/2020,245238,MAHNOMEN HEALTH CENTER,"414 WEST JEFFERSON AVENUE, PO BOX 396",MAHNOMEN,MN,56557,Y,Y,0,0,0,5,0,2,0,6,0,0,32,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,0,10,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Mahnomen,N,N,POINT (-95.973111 47.311131),Week 26 - Nov 15
08/30/2020,245368,GRAND VILLAGE,923 HALE LAKE POINTE,GRAND RAPIDS,MN,55744,Y,Y,0,0,5,5,0,3,0,10,0,0,113,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,1,3,1,31,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61,0,61.0,0.0,0.0,Itasca,Y,Y,POINT (-93.562787 47.248288),Week 15 - Aug 30
06/07/2020,245378,VALLEY VIEW MANOR HCC,200 EAST NINTH AVENUE,LAMBERTON,MN,56152,Y,Y,0,0,0,0,1,1,0,0,0,0,50,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,POINT (-95.260802 44.22442),Week 3 - Jun  7
08/02/2020,245315,SEASONS HEALTHCARE,303 BROADWAY AVENUE SOUTH,TRIMONT,MN,56176,Y,Y,0,0,0,0,0,3,0,6,0,0,31,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,,Week 11 - Aug  2
06/28/2020,245280,LAKEVIEW METHODIST HEALTH CARE CENTER,610 SUMMIT DRIVE,FAIRMONT,MN,56031,Y,Y,0,0,0,0,0,0,1,2,0,0,82,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-94.474812 43.64388000000001),Week 6 - Jun 28
08/30/2020,245102,SAUER HEALTH CARE,1635 WEST SERVICE DRIVE,WINONA,MN,55987,Y,Y,0,0,0,47,1,10,0,3,0,0,71,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,24,5,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1119.0,0.0,0.0,Winona,N,N,POINT (-91.681894 44.05031),Week 15 - Aug 30
08/09/2020,245375,STERLING PARK HEALTH CARE CENTER,142 NORTH FIRST STREET,WAITE PARK,MN,56387,Y,Y,0,2,0,4,0,0,0,6,0,1,45,27,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.1,37.0,25.0,Stearns,N,N,POINT (-94.21832 45.555229),Week 12 - Aug  9
08/23/2020,245285,GOOD SAMARITAN SOCIETY - INVER GROVE HEIGHTS,1301 50TH STREET EAST,INVER GROVE HEIGHTS,MN,55077,Y,Y,0,0,0,0,0,0,0,10,0,0,46,36,,,,,N,N,Y,Y,Y,Y,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,Y,N,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Dakota,N,N,POINT (-93.076936 44.879939),Week 14 - Aug 23
08/02/2020,245298,THE ESTATES AT TWIN RIVERS LLC,305 FREMONT STREET,ANOKA,MN,55303,Y,Y,0,0,0,0,0,0,0,0,0,0,50,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anoka,N,N,POINT (-93.395266 45.197906),Week 11 - Aug  2
11/08/2020,245367,MEADOW MANOR,"210 EAST GRAND AVENUE, PO BOX 365",GRAND MEADOW,MN,55936,Y,Y,0,0,0,1,0,2,0,3,0,0,26,17,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,16,25,Y,1,3,0,1,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Mower,N,N,POINT (-92.570464 43.705777),Week 25 - Nov  8
05/31/2020,245269,GOOD SHEPHERD LUTHERAN HOME,1115 4TH AVENUE NORTH,SAUK RAPIDS,MN,56379,Y,Y,0,0,0,4,1,12,2,6,0,2,162,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.5,15.3,50.0,Benton,N,N,POINT (-94.17481 45.60339),Week 2 - May 31
06/21/2020,245344,FAIRVIEW CARE CENTER,"702 10TH AVENUE NORTHWEST, PO BOX 10",DODGE CENTER,MN,55927,Y,Y,0,0,0,0,0,0,0,0,0,0,55,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-92.869137 44.036383),Week 5 - Jun 21
05/31/2020,245278,GOOD SAMARITAN SOCIETY - HOWARD LAKE,413 13TH AVENUE,HOWARD LAKE,MN,55349,Y,Y,0,0,0,0,0,3,0,8,0,0,32,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-94.078835 45.061961),Week 2 - May 31
10/11/2020,245203,THE VILLA AT BRYN MAWR,275 PENN AVENUE NORTH,MINNEAPOLIS,MN,55405,Y,Y,0,0,0,39,0,12,0,14,0,8,120,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,50,50,Y,0,27,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,493.7,101.3,20.5,Hennepin,N,N,POINT (-93.308335 44.97939300000001),Week 21 - Oct 11
05/31/2020,245349,STEWARTVILLE CARE CENTER,120 FOURTH STREET NORTHEAST,STEWARTVILLE,MN,55976,Y,Y,0,0,0,0,0,0,0,1,0,0,58,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.48571 43.857634),Week 2 - May 31
08/02/2020,245312,CASTLE RIDGE CARE CENTER,625 PRAIRIE CENTER DRIVE,EDEN PRAIRIE,MN,55344,Y,Y,0,0,0,0,0,2,1,10,0,0,60,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.434266 44.853494),Week 11 - Aug  2
08/23/2020,245227,BAYSHORE RESIDENCE & REHAB CTR,1601 ST LOUIS AVENUE,DULUTH,MN,55802,Y,N,0,0,0,0,0,0,2,8,0,0,139,99,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,,Week 14 - Aug 23
08/23/2020,245184,ROCHESTER EAST HEALTH SERVICES,501 EIGHTH AVENUE SOUTHEAST,ROCHESTER,MN,55904,Y,Y,0,0,0,0,0,1,0,0,0,0,103,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.452561 44.017619),Week 14 - Aug 23
08/30/2020,245356,MCINTOSH SENIOR LIVING,600 NORTHEAST RIVERSIDE AVENUE,MCINTOSH,MN,56556,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Polk,,,POINT (-95.883281 47.643554),Week 15 - Aug 30
07/26/2020,245236,BENEDICTINE HEALTH CENTER,935 KENWOOD AVENUE,DULUTH,MN,55811,Y,Y,0,1,0,13,0,4,0,13,0,2,96,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.3,21.7,15.4,St. Louis,N,N,POINT (-92.10031000000001 46.81414),Week 10 - Jul 26
09/27/2020,245257,ST OTTOS CARE CENTER,920 SOUTHEAST 4TH STREET,LITTLE FALLS,MN,56345,Y,Y,0,0,0,0,0,1,1,16,0,0,91,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,4,33,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Morrison,N,N,POINT (-94.359242 45.965211),Week 19 - Sep 27
11/01/2020,245353,CAMILIA ROSE CARE CENTER LLC,11800 XEON BOULEVARD,COON RAPIDS,MN,55448,Y,Y,2,5,0,40,0,3,0,29,0,29,80,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,11,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,740.7,537.0,72.5,Anoka,N,N,POINT (-93.301852 45.184339),Week 24 - Nov  1
07/12/2020,245238,MAHNOMEN HEALTH CENTER,"414 WEST JEFFERSON AVENUE, PO BOX 396",MAHNOMEN,MN,56557,Y,Y,0,0,0,4,0,0,0,2,0,0,32,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.9,0.0,0.0,Mahnomen,N,N,POINT (-95.973111 47.311131),Week 8 - Jul 12
10/18/2020,245045,SUNNYSIDE HEALTH CARE CENTER,512 SKYLINE BOULEVARD,CLOQUET,MN,55720,Y,Y,0,1,1,1,0,2,0,2,0,0,44,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,1,5,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,25.0,0.0,0.0,Carlton,N,Y,POINT (-92.462459 46.731844),Week 22 - Oct 18
