Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,055167,VERNON HEALTHCARE CENTER,1037 W. VERNON AVENUE,LOS ANGELES,CA,90037,Y,Y,1,10,0,3,0,8,0,0,0,0,99,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.5,0.0,0.0,Los Angeles,N,N,POINT (-118.292993 34.003672),Week 11 - Aug  2
08/02/2020,055142,MAGNOLIA GARDENS CONVALESCENT HOSPITAL,17922 SAN FERNANDO MISSION RD,GRANADA HILLS,CA,91344,Y,Y,0,19,0,44,0,4,0,25,0,18,99,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,687.5,281.3,40.9,Los Angeles,N,N,POINT (-118.525031 34.27215900000001),Week 11 - Aug  2
08/02/2020,055338,HAYWARD CONVALESCENT HOSPITAL,1832 B STREET,HAYWARD,CA,94541,Y,Y,0,1,0,0,2,8,0,0,0,0,99,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.06686099999999 37.682042),Week 11 - Aug  2
08/02/2020,055049,PLEASANT HILL POST ACUTE,1625 OAK PARK BOULEVARD,PLEASANT HILL,CA,94523,Y,Y,3,3,26,28,7,19,0,0,0,0,51,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,18,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,666.7,0,717.9,0.0,0.0,Contra Costa,Y,N,POINT (-122.063116 37.933204),Week 11 - Aug  2
08/02/2020,055282,POMONA VISTA CARE CENTER,651 N MAIN ST,POMONA,CA,91768,Y,Y,0,0,0,1,0,12,0,15,0,0,59,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Los Angeles,N,N,POINT (-117.752197 34.063977),Week 11 - Aug  2
08/02/2020,055223,SAN JACINTO HEALTHCARE,275 NORTH SAN JACINTO STREET,HEMET,CA,92543,Y,N,2,2,3,4,33,33,1,1,0,0,99,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.7,0,69.0,0.0,0.0,Riverside,Y,N,POINT (-116.958656 33.750772),Week 11 - Aug  2
08/02/2020,055280,CENTRAL GARDENS POST ACUTE,1355 ELLIS STREET,SAN FRANCISCO,CA,94115,Y,Y,0,4,0,41,0,1,0,47,0,17,92,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,594.2,246.4,41.5,San Francisco,N,N,POINT (-122.428618 37.782869),Week 11 - Aug  2
08/02/2020,055199,HORIZON HEALTH AND SUBACUTE CENTER,3034 E HERNDON,FRESNO,CA,93720,Y,Y,0,0,0,12,0,19,1,2,1,1,180,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,11,Y,Y,0,7.6,91.6,7.6,8.3,Fresno,N,N,POINT (-119.73510500000002 36.8377),Week 11 - Aug  2
08/02/2020,055253,ST. JOHN OF GOD RETIREMENT,2468 SOUTH ST ANDREWS PLACE,LOS ANGELES,CA,90018,Y,Y,0,0,0,1,0,0,0,4,0,0,156,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.7,0.0,0.0,Los Angeles,N,N,POINT (-118.31129300000002 34.033824),Week 11 - Aug  2
08/02/2020,055310,MARIN POST ACUTE,234 N. SAN PEDRO RD,SAN RAFAEL,CA,94903,Y,Y,0,2,0,93,0,12,3,20,1,14,168,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,13,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.5,1256.8,189.2,15.1,Marin,N,N,POINT (-122.52135700000001 38.002962),Week 11 - Aug  2
08/02/2020,055099,CREEKSIDE HEALTHCARE CENTER,1900 CHURCH LANE,SAN PABLO,CA,94806,Y,Y,0,4,0,0,0,0,0,0,0,0,80,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.341512 37.957361),Week 11 - Aug  2
08/02/2020,055308,WINDSOR ELK GROVE CARE AND REHABILITATION CENTER,9461 BATEY AVENUE,ELK GROVE,CA,95624,Y,Y,0,0,13,14,0,2,0,0,0,0,136,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,106.6,0,114.8,0.0,0.0,Sacramento,Y,N,POINT (-121.36058899999999 38.413204),Week 11 - Aug  2
08/02/2020,055360,OAKPARK HEALTHCARE CENTER,9166 TUJUNGA CANYON BLVD,TUJUNGA,CA,91042,Y,Y,0,2,0,5,0,6,1,37,0,13,49,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,106.4,276.6,260.0,Los Angeles,N,N,POINT (-118.27049300000002 34.235955),Week 11 - Aug  2
08/02/2020,055146,NORTH VALLEY NURSING CENTER,7660 WYNGATE ST,TUJUNGA,CA,91042,Y,Y,0,0,0,1,0,0,0,0,0,0,92,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,32,0,Y,Y,0,0,13.2,0.0,0.0,Los Angeles,N,N,POINT (-118.299822 34.257436),Week 11 - Aug  2
08/02/2020,055255,CORONA HEALTH CARE CENTER,1400 CIRCLE CITY DRIVE,CORONA,CA,92879,Y,Y,0,4,3,22,1,34,1,12,1,1,99,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,46.2,15.4,338.5,15.4,4.5,Riverside,Y,N,POINT (-117.54894800000001 33.87169),Week 11 - Aug  2
08/02/2020,055204,OAKWOOD GARDENS CARE CENTER,3510 EAST SHIELDS,FRESNO,CA,93726,Y,Y,0,0,0,1,0,9,0,3,0,0,103,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Fresno,N,N,POINT (-119.765945 36.779524),Week 11 - Aug  2
08/02/2020,055237,VICTORIA HEALTHCARE AND REHABILITATION CENTER,340 VICTORIA STREET,COSTA MESA,CA,92627,Y,Y,1,4,0,7,3,33,0,0,0,0,79,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,5,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.9,0.0,0.0,Orange,N,N,POINT (-117.91381200000001 33.652582),Week 11 - Aug  2
08/02/2020,055215,OAKLAND HEALTHCARE & WELLNESS CENTER,3030 WEBSTER STREET,OAKLAND,CA,94609,Y,Y,0,0,0,0,0,0,0,0,0,0,98,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.263273 37.819377),Week 11 - Aug  2
08/02/2020,055183,HERITAGE GARDENS HEALTH CARE CENTER,25271 BARTON ROAD,LOMA LINDA,CA,92354,Y,Y,0,0,2,4,0,1,0,0,0,0,110,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,46.5,0.0,0.0,San Bernardino,N,N,POINT (-117.253494 34.048277),Week 11 - Aug  2
08/02/2020,055156,ST PAULS TOWERS,100 BAY PLACE,OAKLAND,CA,94610,Y,Y,0,0,0,0,0,1,0,0,0,0,43,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.26058199999999 37.811817),Week 11 - Aug  2
08/02/2020,055394,CLAREMONT CARE CENTER,219 E. FOOTHILL BLVD,POMONA,CA,91768,Y,Y,0,0,0,0,0,28,0,10,0,0,99,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.745871 34.10723),Week 11 - Aug  2
08/02/2020,055449,COVINA REHABILITATION CENTER,261 W. BADILLO STREET,COVINA,CA,91723,Y,Y,0,9,0,17,0,18,0,3,0,3,99,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,200.0,35.3,17.6,Los Angeles,N,N,POINT (-117.893796 34.086292),Week 11 - Aug  2
08/02/2020,055191,AVALON HEALTH CARE-MADERA,1700 HOWARD ROAD,MADERA,CA,93637,Y,Y,0,0,4,4,1,1,0,0,0,0,64,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69,0,69.0,0.0,0.0,Madera,Y,Y,POINT (-120.077746 36.952727),Week 11 - Aug  2
08/02/2020,055430,WHITTIER HILLS HEALTH CARE CTR,10426 BOGARDUS AVE,WHITTIER,CA,90603,Y,Y,0,1,0,16,0,53,0,9,0,1,160,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.7,7.0,6.3,Los Angeles,N,N,POINT (-117.98425400000002 33.941515),Week 11 - Aug  2
08/02/2020,055189,GREENFIELD CARE CENTER OF FAIRFIELD,1260 TRAVIS BLVD,FAIRFIELD,CA,94533,Y,Y,0,0,0,0,0,0,0,1,0,0,90,65,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Solano,N,N,POINT (-122.04911099999998 38.258261),Week 11 - Aug  2
08/02/2020,055331,"SAN RAFAEL HEALTHCARE & WELLNESS CENTER, LP",1601 5TH AVENUE,SAN RAFAEL,CA,94901,Y,Y,0,1,0,9,0,0,0,2,0,1,54,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.5,24.4,11.1,Marin,N,N,POINT (-122.53537200000001 37.97489),Week 11 - Aug  2
08/02/2020,055060,COUNTRY VILLA WESTWOOD,12121 SANTA MONICA BOULEVARD,LOS ANGELES,CA,90025,Y,Y,0,3,11,33,1,69,0,2,0,0,93,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,180.3,0,541.0,0.0,0.0,Los Angeles,Y,N,POINT (-118.46406799999998 34.040254),Week 11 - Aug  2
08/02/2020,055461,CALIFORNIA POST ACUTE,909 S LAKE STREET,LOS ANGELES,CA,90006,Y,Y,0,1,2,8,0,0,0,1,0,0,66,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,0,150.9,0.0,0.0,Los Angeles,N,N,POINT (-118.28002399999998 34.053666),Week 11 - Aug  2
08/02/2020,055293,SANTA ANITA CONVALESCENT HOSPITAL,5522 GRACEWOOD AVE.,TEMPLE CITY,CA,91780,Y,Y,5,45,1,11,1,30,3,37,3,37,391,260,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.8,11.5,42.3,142.3,336.4,Los Angeles,N,N,,Week 11 - Aug  2
08/02/2020,055111,FOUNTAIN VIEW SUBACUTE AND NURSING CENTER,5310 FOUNTAIN AVE,LOS ANGELES,CA,90029,Y,Y,0,1,1,3,0,8,0,3,0,0,99,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,11,Y,Y,12.8,0,38.5,0.0,0.0,Los Angeles,N,N,POINT (-118.30502400000002 34.095055),Week 11 - Aug  2
08/02/2020,055032,THE EARLWOOD,20820 EARL STREET,TORRANCE,CA,90503,Y,Y,7,48,0,11,0,0,1,5,1,5,87,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,161.8,73.5,45.5,Los Angeles,N,N,POINT (-118.358037 33.840679),Week 11 - Aug  2
08/02/2020,055034,MOTION PICTURE AND T.V. HOSP D/P SNF,23388 MULHOLLAND DR.,WOODLAND HILLS,CA,91364,Y,Y,0,3,0,17,0,6,0,9,0,6,110,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,242.9,85.7,35.3,Los Angeles,N,N,POINT (-118.63614100000001 34.158498),Week 11 - Aug  2
08/02/2020,055078,PARKWAY HILLS NURSING & REHABILITATION,7760 PARKWAY DRIVE,LA MESA,CA,91942,Y,Y,0,0,0,0,0,2,0,0,0,0,60,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.029481 32.774201),Week 11 - Aug  2
08/02/2020,055008,EDGEMOOR HOSPITAL,655 PARK CENTER DRIVE,SANTEE,CA,92071,Y,Y,0,1,1,1,0,0,3,7,0,0,192,186,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.4,0,5.4,0.0,0.0,San Diego,N,Y,POINT (-116.975455 32.853454),Week 11 - Aug  2
08/02/2020,055041,ROYAL CARE SKILLED NURSING CTR,2725 PACIFIC AVENUE,LONG BEACH,CA,90806,Y,Y,0,7,0,11,0,64,1,16,0,4,98,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,159.4,58.0,36.4,Los Angeles,N,N,POINT (-118.19372999999999 33.806626),Week 11 - Aug  2
08/02/2020,055188,BROOKSIDE SKILLED NURSING HOSPITAL,2620 FLORES STREET,SAN MATEO,CA,94403,Y,Y,0,0,0,0,0,0,0,10,0,0,96,72,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Mateo,N,N,POINT (-122.30656 37.54266100000001),Week 11 - Aug  2
08/02/2020,055153,MONTEBELLO CARE CENTER,1035 W BEVERLY BLVD,MONTEBELLO,CA,90640,Y,Y,0,1,0,1,0,0,0,15,0,7,99,93,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.8,75.3,700.0,Los Angeles,N,N,POINT (-118.109747 34.017925),Week 11 - Aug  2
08/02/2020,055003,"EUREKA REHABILITATION & WELLNESS CENTER, LP",2353 TWENTY THIRD ST,EUREKA,CA,95501,Y,Y,0,0,0,0,0,0,0,0,0,0,99,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-124.14636 40.805486),Week 11 - Aug  2
08/02/2020,055446,ROCK CREEK CARE CENTER,260 RACETRACK STREET,AUBURN,CA,95603,Y,Y,0,0,0,0,0,0,0,5,0,0,80,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Placer,N,N,POINT (-121.07832900000001 38.890323),Week 11 - Aug  2
08/02/2020,055341,GEM TRANSITIONAL,716 SOUTH FAIR OAKS AVE,PASADENA,CA,91105,Y,Y,0,18,0,48,0,40,0,58,0,57,75,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1170.7,1390.2,118.8,Los Angeles,N,N,POINT (-118.150352 34.133578),Week 11 - Aug  2
08/02/2020,055807,SHASTA VIEW ESTATES,445 PARK STREET,WEED,CA,96094,Y,Y,0,0,0,0,0,0,1,17,0,0,59,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Siskiyou,N,N,POINT (-122.38632400000002 41.426327),Week 11 - Aug  2
08/02/2020,055409,COMMUNITY CARE AND REHABILITATION CENTER,4070 JURUPA AVENUE,RIVERSIDE,CA,92506,Y,Y,0,6,0,96,0,24,0,36,0,12,162,129,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,744.2,93.0,12.5,Riverside,N,N,POINT (-117.395846 33.960913),Week 11 - Aug  2
08/02/2020,055056,"PINE GROVE HEALTHCARE & WELLNESS CENTRE, LP",126 N. SAN GABRIEL BLVD.,SAN GABRIEL,CA,91775,Y,Y,0,0,0,0,0,0,0,0,0,0,75,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.091026 34.104515),Week 11 - Aug  2
08/02/2020,055129,GRAND TERRACE HEALTH CARE CENTER,12000 MT VERNON AVENUE,GRAND TERRACE,CA,92313,Y,Y,7,24,0,49,0,4,0,3,0,3,59,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,907.4,55.6,6.1,San Bernardino,N,N,POINT (-117.31363199999998 34.03581),Week 11 - Aug  2
08/02/2020,055407,CUPERTINO HEALTHCARE & WELLNESS CENTER,22590 VOSS AVENUE,CUPERTINO,CA,95014,Y,Y,0,4,0,0,0,8,0,1,0,0,170,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-122.069499 37.31785),Week 11 - Aug  2
08/02/2020,055169,JEWISH HOME & REHAB CENTER D/P SNF,302 SILVER AVENUE,SAN FRANCISCO,CA,94112,Y,Y,0,12,0,2,0,24,0,0,0,0,378,330,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.1,0.0,0.0,San Francisco,N,N,POINT (-122.43041700000002 37.728549),Week 11 - Aug  2
08/02/2020,055079,MISSION VIEW HEALTH CENTER,1425 WOODSIDE DR,SAN LUIS OBISPO,CA,93401,Y,Y,0,0,0,0,0,0,0,0,0,0,162,122,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Luis Obispo,N,N,POINT (-120.638925 35.265538),Week 11 - Aug  2
08/02/2020,055344,COUNTRY VILLA CLAREMONT HEALTH CENTER,590 S. INDIAN HILL BLVD.,CLAREMONT,CA,91711,Y,Y,0,7,0,7,0,7,0,2,0,0,99,80,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.5,0.0,0.0,Los Angeles,N,N,POINT (-117.71919800000002 34.085464),Week 11 - Aug  2
08/02/2020,055376,HUNTINGTON DRIVE HEALTH AND REHABILITATION CENTER,400 W. HUNTINTON DR.,ARCADIA,CA,91007,Y,Y,0,0,0,4,0,3,1,11,0,0,99,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,0.0,0.0,Los Angeles,N,N,POINT (-118.04633900000002 34.13151),Week 11 - Aug  2
