Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,245365,CERENITY - MARIAN OF ST PAUL  LLC,200 EARL STREET,SAINT PAUL,MN,55106,Y,Y,0,0,0,0,1,12,0,0,0,0,90,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,15,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.055759 44.94780800000001),Week 14 - Aug 23
08/23/2020,245222,THE ESTATES AT CHATEAU LLC,2106 SECOND AVENUE SOUTH,MINNEAPOLIS,MN,55404,Y,Y,0,0,0,1,0,4,0,0,0,0,70,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Hennepin,N,N,POINT (-93.274023 44.961507),Week 14 - Aug 23
08/23/2020,245257,ST OTTOS CARE CENTER,920 SOUTHEAST 4TH STREET,LITTLE FALLS,MN,56345,Y,Y,0,0,0,0,0,1,1,12,0,0,91,75,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,2,3,24,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Morrison,N,N,POINT (-94.359242 45.965211),Week 14 - Aug 23
08/23/2020,245259,LUTHER HAVEN,1109 EAST HIGHWAY 7,MONTEVIDEO,MN,56265,Y,Y,0,1,0,2,0,0,2,7,0,0,90,77,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,0,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,26.0,0.0,0.0,Chippewa,N,N,POINT (-95.572367 44.949197000000005),Week 14 - Aug 23
08/23/2020,245343,MINNESOTA MASONIC HOME CARE CENTER,11501 MASONIC HOME DRIVE,BLOOMINGTON,MN,55437,Y,Y,1,1,0,24,1,8,2,67,0,12,214,153,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,25,1,45,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,156.9,78.4,50.0,Hennepin,N,N,POINT (-93.348221 44.795072),Week 14 - Aug 23
08/23/2020,245282,CHARTER HOUSE,211 NORTHWEST SECOND STREET,ROCHESTER,MN,55901,Y,Y,0,0,0,0,1,4,0,2,0,0,31,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,3,2,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.466762 44.025337),Week 14 - Aug 23
08/23/2020,245261,WOOD DALE HOME OPERATING LLC,600 SUNRISE BOULEVARD,REDWOOD FALLS,MN,56283,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Redwood,,,POINT (-95.101882 44.53419300000001),Week 14 - Aug 23
08/23/2020,245389,LANGTON SHORES,1900 WEST COUNTY ROAD D,ROSEVILLE,MN,55112,Y,Y,0,0,0,0,0,0,0,6,0,0,50,42,,,,,N,Y,Y,Y,Y,Y,N,N/A,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,,Week 14 - Aug 23
08/23/2020,245485,JOHNSON MEMORIAL HOSP & HOME,1290 LOCUST STREET,DAWSON,MN,56232,Y,Y,0,0,0,0,0,0,1,3,0,0,56,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lac qui Parle,N,N,POINT (-96.064975 44.931941),Week 14 - Aug 23
08/23/2020,245581,FAIR OAKS NURSING & REHAB LLC,201 SHADY LANE DRIVE,WADENA,MN,56482,Y,Y,0,0,0,0,0,1,0,6,0,0,75,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wadena,N,N,POINT (-95.116119 46.437686),Week 14 - Aug 23
08/23/2020,245501,BENEDICTINE LIVING COMMUNITY,1907 KLEIN STREET,ST PETER,MN,56082,Y,Y,0,0,0,0,0,0,0,11,0,0,79,54,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,3,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nicollet,N,N,POINT (-93.975534 44.348818),Week 14 - Aug 23
08/23/2020,245412,COKATO MANOR,182 SUNSET AVENUE,COKATO,MN,55321,Y,Y,0,0,0,0,0,3,0,6,0,0,56,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-94.198333 45.081068),Week 14 - Aug 23
08/23/2020,245458,ESSENTIA HEALTH VIRGINIA CARE CENT,901 9TH STREET NORTH,VIRGINIA,MN,55792,Y,Y,0,1,0,0,0,0,0,4,0,0,77,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,0,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.548797 47.530711),Week 14 - Aug 23
08/23/2020,245414,VIEWCREST HEALTH CENTER,3111 CHURCH STREET,DULUTH,MN,55811,Y,Y,0,0,0,0,0,3,1,10,0,0,92,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.160524 46.785085),Week 14 - Aug 23
08/23/2020,245435,KNUTE NELSON,420 12TH AVENUE EAST,ALEXANDRIA,MN,56308,Y,Y,0,0,0,0,0,4,2,18,0,0,93,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,4,30,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.370821 45.878925),Week 14 - Aug 23
08/23/2020,245554,RENVILLA HEALTH CENTER,205 SOUTHEAST ELM AVENUE,RENVILLE,MN,56284,Y,Y,0,0,0,7,0,6,0,10,0,4,55,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,5,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.0,100.0,57.1,Renville,N,N,POINT (-95.210236 44.785066),Week 14 - Aug 23
08/23/2020,245530,SAMARITAN BETHANY HOME ON EIGHTH,24 - 8TH STREET NORTHWEST,ROCHESTER,MN,55901,Y,N,0,1,0,0,3,71,3,14,0,0,155,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,1,5,9,111,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.464272 44.031347),Week 14 - Aug 23
08/23/2020,245559,VIKING MANOR NURSING HOME,317 FIRST STREET NORTHWEST,ULEN,MN,56585,Y,Y,0,0,0,0,0,0,0,0,0,0,45,41,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-96.258595 47.083166),Week 14 - Aug 23
08/23/2020,245434,BETHANY ON THE LAKE LLC,1020 LARK STREET,ALEXANDRIA,MN,56308,Y,Y,0,0,0,0,0,4,2,14,0,0,83,80,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.388227 45.88107),Week 14 - Aug 23
08/23/2020,245634,AURORA ON FRANCE,6500 FRANCE AVENUE,EDINA,MN,55435,Y,Y,0,0,6,7,0,0,1,1,1,1,76,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,,,,,1,6,3,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,113.2,18.9,132.1,18.9,14.3,Hennepin,Y,N,,Week 14 - Aug 23
08/23/2020,245460,JONES HARRISON RESIDENCE,3700 CEDAR LAKE AVENUE,MINNEAPOLIS,MN,55416,Y,Y,0,0,0,51,0,11,0,57,0,20,157,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,1,40,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,495.1,194.2,39.2,Hennepin,N,N,POINT (-93.326854 44.953618000000006),Week 14 - Aug 23
08/23/2020,245536,GREEN LEA SENIOR LIVING,"115 NORTH LYNDALE, RR 2  BOX 49",MABEL,MN,55954,Y,Y,0,0,0,0,0,11,0,4,0,0,41,27,,,,,N,Y,N,N,Y,N,N,N/A,N,N,N,N,N,N,N,Y,N,N,Y,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,,Week 14 - Aug 23
08/23/2020,245510,EVANSVILLE CARE CENTER,649 STATE STREET NORTHWEST,EVANSVILLE,MN,56326,Y,Y,0,0,0,0,0,0,0,4,0,0,37,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.696474 46.007983),Week 14 - Aug 23
08/23/2020,245587,EBENEZER CARE CENTER,2545 PORTLAND AVENUE SOUTH,MINNEAPOLIS,MN,55404,Y,Y,0,9,0,96,0,7,0,18,0,15,119,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,N,,,,2,33,0,11,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,156.3,15.6,Hennepin,N,N,POINT (-93.267678 44.956525),Week 14 - Aug 23
08/23/2020,245509,ADAMS HEALTH CARE CENTER,810 WEST MAIN STREET,ADAMS,MN,55909,Y,Y,0,0,0,0,0,0,0,0,0,0,30,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mower,N,N,POINT (-92.72613 43.565599),Week 14 - Aug 23
08/23/2020,245436,PARKVIEW CARE CENTER - WELLS,55 TENTH STREET SOUTHEAST,WELLS,MN,56097,Y,Y,0,0,0,0,0,0,1,3,0,0,45,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Faribault,N,N,POINT (-93.724497 43.735061),Week 14 - Aug 23
08/23/2020,245388,LAKESHORE INN NURSING HOME,108  8TH STREET NORTHWEST,WASECA,MN,56093,Y,Y,0,0,0,0,1,1,0,6,0,0,55,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,2,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waseca,N,N,POINT (-93.518015 44.078473),Week 14 - Aug 23
08/23/2020,245529,BIGFORK VALLEY COMMUNITIES,"258 PINE TREE DRIVE, PO BOX 258",BIGFORK,MN,56628,Y,Y,0,0,0,0,0,0,1,8,0,0,40,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,11,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Itasca,N,N,POINT (-93.646822 47.746885),Week 14 - Aug 23
08/23/2020,245484,VILLA ST VINCENT,516 WALSH STREET,CROOKSTON,MN,56716,Y,Y,0,0,0,0,0,7,1,5,0,0,104,94,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,1,41,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-96.592013 47.776504),Week 14 - Aug 23
08/23/2020,245615,GABLES OF BOUTWELLS LANDING,13575 58TH STREET,OAK PARK HEIGHTS,MN,55082,Y,Y,0,0,0,1,0,0,0,51,0,0,108,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,3,9,0,12,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Washington,N,N,,Week 14 - Aug 23
08/23/2020,245631,MN VETERANS HOME - LUVERNE,"1300 NORTH KNISS,  PO BOX 539",LUVERNE,MN,56156,Y,Y,0,0,0,0,0,1,0,5,0,0,85,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,1,3,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,,Week 14 - Aug 23
08/23/2020,245635,ST JOHNS ON FOUNTAIN LAKE,1771 EAGLE VIEW CIRCLE,ALBERT LEA,MN,56007,Y,Y,0,0,0,0,0,4,0,11,0,0,84,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,1,3,33,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Freeborn,N,N,,Week 14 - Aug 23
08/23/2020,245591,GOOD SAMARITAN SOCIETY - PIPESTONE,1311 NORTH HIAWATHA,PIPESTONE,MN,56164,Y,Y,0,1,0,36,0,6,0,9,0,6,84,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,23,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.2,98.4,16.7,Pipestone,N,N,POINT (-96.317695 44.022705),Week 14 - Aug 23
08/23/2020,24E150,GRAND AVENUE REST HOME,3956 GRAND AVENUE S0UTH,MINNEAPOLIS,MN,55409,Y,Y,0,0,0,0,0,0,0,0,0,0,20,20,,,,,N,N,N,N,Y,N,N,N/A,N,N,N,N,N,N,N,N,N,N,Y,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.284392 44.930648),Week 14 - Aug 23
08/23/2020,245616,LIFECARE GREENBUSH MANOR,19120 200TH STREET,GREENBUSH,MN,56726,Y,Y,0,0,0,0,0,0,0,0,0,0,40,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roseau,N,N,POINT (-96.176666 48.691807),Week 14 - Aug 23
08/23/2020,245619,SAINT THERESE AT OXBOW LAKE,5200 OAK GROVE PARKWAY,BROOKLYN PARK,MN,55443,Y,Y,0,0,0,16,1,5,0,20,0,5,64,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,8,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,258.1,80.6,31.3,Hennepin,N,N,POINT (-93.346233 45.131162),Week 14 - Aug 23
08/23/2020,245636,MN VETERANS HOME FERGUS FALLS,1821 NORTH PARK,FERGUS FALLS,MN,56537,Y,Y,0,0,0,0,0,0,0,6,0,0,106,89,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,3,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,POINT (-96.076188 46.302409),Week 14 - Aug 23
08/23/2020,245593,GOOD SAMARITAN SOCIETY - ST JAMES,1000 SOUTH SECOND STREET,ST JAMES,MN,56081,Y,Y,0,0,0,0,0,5,0,4,0,0,51,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Watonwan,N,N,POINT (-94.632611 43.97555),Week 14 - Aug 23
08/23/2020,245610,ST GERTRUDES HEALTH & REHABILITATION CENTER,1850 SARAZIN STREET,SHAKOPEE,MN,55379,Y,Y,0,1,0,11,0,25,0,12,0,3,105,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,N,N,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,18,1,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.2,33.3,27.3,Scott,N,N,POINT (-93.500215 44.772118),Week 14 - Aug 23
08/23/2020,245617,CARONDELET VILLAGE CARE CENTER,525 FAIRVIEW AVENUE SOUTH,SAINT PAUL,MN,55116,Y,Y,0,0,0,1,0,0,0,7,0,0,45,43,,,,,N,Y,Y,Y,N,Y,N,N/A,N,N,N,N,N,N,N,Y,Y,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Ramsey,N,N,POINT (-93.177199 44.925545),Week 14 - Aug 23
08/23/2020,245560,EDGEBROOK CARE CENTER,505 TROSKY ROAD WEST,EDGERTON,MN,56128,Y,Y,0,0,0,0,1,5,0,5,0,0,56,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,10,0,0,Y,N,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Pipestone,N,N,POINT (-96.138399 43.877834),Week 14 - Aug 23
08/23/2020,245535,JOURDAIN PERPICH EXT CARE FAC,24856 HOSPITAL DRIVE,REDLAKE,MN,56671,Y,Y,0,0,0,2,0,0,0,0,0,0,47,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Beltrami,N,N,POINT (-95.030622 47.877577),Week 14 - Aug 23
08/23/2020,245459,THE GARDENS AT WINSTED LLC,551 FOURTH STREET NORTH,WINSTED,MN,55395,Y,N,0,0,0,0,0,30,0,2,0,0,65,52,,,,,N,N,Y,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,6,0,93,0,0,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,McLeod,N,N,POINT (-94.050789 44.970602),Week 14 - Aug 23
