Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,285275,LANCASTER REHABILITATION CENTER,1001 SOUTH STREET,LINCOLN,NE,68502,Y,Y,0,2,0,0,0,7,3,81,0,0,293,216,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,330,379,Y,1,18,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.705553 40.791826),Week 25 - Nov  8
11/08/2020,285224,SKYVIEW CARE AND REHAB AT BRIDGEPORT,505 O STREET,BRIDGEPORT,NE,69336,Y,Y,0,8,0,2,0,1,1,8,0,0,44,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Morrill,N,N,POINT (-103.096849 41.670303),Week 25 - Nov  8
11/08/2020,285097,EMERALD NURSING & REHAB OMAHA,5505 GROVER STREET,OMAHA,NE,68106,Y,Y,0,0,0,3,0,4,0,1,0,0,155,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,161,Y,1,5,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.2,0.0,0.0,Douglas,N,N,POINT (-95.998695 41.226979),Week 25 - Nov  8
11/08/2020,285166,"PREMIER ESTATES OF KENESAW, LLC","P O BOX 10, 100 WEST ELM AVENUE",KENESAW,NE,68956,Y,Y,0,0,0,23,0,4,0,11,0,3,76,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,69,Y,0,12,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,575.0,75.0,13.0,Adams,N,N,,Week 25 - Nov  8
11/08/2020,285112,GOOD SAMARITAN SOCIETY - AUBURN,1322 U STREET,AUBURN,NE,68305,Y,Y,0,0,0,0,0,1,0,9,0,0,102,62,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,5,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nemaha,N,N,POINT (-95.854208 40.390675),Week 25 - Nov  8
11/08/2020,285177,GOOD SAMARITAN SOCIETY - ATKINSON,409 NEELY STREET,ATKINSON,NE,68713,Y,Y,0,0,0,0,0,0,0,5,0,0,61,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,36,88,N,0,5,0,3,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Holt,N,N,POINT (-98.974311 42.528588000000006),Week 25 - Nov  8
11/08/2020,285269,BEAVER CITY MANOR,"P O BOX 70, 905 FLOYD STREET",BEAVER CITY,NE,68926,Y,Y,0,0,0,0,0,0,0,6,0,0,28,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,40,86,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Furnas,N,N,,Week 25 - Nov  8
11/08/2020,285141,AZRIA HEALTH SUTHERLAND,"P O BOX 307, 333 MAPLE STREET",SUTHERLAND,NE,69165,Y,Y,0,0,0,2,0,15,0,5,0,0,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,93,Y,3,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Lincoln,N,N,,Week 25 - Nov  8
11/08/2020,285191,ELMS HEALTH CARE CENTER,"P O BOX 628, 410 BALL PARK ROAD",PONCA,NE,68770,Y,Y,0,3,0,28,0,2,1,9,1,5,44,23,,,,,N,N,N,Y,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,5,42,Y,0,14,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,43.5,1217.4,217.4,17.9,Dixon,N,N,,Week 25 - Nov  8
11/08/2020,285192,GOOD SAMARITAN SOCIETY - ST LUKE'S VILLAGE,2201 EAST 32ND STREET,KEARNEY,NE,68847,Y,Y,0,0,0,0,0,0,0,0,0,0,60,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,120,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buffalo,N,N,POINT (-99.049702 40.706433),Week 25 - Nov  8
11/08/2020,285237,BELLE TERRACE,1133 NORTH THIRD ST,TECUMSEH,NE,68450,Y,Y,0,8,2,30,0,0,0,4,0,2,67,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,,,,,3,30,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,64.5,0,967.7,64.5,6.7,Johnson,N,N,POINT (-96.19583200000001 40.38052),Week 25 - Nov  8
11/08/2020,28E191,MEMORIAL COMMUNITY CARE,1423 SEVENTH STREET,AURORA,NE,68818,Y,Y,0,1,3,3,0,2,0,10,0,0,48,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,0,138,N,4,5,4,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,76.9,0.0,0.0,Hamilton,Y,Y,POINT (-98.009531 40.871812),Week 25 - Nov  8
11/08/2020,28E173,LEGACY SQUARE,1621 FRONT STREET,HENDERSON,NE,68371,Y,Y,0,1,4,25,0,1,1,7,0,0,40,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,16,55,Y,3,35,2,26,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,694.4,0.0,0.0,York,Y,N,POINT (-97.80736100000001 40.782888),Week 25 - Nov  8
11/08/2020,285287,MITCHELL CARE CENTER,1723 23RD STREET,MITCHELL,NE,69357,Y,Y,1,7,0,10,0,4,0,3,0,2,50,256,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,92,Y,1,23,2,32,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.1,7.8,20.0,Scotts Bluff,N,N,POINT (-103.81134 41.94925500000001),Week 25 - Nov  8
11/08/2020,285201,CLOVERLODGE CARE CENTER,301 NORTH 13TH STREET,ST EDWARD,NE,68660,Y,Y,1,1,13,15,0,8,3,9,3,3,47,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,31,75,Y,8,9,6,30,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,433.3,100,500.0,100.0,20.0,Boone,Y,N,POINT (-97.85314800000002 41.572517),Week 25 - Nov  8
11/08/2020,285172,WILBER CARE CENTER,611 NORTH MAIN,WILBER,NE,68465,Y,Y,0,0,2,2,0,7,0,10,0,0,58,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,130,94,Y,0,8,1,20,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,45.5,0.0,0.0,Saline,N,Y,POINT (-96.960507 40.489632),Week 25 - Nov  8
11/08/2020,285160,ST. JOSEPH'S REHABILITATION & CARE CENTER,401 NORTH 18TH STREET,NORFOLK,NE,68701,Y,Y,0,1,0,17,0,10,0,28,0,1,63,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,36,140,Y,0,10,2,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,361.7,21.3,5.9,Madison,N,N,POINT (-97.433877 42.035503),Week 25 - Nov  8
11/08/2020,285082,"CONTINENTAL SPRINGS, LLC",3200 G STREET,SOUTH SIOUX CITY,NE,68776,Y,Y,5,19,2,40,0,21,0,63,0,38,77,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,55,68,Y,4,35,0,19,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.6,0,851.1,808.5,95.0,Dakota,N,N,POINT (-96.404169 42.459356),Week 25 - Nov  8
11/08/2020,285288,TABITHA AT THE LANDING,6120 SOUTH 34TH STREET,LINCOLN,NE,68516,Y,Y,0,0,0,0,0,0,1,34,0,0,55,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,121,Y,0,3,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.669865 40.749887),Week 25 - Nov  8
11/08/2020,285139,"PREMIER ESTATES OF PIERCE, LLC","P O BOX 189, 515 EAST MAIN STREET",PIERCE,NE,68767,Y,Y,1,2,0,44,0,7,1,17,1,7,75,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,2,39,Y,2,21,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,27.8,1222.2,194.4,15.9,Pierce,N,N,,Week 25 - Nov  8
11/08/2020,285226,BROOKEFIELD PARK,1405 HERITAGE DRIVE,ST PAUL,NE,68873,Y,Y,0,1,0,14,1,2,2,19,0,4,70,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,106,167,Y,3,14,3,8,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,269.2,76.9,28.6,Howard,N,N,POINT (-98.468641 41.219627),Week 25 - Nov  8
11/08/2020,285260,CHIMNEY ROCK VILLA,"P O BOX A, 106 EAST 13TH STREET",BAYARD,NE,69334,Y,Y,0,0,10,10,2,3,1,10,0,0,49,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,198,163,Y,5,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,263.2,0,263.2,0.0,0.0,Morrill,Y,Y,,Week 25 - Nov  8
11/08/2020,285175,GOOD SAMARITAN SOCIETY - ARAPAHOE,"P O BOX 448, 601 MAIN STREET",ARAPAHOE,NE,68922,Y,Y,0,0,0,0,0,2,0,7,0,0,30,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,30,Y,0,2,0,22,0,0,N,N,N,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Furnas,N,N,,Week 25 - Nov  8
11/08/2020,285219,SOUTHLAKE VILLAGE REHABILITATION & CARE CENTER,9401 ANDERMATT DRIVE,LINCOLN,NE,68526,Y,Y,0,2,0,0,0,0,0,0,0,0,126,105,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,103,309,Y,3,17,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.590808 40.73161),Week 25 - Nov  8
11/08/2020,285144,"BCP BLUE HILL, LLC",414 NORTH WILLSON,BLUE HILL,NE,68930,Y,Y,0,0,0,5,0,7,0,8,0,0,61,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,42,Y,1,12,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,0.0,0.0,Webster,N,N,POINT (-98.44388 40.336464),Week 25 - Nov  8
11/08/2020,285242,BROOKESTONE VILLAGE,4330 SOUTH 144TH STREET,OMAHA,NE,68137,Y,Y,0,0,0,5,0,19,3,14,0,0,140,115,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,224,223,Y,5,21,0,35,0,0,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Douglas,N,N,POINT (-96.138851 41.216202),Week 25 - Nov  8
11/08/2020,285256,KIMBALL COUNTY MANOR,810 EAST 7TH STREET,KIMBALL,NE,69145,Y,Y,0,1,0,0,0,1,2,8,0,0,49,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,40,77,Y,1,3,0,7,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kimball,N,N,POINT (-103.652709 41.230937),Week 25 - Nov  8
11/08/2020,285299,OLD CHENEY REHABILITATION,5431 SOUTH 16TH STREET,LINCOLN,NE,68512,Y,Y,0,1,0,0,0,0,0,2,0,0,47,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,103,Y,0,3,2,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.699417 40.757235),Week 25 - Nov  8
11/08/2020,285271,NORTHFIELD RETIREMENT COMMUNITIES CARE CENTER,2100 CIRCLE DRIVE,SCOTTSBLUFF,NE,69361,Y,Y,0,2,1,4,1,8,3,11,0,1,66,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,Y,6,12,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,76.9,19.2,25.0,Scotts Bluff,N,N,POINT (-103.650693 41.86884400000001),Week 25 - Nov  8
11/08/2020,285148,GOOD SHEPHERD LUTHERAN HOME,2242 WRIGHT STREET,BLAIR,NE,68008,Y,Y,0,0,0,0,0,19,2,18,0,0,84,46,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,156,Y,0,7,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-96.146632 41.55011),Week 25 - Nov  8
11/08/2020,285138,GOOD SAMARITAN SOCIETY - SYRACUSE,"P O BOX F-1, 1622 WALNUT STREET",SYRACUSE,NE,68446,Y,Y,0,2,7,7,0,0,0,14,0,0,88,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,77,97,Y,0,2,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,175,0,175.0,0.0,0.0,Otoe,Y,Y,,Week 25 - Nov  8
11/08/2020,285290,SIDNEY REGIONAL MEDICAL CENTER-EXTENDED CARE,549 KELLER DRIVE,SIDNEY,NE,69162,Y,Y,0,0,0,2,0,14,0,4,0,0,63,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,37,101,Y,2,4,5,42,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Cheyenne,N,N,POINT (-102.969059 41.136922),Week 25 - Nov  8
11/08/2020,285207,ARBOR CARE CENTERS-COUNTRYSIDE LLC,703 NORTH MAIN STREET,MADISON,NE,68748,Y,N,0,0,11,37,0,27,1,30,1,4,70,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,30,140,Y,9,21,0,42,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,244.4,22.2,822.2,88.9,10.8,Madison,Y,N,POINT (-97.455079 41.838187),Week 25 - Nov  8
11/08/2020,285118,ARBOR CARE CENTERS-TEKAMAH LLC,823 M STREET,TEKAMAH,NE,68061,Y,N,3,10,0,0,0,0,0,9,0,0,46,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,47,66,Y,2,15,5,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burt,N,N,POINT (-96.214141 41.778094),Week 25 - Nov  8
11/08/2020,285106,EMERALD NURSING & REHAB LAKEVIEW,1405 WEST HWY 34,GRAND ISLAND,NE,68801,Y,Y,0,8,1,47,0,1,0,22,0,20,95,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,126,155,Y,2,5,0,4,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,770.5,327.9,42.6,Hall,N,N,POINT (-98.344975 40.887282),Week 25 - Nov  8
11/08/2020,285245,PARKSIDE MANOR,"P O BOX 350, 607 NORTH MAIN STREET",STUART,NE,68780,Y,Y,0,1,0,12,0,0,1,8,1,4,40,19,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,10,37,Y,2,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,52.6,631.6,210.5,33.3,Holt,N,N,,Week 25 - Nov  8
11/08/2020,285202,GOOD SAMARITAN SOCIETY - RAVENNA,411 WEST GENOA,RAVENNA,NE,68869,Y,Y,0,0,0,6,0,0,0,14,0,1,61,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,35,45,Y,1,11,0,5,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.4,28.6,16.7,Buffalo,N,N,POINT (-98.917016 41.025313),Week 25 - Nov  8
11/08/2020,285279,RIDGEWOOD REHABILITATION & CARE CENTER,624 PINEWOOD AVENUE,SEWARD,NE,68434,Y,Y,0,0,0,0,0,9,1,15,0,0,82,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,127,192,Y,1,13,2,64,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seward,N,N,POINT (-97.099808 40.923357),Week 25 - Nov  8
11/08/2020,285133,HILLCREST HEALTH & REHAB,1702 HILLCREST DRIVE,BELLEVUE,NE,68005,Y,N,0,5,13,33,0,0,3,18,2,2,142,99,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,30,300,Y,2,28,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,131.3,20.2,333.3,20.2,6.1,Sarpy,Y,N,POINT (-95.916542 41.141933),Week 25 - Nov  8
11/08/2020,285293,HILLCREST COUNTRY ESTATES-COTTAGES,6082 GRAND LODGE AVENUE,PAPILLION,NE,68133,Y,Y,0,2,1,8,0,3,0,21,0,1,126,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,50,157,Y,7,37,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,95.2,11.9,12.5,Sarpy,N,N,POINT (-96.00736 41.14206),Week 25 - Nov  8
11/08/2020,285002,SUMNER PLACE,1750 SOUTH 20TH STREET,LINCOLN,NE,68502,Y,Y,4,7,0,1,0,0,3,17,0,0,104,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,80,217,Y,2,11,0,15,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Lancaster,N,N,POINT (-96.691948 40.794896),Week 25 - Nov  8
11/08/2020,285230,HERITAGE CROSSINGS,501 NORTH 13TH STREET,GENEVA,NE,68361,Y,Y,0,0,8,8,2,2,2,8,0,0,68,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,250,254,Y,6,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,137.9,0,137.9,0.0,0.0,Fillmore,Y,Y,POINT (-97.595813 40.530734),Week 25 - Nov  8
