Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,375369,WAGONER HEALTH & REHAB,205 NORTH LINCOLN AVENUE,WAGONER,OK,74467,Y,Y,0,0,0,0,0,0,0,5,0,0,72,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,48,48,Y,1,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wagoner,N,N,POINT (-95.389577 35.96292900000001),Week 26 - Nov 15
11/15/2020,375263,BALLARD NURSING CENTER,201 WEST 5TH STREET,ADA,OK,74820,Y,Y,0,2,10,18,0,0,0,0,0,0,54,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,76,95,Y,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,227.3,0,409.1,0.0,0.0,Pontotoc,Y,N,POINT (-96.680795 34.780807),Week 26 - Nov 15
11/15/2020,375424,WILKINS HEALTH & REHABILITATION COMMUNITY,1205 SOUTH 4TH STREET,DUNCAN,OK,73533,Y,Y,0,0,0,0,0,0,0,9,0,0,118,104,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,133,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.950721 34.488362),Week 26 - Nov 15
11/15/2020,375400,WINDSOR HILLS NURSING CENTER,2416 NORTH ANN ARBOR,OKLAHOMA CITY,OK,73127,Y,Y,0,1,2,3,0,1,0,1,0,0,111,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,3,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,45.5,0.0,0.0,Oklahoma,N,N,POINT (-97.610067 35.49447),Week 26 - Nov 15
11/15/2020,375207,MANGUM SKILLED NURSING AND THERAPY,320 CAREY STREET,MANGUM,OK,73554,Y,Y,0,3,0,3,0,17,0,12,0,12,140,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,43,53,Y,0,7,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,,,,,0,0,62.5,250.0,400.0,Greer,N,N,POINT (-99.499809 34.886481),Week 26 - Nov 15
11/15/2020,375416,FIRST SHAMROCK CARE CENTER,1415 SOUTH MAIN STREET,KINGFISHER,OK,73750,Y,Y,0,0,0,0,0,0,0,6,0,0,55,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,38,63,Y,1,6,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kingfisher,N,N,POINT (-97.932601 35.845344),Week 26 - Nov 15
11/15/2020,375165,BROKEN BOW NURSING HOME,700 WEST JONES,BROKEN BOW,OK,74728,Y,Y,0,5,0,40,0,31,0,129,0,8,105,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,50,72,Y,3,24,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,784.3,156.9,20.0,McCurtain,N,N,,Week 26 - Nov 15
11/15/2020,375188,POCOLA HEALTH AND REHAB,200 HOME STREET,POCOLA,OK,74902,Y,Y,0,0,0,43,0,0,0,8,0,3,90,56,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,83,Y,0,32,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,767.9,53.6,7.0,Le Flore,N,N,POINT (-94.46586 35.259788),Week 26 - Nov 15
11/15/2020,375314,MUSCOGEE (CREEK) NATION SKILLED NURSING FACILITY,900 EAST AIRPORT ROAD,OKMULGEE,OK,74447,Y,Y,0,0,0,0,0,0,0,0,0,0,8,5,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,121,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okmulgee,N,N,POINT (-95.960501 35.668065),Week 26 - Nov 15
11/15/2020,375379,"LAKELAND MANOR, INC",604 LAKE MURRAY DRIVE,ARDMORE,OK,73401,Y,Y,0,0,0,11,0,0,0,3,0,0,62,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,14,24,Y,0,7,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,0.0,0.0,Carter,N,N,POINT (-97.12375 34.163019),Week 26 - Nov 15
11/15/2020,375392,FOREST HILLS  CARE AND REHABILITATION CENTER,4300 WEST HOUSTON,BROKEN ARROW,OK,74012,Y,Y,0,0,0,3,0,2,0,3,0,0,159,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.3,0.0,0.0,Tulsa,N,N,POINT (-95.842854 36.046326),Week 26 - Nov 15
11/15/2020,375299,COLONIAL TERRACE CARE CENTER,1320 NORTHEAST 1ST PLACE,PRYOR,OK,74362,Y,Y,0,0,0,1,0,0,0,0,0,0,75,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,98,46,Y,0,8,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Mayes,N,N,POINT (-95.301281 36.308275),Week 26 - Nov 15
11/15/2020,375351,ASPEN HEALTH AND REHAB,1251 WEST HOUSTON,BROKEN ARROW,OK,74012,Y,Y,0,0,0,3,0,0,0,0,0,0,126,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.5,0.0,0.0,Tulsa,N,N,POINT (-95.803901 36.046419),Week 26 - Nov 15
11/15/2020,375106,BROOKWOOD SKILLED NURSING AND THERAPY,940 SOUTHWEST 84TH STREET,OKLAHOMA CITY,OK,73139,Y,Y,0,0,0,8,0,2,2,24,0,1,127,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,98,Y,1,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.7,9.1,12.5,Oklahoma,N,N,POINT (-97.532949 35.381962),Week 26 - Nov 15
11/15/2020,375406,GOLDEN OAKS VILLAGE,5801 NORTH OAKWOOD ROAD,ENID,OK,73703,Y,Y,0,0,3,26,6,65,0,8,0,5,90,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,38,52,Y,0,18,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,0,481.5,92.6,19.2,Garfield,Y,N,POINT (-97.926143 36.452348),Week 26 - Nov 15
11/15/2020,375388,"MIAMI NURSING CENTER, LLC",1100 EAST STREET NORTHEAST,MIAMI,OK,74354,Y,Y,0,4,0,54,0,0,0,16,0,11,82,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,44,Y,0,37,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1200.0,244.4,20.4,Ottawa,N,N,POINT (-94.871826 36.887515),Week 26 - Nov 15
11/15/2020,375253,CLINTON THERAPY & LIVING CENTER,2316 MODELLE,CLINTON,OK,73601,Y,Y,0,2,1,1,0,0,0,4,0,0,101,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,27.8,0.0,0.0,Custer,N,Y,,Week 26 - Nov 15
11/15/2020,375396,THE LAKES,5701 WEST BRITTON ROAD,OKLAHOMA CITY,OK,73132,Y,Y,0,6,3,3,0,0,0,15,0,0,146,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,N,,,,8,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.5,0,40.5,0.0,0.0,Oklahoma,Y,Y,POINT (-97.618079 35.565615),Week 26 - Nov 15
11/15/2020,375246,SHAWNEE CARE CENTER,1202 WEST GILMORE,SHAWNEE,OK,74804,Y,Y,0,0,0,0,0,0,0,0,0,0,90,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,59,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-96.401386 34.878432),Week 26 - Nov 15
11/15/2020,375331,HILLCREST NURSING CENTER,2120 NORTH BROADWAY,MOORE,OK,73160,Y,Y,0,0,0,6,0,1,0,1,0,1,157,81,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,14,Y,0,11,0,1,0,0,N,Y,N,N,Y,Y,Y,N,N,N,Y,Y,Y,N,Y,N,N,,,,,0,0,74.1,12.3,16.7,Cleveland,N,N,POINT (-97.49444 35.357574),Week 26 - Nov 15
11/15/2020,375098,EMERALD CARE CENTER MIDWEST,2900 PARKLAWN DRIVE,MIDWEST CITY,OK,73110,Y,Y,0,0,1,30,0,0,0,13,0,0,58,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,45,19,Y,0,20,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,625.0,0.0,0.0,Oklahoma,N,N,POINT (-97.39123 35.468244),Week 26 - Nov 15
11/15/2020,375252,LANDMARK OF MIDWEST CITY REHABILITATION AND NURSIN,8200 NATIONAL AVENUE,MIDWEST CITY,OK,73110,Y,Y,0,2,0,56,0,22,0,15,0,12,105,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,57,Y,0,25,0,36,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,848.5,181.8,21.4,Oklahoma,N,N,POINT (-97.385732 35.466371),Week 26 - Nov 15
11/15/2020,375443,CLEVELAND MANOR NURSING & REHAB,900 NORTH DIVISION,CLEVELAND,OK,74020,Y,Y,0,0,0,1,0,2,0,9,0,0,90,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,1,2,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,Pawnee,N,N,POINT (-96.465438 36.317817),Week 26 - Nov 15
11/15/2020,375190,EASTGATE VILLAGE RETIREMENT CENTER,3500 HASKELL BLVD,MUSKOGEE,OK,74403,Y,N,3,18,1,51,1,12,20,81,20,67,101,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,108,Y,3,23,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,274,698.6,917.8,131.4,Muskogee,N,N,POINT (-95.323153 35.748325),Week 26 - Nov 15
11/15/2020,375241,ROLLING HILLS CARE CENTER,801 NORTH 193 EAST AVENUE,CATOOSA,OK,74015,Y,N,8,11,35,54,0,3,1,23,1,1,110,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,144,62,Y,10,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,486.1,13.9,750.0,13.9,1.9,Rogers,Y,N,POINT (-95.761335 36.168816),Week 26 - Nov 15
11/15/2020,375365,SOUTH POINTE REHABILITATION AND CARE CENTER,5725 SOUTH ROSS,OKLAHOMA CITY,OK,73119,Y,Y,1,10,0,102,0,13,0,31,0,22,375,154,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,2,65,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,662.3,142.9,21.6,Oklahoma,N,N,POINT (-97.561522 35.408651),Week 26 - Nov 15
11/15/2020,375362,SHANOAN SPRINGS NURSING AND REHABILITATION,2500 SOUTH 12TH STREET,CHICKASHA,OK,73018,Y,Y,0,2,0,0,0,9,1,8,0,0,82,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,109,116,Y,0,5,0,18,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grady,N,N,POINT (-97.947405 35.024342),Week 26 - Nov 15
11/15/2020,375304,COWETA MANOR NURSING HOME,30049 EAST 151ST STREET SOUTH,COWETA,OK,74429,Y,Y,0,3,0,6,0,0,0,0,0,0,100,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,168,Y,0,6,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.7,0.0,0.0,Wagoner,N,N,POINT (-95.641887 35.944567),Week 26 - Nov 15
11/15/2020,375148,GLENWOOD SKILLED NURSING AND THERAPY,1700 EAST 141ST STREET,GLENPOOL,OK,74033,Y,Y,0,0,8,32,0,4,0,5,0,0,119,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,111,98,Y,2,27,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,115.9,0,463.8,0.0,0.0,Tulsa,Y,N,POINT (-95.97386 35.95925),Week 26 - Nov 15
11/15/2020,375421,GREEN COUNTRY CARE CENTER,3601 NORTH COLUMBIA,TULSA,OK,74110,Y,Y,1,12,0,31,0,7,0,18,0,7,114,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,64,89,Y,0,17,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,418.9,94.6,22.6,Tulsa,N,N,POINT (-95.951477 36.206902),Week 26 - Nov 15
11/15/2020,375185,UNIVERSITY PARK SKILLED NURSING AND THERAPY MEMORY,1201 NORTH VINITA AVENUE,TAHLEQUAH,OK,74464,Y,Y,0,0,0,0,0,6,1,3,0,0,139,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,58,Y,0,4,0,10,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-94.973549 35.92708),Week 26 - Nov 15
11/15/2020,375159,THE SPRINGS SKILLED NURSING AND THERAPY,5800 WEST OKMULGEE,MUSKOGEE,OK,74401,Y,Y,0,3,0,20,0,0,0,2,0,1,105,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,150,Y,1,19,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,263.2,13.2,5.0,Muskogee,N,N,POINT (-95.435367 35.754934),Week 26 - Nov 15
11/15/2020,375302,"BLUE RIVER HEALTHCARE, INC",1105 EAST MAIN,TISHOMINGO,OK,73460,Y,Y,0,0,0,0,0,0,0,2,0,0,70,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,41,Y,0,0,0,9,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnston,N,N,POINT (-96.665001 34.230615),Week 26 - Nov 15
11/15/2020,375155,KINGWOOD SKILLED NURSING AND THERAPY,1921 NORTHEAST 21ST STREET,OKLAHOMA CITY,OK,73111,Y,Y,0,1,1,9,0,1,0,7,0,0,105,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,64,Y,3,12,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,14.9,0,134.3,0.0,0.0,Oklahoma,N,N,POINT (-97.477907 35.491318),Week 26 - Nov 15
11/15/2020,375110,BARTLESVILLE HEALTH AND REHABILITATION COMMUNITY,3434 KENTUCKY PLACE,BARTLESVILLE,OK,74006,Y,Y,0,15,1,53,0,3,2,37,0,17,119,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,63,92,Y,1,44,0,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,854.8,274.2,32.1,Washington,N,N,POINT (-95.939462 36.754319),Week 26 - Nov 15
11/15/2020,375109,HERITAGE VILLA NURSING CENTER,1244 WOODLAND LOOP DRIVE,BARTLESVILLE,OK,74006,Y,Y,1,4,0,15,0,6,0,9,0,4,100,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,65,65,Y,3,14,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,258.6,69.0,26.7,Washington,N,N,POINT (-95.934125 36.735359),Week 26 - Nov 15
11/15/2020,375387,BEARE MANOR,1300 NORTH DRIVE,HARTSHORNE,OK,74547,Y,Y,0,0,0,0,0,0,0,0,0,0,60,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,42,Y,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pittsburg,N,N,POINT (-95.552145 34.839162),Week 26 - Nov 15
11/15/2020,375102,CIMARRON NURSING CENTER,905 BEALL ROAD,KINGFISHER,OK,73750,Y,Y,1,9,0,41,0,1,0,21,0,10,92,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,10,45,Y,0,20,0,0,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,911.1,222.2,24.4,Kingfisher,N,N,POINT (-97.937318 35.832737),Week 26 - Nov 15
11/15/2020,375144,COTTONWOOD CREEK SKILLED NURSING & THERAPY,2300 IOWA AVENUE,CHICKASHA,OK,73023,Y,Y,0,4,0,1,0,3,0,0,0,0,120,77,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,163,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Grady,N,N,POINT (-97.963568 35.047743),Week 26 - Nov 15
11/15/2020,375358,GRACE SKILLED NURSING AND THERAPY JENKS,711 NORTH 5TH STREET,JENKS,OK,74037,Y,Y,3,15,17,82,0,4,2,22,0,5,187,122,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,63,100,Y,12,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,139.3,0,672.1,41.0,6.1,Tulsa,Y,N,POINT (-95.96466 36.029395),Week 26 - Nov 15
11/15/2020,375158,THE TIMBERS SKILLED NURSING AND THERAPY,2520 SOUTH RANKIN,EDMOND,OK,73013,Y,Y,0,10,0,1,0,2,0,9,0,3,129,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,182,Y,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.4,31.3,300.0,Oklahoma,N,N,POINT (-97.474774 35.62965),Week 26 - Nov 15
