Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,365363,PARKSIDE NURSING AND REHABILITATION  CENTER,908 SYMMES ROAD,FAIRFIELD,OH,45014,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Butler,,,POINT (-84.549216 39.351907),Week 24 - Nov  1
11/01/2020,365440,ARLINGTON CARE CENTER,98 SOUTH 30TH STREET,NEWARK,OH,43055,Y,Y,0,1,0,33,3,47,0,39,0,3,128,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,3,28,3,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,326.7,29.7,9.1,Licking,N,N,POINT (-82.441893 40.046102),Week 24 - Nov  1
11/01/2020,365246,VAN WERT MANOR,160 FOX RD,VAN WERT,OH,45891,Y,Y,0,1,0,0,0,6,1,24,0,0,70,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,1,2,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Van Wert,N,N,POINT (-84.586163 40.851675),Week 24 - Nov  1
11/01/2020,365291,"LAURELS OF CANTON, THE",2714 13TH STREET NW,CANTON,OH,44708,Y,Y,1,5,1,40,0,12,2,14,2,4,,44,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,1,Y,5,28,0,18,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,45.5,909.1,90.9,10.0,Stark,N,N,POINT (-81.403893 40.811827),Week 24 - Nov  1
11/01/2020,365393,JACKSON HEALTHCARE,8668 STATE ROUTE 93,JACKSON,OH,45640,Y,Y,0,1,0,48,0,0,2,9,0,4,82,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,24,130,Y,1,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,83.3,8.3,Jackson,N,N,POINT (-82.570209 38.955569),Week 24 - Nov  1
11/01/2020,365445,BEECHWOOD HOME FOR INCURABLES,2140 POGUE AVENUE,CINCINNATI,OH,45208,Y,Y,0,0,0,0,0,0,0,4,0,0,80,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.459305 39.135685),Week 24 - Nov  1
11/01/2020,365185,PARK CENTER HEALTH CARE AND REHABILITATION CENTER,5665 SOUTH AVE,YOUNGSTOWN,OH,44512,Y,Y,0,3,0,37,0,3,0,11,0,3,99,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,8,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,606.6,49.2,8.1,Mahoning,N,N,POINT (-80.634772 41.04005200000001),Week 24 - Nov  1
11/01/2020,365202,CARECORE AT LIMA LLC,599 SOUTH SHAWNEE STREET,LIMA,OH,45804,Y,Y,0,5,0,24,0,8,0,14,0,6,88,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,1,12,0,13,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.9,88.2,25.0,Allen,N,N,POINT (-84.087675 40.733862),Week 24 - Nov  1
11/01/2020,365026,WEXNER HERITAGE HOUSE,1151 COLLEGE AVENUE,COLUMBUS,OH,43209,Y,Y,0,8,0,4,0,17,0,16,0,1,99,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,7,Y,0,14,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,14.7,25.0,Franklin,N,N,POINT (-82.935812 39.946103),Week 24 - Nov  1
11/01/2020,365648,WILLOW KNOLL POST-ACUTE AND SENIOR LIVING,4400 VANNEST AVENUE,MIDDLETOWN,OH,45042,Y,Y,0,1,1,1,32,38,0,0,0,0,58,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,54,3,Y,2,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,17.5,0.0,0.0,Butler,N,Y,POINT (-84.352633 39.539873),Week 24 - Nov  1
11/01/2020,365333,BOWLING GREEN MANOR,1021 W POE RD,BOWLING GREEN,OH,43402,Y,Y,0,0,0,0,0,15,0,3,0,0,92,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,127,Y,0,4,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-83.670342 41.386226),Week 24 - Nov  1
11/01/2020,365392,ROCKY RIVER GARDENS REHAB AND NURSING CTR,4102 ROCKY RIVER DR,CLEVELAND,OH,44135,Y,Y,0,0,3,16,0,0,0,9,0,2,140,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,N,0,12,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,30.3,0,161.6,20.2,12.5,Cuyahoga,Y,N,POINT (-81.81888 41.44301000000001),Week 24 - Nov  1
11/01/2020,365530,DELHI POST-ACUTE,5999 BENDER ROAD,CINCINNATI,OH,45233,Y,Y,0,0,0,0,0,0,0,9,0,0,91,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,N,1,4,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.650858 39.10259),Week 24 - Nov  1
11/01/2020,365562,MADEIRA HEALTH CARE CENTER,6940 STIEGLER LANE,CINCINNATI,OH,45243,Y,Y,0,3,0,1,0,1,0,4,0,0,98,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,60,Y,2,5,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Hamilton,N,N,POINT (-84.357296 39.188754),Week 24 - Nov  1
11/01/2020,365563,AUTUMNWOOD NURSING & REHAB CENTER,275 EAST SUNSET DRIVE,RITTMAN,OH,44270,Y,Y,0,0,0,0,0,0,0,0,0,0,75,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,8,66,Y,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-81.771262 40.981269),Week 24 - Nov  1
11/01/2020,365451,WESTBROOK PLACE REHABILITATION AND NURSING CENTER.,27601 WESTCHESTER PKWY,WESTLAKE,OH,44145,Y,Y,0,0,1,7,0,0,1,15,0,1,190,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,7,0,1,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,10.9,0,76.1,10.9,14.3,Cuyahoga,N,N,POINT (-81.927049 41.47533),Week 24 - Nov  1
11/01/2020,365256,"LAURELS OF WORTHINGTON, THE",1030 HIGH ST,WORTHINGTON,OH,43085,Y,Y,0,9,2,20,0,0,1,20,0,8,,83,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,1,1,Y,2,10,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,241.0,96.4,40.0,Franklin,N,N,POINT (-83.017657 40.095692),Week 24 - Nov  1
11/01/2020,365498,OTTAWA CO RIVERVIEW NURSING HO,8180 W STATE RT 163,OAK HARBOR,OH,43449,Y,Y,0,0,0,0,0,0,0,12,0,0,115,75,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,10,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-83.090796 41.509069),Week 24 - Nov  1
11/01/2020,365551,CLOVERNOOK HEALTH CARE AND REHABILITATION CENTER,7025 CLOVERNOOK AVENUE,CINCINNATI,OH,45231,Y,Y,0,14,0,15,0,0,0,16,0,8,119,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,83,Y,3,11,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,94.1,53.3,Hamilton,N,N,POINT (-84.53781 39.220589),Week 24 - Nov  1
11/01/2020,365597,WESTMORELAND PLACE,230 CHERRY ST,CHILLICOTHE,OH,45601,Y,Y,0,0,0,27,0,38,1,35,0,8,150,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,226.9,67.2,29.6,Ross,N,N,POINT (-82.994605 39.336931),Week 24 - Nov  1
11/01/2020,365192,GREENBRIER HEALTH CENTER,6455 PEARL RD,PARMA HEIGHTS,OH,44130,Y,Y,0,7,0,12,0,3,0,3,0,6,162,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,136,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.2,45.1,50.0,Cuyahoga,N,N,POINT (-81.770005 41.385591),Week 24 - Nov  1
11/01/2020,365178,KENWOOD TERRACE CARE CENTER,7450 KELLER ROAD,CINCINNATI,OH,45243,Y,Y,0,2,0,0,0,0,0,6,0,0,108,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,126,159,Y,0,3,0,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.363139 39.208067),Week 24 - Nov  1
11/01/2020,365564,HARBOR HEALTHCARE OF IRONTON,1050 CLINTON STREET,IRONTON,OH,45638,Y,Y,0,10,0,87,0,0,0,27,0,15,125,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,60,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,813.1,140.2,17.2,Lawrence,N,N,POINT (-82.65644700000001 38.51273),Week 24 - Nov  1
11/01/2020,365556,PICKAWAY MANOR CARE CENTER,391 CLARK DRIVE,CIRCLEVILLE,OH,43113,Y,Y,0,0,0,0,0,0,1,18,0,0,99,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,6,N,1,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickaway,N,N,POINT (-82.923736 39.606891000000005),Week 24 - Nov  1
11/01/2020,365284,CRESTWOOD CARE CENTER,225 W MAIN STREET,SHELBY,OH,44875,Y,Y,0,0,0,3,0,0,1,10,0,0,130,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,7,0,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.5,0.0,0.0,Richland,N,N,POINT (-82.676317 40.881146),Week 24 - Nov  1
11/01/2020,365085,LIFE CARE CENTER OF MEDINA,2400 COLUMBIA RD,MEDINA,OH,44256,Y,Y,0,0,0,0,0,0,0,9,0,0,156,114,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,112,18,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Medina,N,N,POINT (-81.926051 41.208418),Week 24 - Nov  1
11/01/2020,365339,PARK TERRACE NURSING AND REHABILITATION CENTER,2735 DARLINGTON RD,TOLEDO,OH,43606,Y,Y,0,1,0,30,0,0,0,6,0,4,99,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,10,Y,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,394.7,52.6,13.3,Lucas,N,N,POINT (-83.609438 41.668863),Week 24 - Nov  1
11/01/2020,365186,MADEIRA HEALTHCARE,5970 KENWOOD ROAD,CINCINNATI,OH,45243,Y,Y,0,17,0,0,0,2,1,9,0,0,131,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,91,0,Y,0,4,0,9,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.384315 39.175029),Week 24 - Nov  1
11/01/2020,365531,LANCIA VILLA ROYALE,1852 SINCLAIR AVENUE,STEUBENVILLE,OH,43953,Y,Y,0,0,0,0,0,0,1,7,0,0,52,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-80.673729 40.362698),Week 24 - Nov  1
11/01/2020,365494,CHAPEL HILL COMMUNITY,12200 STRAUSSER ST NW,CANAL FULTON,OH,44614,Y,Y,0,48,0,0,0,0,0,13,0,0,90,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,29,32,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-81.577186 40.89721),Week 24 - Nov  1
11/01/2020,365417,COUNTRY CLUB CENTER I,860 IRON AVENUE,DOVER,OH,44622,Y,Y,0,0,0,0,0,0,0,8,0,0,72,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,1,Y,Y,0,0,0.0,0.0,,Tuscarawas,N,N,POINT (-81.453135 40.514547),Week 24 - Nov  1
11/01/2020,365389,LAURELS OF DEFIANCE  THE,1701 S JEFFERSON AVE,DEFIANCE,OH,43512,Y,Y,0,1,6,6,1,1,1,18,0,0,196,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,0,0,Y,7,8,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,88.2,0,88.2,0.0,0.0,Defiance,Y,Y,POINT (-84.368889 41.264623),Week 24 - Nov  1
11/01/2020,365532,GREENVILLE HEALTHCARE,243 MARION DRIVE,GREENVILLE,OH,45331,Y,Y,0,3,0,27,0,37,0,21,0,1,92,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,130,215,Y,1,28,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,409.1,15.2,3.7,Darke,N,N,POINT (-84.62601400000001 40.115672),Week 24 - Nov  1
11/01/2020,365462,BRIDGETOWN NURSING AND REHABILITATION CENTRE,4307 BRIDGETOWN ROAD,CHEVIOT,OH,45211,Y,Y,0,7,0,24,1,25,0,10,0,8,70,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,25,62,N,0,11,1,16,0,0,Y,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,200.0,33.3,Hamilton,N,N,POINT (-84.621915 39.158059),Week 24 - Nov  1
11/01/2020,365287,ALTERCARE OF CUYAHOGA FALLS CTR FOR REHAB & NURSIN,2728 BAILEY RD,CUYAHOGA FALLS,OH,44221,Y,Y,0,0,0,1,0,0,0,2,0,0,91,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,0,1,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Summit,N,N,POINT (-81.476888 41.147439),Week 24 - Nov  1
11/01/2020,365421,COLUMBUS COLONY ELDERLY CARE,1150 COLONY DRIVE,WESTERVILLE,OH,43081,Y,Y,0,0,0,55,0,4,0,17,0,15,150,83,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,1,27,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,662.7,180.7,27.3,Franklin,N,N,POINT (-82.8917 40.097688),Week 24 - Nov  1
11/01/2020,365423,MOUNT WASHINGTON CARE CENTER,6900 BEECHMONT AVENUE,CINCINNATI,OH,45230,Y,Y,0,0,1,42,0,1,0,2,0,2,145,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,88,85,Y,0,27,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,461.5,22.0,4.8,Hamilton,N,N,POINT (-84.368938 39.078764),Week 24 - Nov  1
11/01/2020,365254,VANCREST HEALTH CARE CENTER,10357 VAN WERT DECATUR ROAD,VAN WERT,OH,45891,Y,Y,0,0,14,19,0,3,0,1,0,1,96,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,14,2,N,5,16,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,229.5,0,311.5,16.4,5.3,Van Wert,Y,N,POINT (-84.622133 40.85768),Week 24 - Nov  1
11/01/2020,365474,ARBORS AT CARROLL,3680 DOLSON COURT NW,CARROLL,OH,43112,Y,Y,0,2,11,22,0,10,3,15,1,2,99,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,47,89,Y,1,13,0,8,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,164.2,14.9,328.4,29.9,9.1,Fairfield,Y,N,POINT (-82.66801200000002 39.76116300000001),Week 24 - Nov  1
11/01/2020,365088,ENGLEWOOD HEALTH AND REHAB,425 LAURICELLA COURT,ENGLEWOOD,OH,45322,Y,Y,2,15,0,18,0,1,0,12,0,6,125,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,58,87,Y,2,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,233.8,77.9,33.3,Montgomery,N,N,POINT (-84.315365 39.870521),Week 24 - Nov  1
11/01/2020,365094,MENORAH PARK CENTER FOR SENIOR,27100 CEDAR RD,BEACHWOOD,OH,44122,Y,Y,0,20,0,38,0,88,0,72,0,8,355,295,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,30,Y,1,36,3,20,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,128.8,27.1,21.1,Cuyahoga,N,N,POINT (-81.486129 41.501192),Week 24 - Nov  1
11/01/2020,365574,CRANDALL NURSING HOME,800 S 15TH ST,SEBRING,OH,44672,Y,Y,0,22,1,88,0,71,1,64,0,42,176,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,107,137,Y,0,43,0,31,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.4,0,916.7,437.5,47.7,Mahoning,N,N,POINT (-81.01900600000002 40.91215900000001),Week 24 - Nov  1
