Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,145713,MOMENCE MEADOWS NURSING & REHAB,500 SOUTH WALNUT,MOMENCE,IL,60954,Y,Y,0,31,1,6,0,0,1,15,0,0,140,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,103.4,0.0,0.0,Kankakee,N,N,POINT (-87.660205 41.154647000000004),Week 22 - Oct 18
10/18/2020,146144,STONEBRIDGE NURSING & REHAB,902 SOUTH MCLEANSBORO,BENTON,IL,62812,Y,Y,1,1,0,1,2,6,1,13,0,0,80,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,2,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Franklin,N,N,POINT (-88.909973 37.987726),Week 22 - Oct 18
10/18/2020,146032,FAIRVIEW REHAB & HEALTHCARE,602 EAST JACKSON,DU QUOIN,IL,62832,Y,Y,0,0,0,0,0,6,0,2,0,0,76,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-89.22758 38.001994),Week 22 - Oct 18
10/18/2020,146020,ROSEVILLE REHAB & HEALTH CARE,"145 S CHAMBERLAIN ST,  BOX 770",ROSEVILLE,IL,61473,Y,Y,0,0,0,0,0,2,0,27,0,0,99,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,8,32,Y,1,2,2,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-90.661961 40.731754),Week 22 - Oct 18
10/18/2020,145735,BRIA OF RIVER OAKS,14500 SOUTH MANISTEE,BURNHAM,IL,60633,Y,Y,0,2,0,32,0,0,0,14,0,2,,226,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,0,N,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,141.6,8.8,6.3,Cook,N,N,POINT (-87.55543 41.630855),Week 22 - Oct 18
10/18/2020,146026,LEWIS MEMORIAL CHRISTIAN VLG,3400 WEST WASHINGTON,SPRINGFIELD,IL,62702,Y,Y,0,0,0,2,0,14,0,8,0,0,171,145,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,2,14,0,18,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,13.8,0.0,0.0,Sangamon,N,N,,Week 22 - Oct 18
10/18/2020,145681,PALOS HEIGHTS REHABILITATION,13259 SOUTH CENTRAL AVENUE,CRESTWOOD,IL,60418,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.757738 41.650919),Week 22 - Oct 18
10/18/2020,146069,"EAST BANK CENTER, LLC",6131 PARK RIDGE ROAD,LOVES PARK,IL,61111,Y,Y,0,1,6,7,31,36,0,0,0,0,42,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,4,3,Y,3,5,3,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,162.2,0,189.2,0.0,0.0,Winnebago,Y,N,POINT (-89.068089 42.3183),Week 22 - Oct 18
10/18/2020,145689,MANORCARE OF ELK GROVE VILLAGE,1920 NERGE ROAD,ELK GROVE VILLAGE,IL,60007,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-88.054556 41.999089),Week 22 - Oct 18
10/18/2020,145768,"LUTHERAN HOME, THE",6901 NORTH GALENA ROAD,PEORIA,IL,61614,Y,Y,0,0,0,2,0,8,1,12,0,0,89,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,1,11,1,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.7,0.0,0.0,Peoria,N,N,POINT (-89.57255100000002 40.770297),Week 22 - Oct 18
10/18/2020,146061,BROOKDALE PLAZA LISLE SNF,1800 ROBIN LANE,LISLE,IL,60532,Y,Y,0,3,0,9,0,0,0,7,0,1,82,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.3,23.3,11.1,DuPage,N,N,POINT (-88.086683 41.788449),Week 22 - Oct 18
10/18/2020,145945,IMBODEN CREEK LIVING CENTER,180 WEST IMBODEN,DECATUR,IL,62521,Y,Y,0,0,12,12,0,1,0,26,0,0,95,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,5,5,Y,11,22,3,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,173.9,0,173.9,0.0,0.0,Macon,Y,Y,POINT (-88.955406 39.814967),Week 22 - Oct 18
10/18/2020,146085,ARCADIA CARE CLIFTON,1190 E 2900 NORTH ROAD,CLIFTON,IL,60927,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Iroquois,,,POINT (-87.906196 40.929719),Week 22 - Oct 18
10/18/2020,145948,BEMENT HEALTH CARE CENTER,601 NORTH MORGAN,BEMENT,IL,61813,Y,Y,0,0,0,0,1,9,0,14,0,0,60,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,0,N,0,1,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Piatt,N,N,POINT (-88.574827 39.926847),Week 22 - Oct 18
10/18/2020,145743,WEST SUBURBAN MEDICAL CTR,3 ERIE COURT,OAK PARK,IL,60302,Y,Y,0,33,0,5,0,10,0,0,0,0,50,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,6,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.8,0.0,0.0,Cook,N,N,POINT (-87.777471 41.89184),Week 22 - Oct 18
10/18/2020,145813,METROPOLIS REHAB & HCC,2299 METROPOLIS STREET,METROPOLIS,IL,62960,Y,Y,0,0,0,0,0,1,0,5,0,0,101,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Massac,N,N,POINT (-88.724676 37.16842),Week 22 - Oct 18
10/18/2020,146130,HILLCREST RETIREMENT VILLAGE,1740 NORTH CIRCUIT DRIVE,ROUND LAKE BEACH,IL,60073,Y,Y,0,0,0,112,0,2,2,46,0,16,138,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,90,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1142.9,163.3,14.3,Lake,N,N,POINT (-88.08609 42.380225),Week 22 - Oct 18
10/18/2020,146114,LENA LIVING CENTER,1010 SOUTH LOGAN STREET,LENA,IL,61048,Y,Y,0,0,0,0,0,0,0,0,0,0,101,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephenson,N,N,POINT (-89.828524 42.370387),Week 22 - Oct 18
10/18/2020,146142,MERIDIAN VILLAGE CARE CENTER,27 AUERBACH PLACE,GLEN CARBON,IL,62034,Y,Y,0,3,1,18,0,7,0,13,0,4,70,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,4,31,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,375.0,83.3,22.2,Madison,N,N,POINT (-89.986152 38.774363),Week 22 - Oct 18
10/18/2020,145701,BELLA TERRA STREAMWOOD,815 EAST IRVING PARK ROAD,STREAMWOOD,IL,60107,Y,N,2,37,6,14,26,80,2,6,1,2,214,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,4,14,37,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.4,8.1,112.9,16.1,14.3,Cook,Y,N,POINT (-88.162616 42.009511),Week 22 - Oct 18
10/18/2020,145906,DIXON REHAB & HCC,800 DIVISION STREET,DIXON,IL,61021,Y,Y,0,4,0,0,2,7,1,4,0,0,97,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-89.469831 41.833265),Week 22 - Oct 18
10/18/2020,146062,CENTER HOME HISPANIC ELDERLY,1401 NORTH CALIFORNIA,CHICAGO,IL,60622,Y,Y,0,13,0,56,0,0,0,6,0,14,156,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,565.7,141.4,25.0,Cook,N,N,POINT (-87.696941 41.906607),Week 22 - Oct 18
10/18/2020,145971,LAKE COOK REHAB & HEALTHCARE,4101 LAKE COOK ROAD,NORTHBROOK,IL,60062,Y,Y,0,5,0,71,0,50,0,45,0,16,147,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,1,64,1,8,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,934.2,210.5,22.5,Cook,N,N,POINT (-87.879275 42.152881),Week 22 - Oct 18
10/18/2020,145704,APOSTOLIC CHRISTIAN HOME,1102 WEST RANDOLPH,ROANOKE,IL,61561,Y,Y,0,0,2,2,0,2,0,1,0,0,60,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,Y,Y,46,87,Y,1,1,2,9,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,43.5,0.0,0.0,Woodford,N,Y,POINT (-89.210485 40.794779),Week 22 - Oct 18
10/18/2020,145669,ELEVATE CARE WAUKEGAN,2222 WEST 14TH STREET,WAUKEGAN,IL,60085,Y,Y,0,6,0,6,0,2,0,1,0,0,271,163,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,165,150,Y,1,3,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,36.8,0.0,0.0,Lake,N,N,POINT (-87.861326 42.334174),Week 22 - Oct 18
10/18/2020,145758,APERION CARE GLENWOOD,19330 SOUTH COTTAGE GROVE,GLENWOOD,IL,60425,Y,Y,1,22,0,60,0,5,0,8,0,6,184,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,0,28,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,545.5,54.5,10.0,Cook,N,N,POINT (-87.597297 41.539489),Week 22 - Oct 18
10/18/2020,145783,SUNRISE SKILLED NUR & REHAB,333 SOUTH WRIGHTSMAN STREET,VIRDEN,IL,62690,Y,Y,0,0,0,3,0,6,0,0,0,0,101,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.5,0.0,0.0,Macoupin,N,N,,Week 22 - Oct 18
10/18/2020,145996,OAKRIDGE HEALTHCARE CENTER,323 OAKRIDGE AVENUE,HILLSIDE,IL,60162,Y,Y,0,0,0,0,0,0,1,2,0,0,73,49,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.889922 41.864843),Week 22 - Oct 18
10/18/2020,145874,MEADOWBROOK MANOR - NAPERVILLE,720 RAYMOND DRIVE,NAPERVILLE,IL,60563,Y,Y,0,11,0,29,0,25,2,40,0,3,234,165,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,1,29,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.8,18.2,10.3,DuPage,N,N,POINT (-88.18310600000001 41.783667),Week 22 - Oct 18
10/18/2020,146134,SALINE CARE NURSING & REHAB,"120 SOUTH LAND STREET, PO BOX 468",HARRISBURG,IL,62946,Y,Y,0,0,1,2,0,2,0,14,0,0,142,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,6,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,20.4,0.0,0.0,Saline,N,N,POINT (-88.549641 37.73682),Week 22 - Oct 18
10/18/2020,145875,WARREN BARR LINCOLN PARK,2732 NORTH HAMPDEN COURT,CHICAGO,IL,60614,Y,Y,0,55,1,43,1,5,0,26,0,11,89,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,581.1,148.6,25.6,Cook,N,N,POINT (-87.642214 41.931911),Week 22 - Oct 18
10/18/2020,145960,ASCENSION RESURRECTION LIFE,7370 WEST TALCOTT AVENUE,CHICAGO,IL,60631,Y,Y,0,0,0,2,0,0,0,22,0,0,162,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Cook,N,N,POINT (-87.811841 41.988106),Week 22 - Oct 18
10/18/2020,146015,HEARTHSTONE MANOR,920 N SEMINARY AVE P O BOX 520,WOODSTOCK,IL,60098,Y,Y,0,2,0,36,0,0,0,3,0,0,130,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,33,54,Y,0,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,580.6,0.0,0.0,McHenry,N,N,POINT (-88.443149 42.323875),Week 22 - Oct 18
10/18/2020,146041,SERENITY OF MOLINE,430 SOUTH 30TH AVENUE,EAST MOLINE,IL,61244,Y,Y,0,4,0,10,0,29,0,23,0,2,120,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.5,21.5,20.0,Rock Island,N,N,POINT (-90.451107 41.500376),Week 22 - Oct 18
10/18/2020,145846,CARE CENTER AT CENTER GROVE,6277 CENTER GROVE ROAD,EDWARDSVILLE,IL,62025,Y,Y,0,0,0,12,0,0,0,26,0,0,116,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,44,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.3,0.0,0.0,Madison,N,N,POINT (-89.97260300000002 38.787242),Week 22 - Oct 18
10/18/2020,145670,CHALET LIVING & REHAB,7350 NORTH SHERIDAN ROAD,CHICAGO,IL,60626,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.664803 42.015201),Week 22 - Oct 18
10/18/2020,145781,GENERATIONS AT APPLEWOOD,21020 KOSTNER AVENUE,MATTESON,IL,60443,Y,Y,0,11,0,16,0,3,1,38,0,14,154,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,145.8,87.5,Cook,N,N,POINT (-87.72267 41.506587),Week 22 - Oct 18
10/18/2020,145736,ALDEN TOWN MANOR REHAB & HCC,6120 WEST OGDEN,CICERO,IL,60804,Y,N,5,11,28,93,0,5,4,10,4,10,249,157,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,3,32,3,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,178.3,25.5,592.4,63.7,10.8,Cook,Y,N,POINT (-87.77634 41.832915),Week 22 - Oct 18
10/18/2020,145899,LEXINGTON OF ORLAND PARK,14601 SOUTH JOHN HUMPHREY DR,ORLAND PARK,IL,60462,Y,Y,0,28,0,49,0,18,1,29,0,20,259,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,445.5,181.8,40.8,Cook,N,N,POINT (-87.85129 41.624738),Week 22 - Oct 18
10/18/2020,145729,CARLYLE HEALTHCARE CENTER,501 CLINTON STREET,CARLYLE,IL,62231,Y,Y,0,15,2,59,0,4,0,32,0,13,109,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,8,Y,1,36,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,893.9,197.0,22.0,Clinton,N,N,POINT (-89.364004 38.614179),Week 22 - Oct 18
10/18/2020,146037,PLEASANT MEADOWS SENIOR LIVING,400 WEST WASHINGTON,CHRISMAN,IL,61924,Y,Y,0,0,0,0,0,3,0,5,0,0,109,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,2,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edgar,N,N,POINT (-87.682115 39.80719),Week 22 - Oct 18
10/18/2020,146018,LITTLE VILLAGE NRSG & RHB CTR,2320 SOUTH LAWNDALE,CHICAGO,IL,60623,Y,Y,0,20,0,5,0,0,0,5,0,4,106,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,23,0,0,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.2,44.9,80.0,Cook,N,N,POINT (-87.717344 41.849142),Week 22 - Oct 18
10/18/2020,145983,SYMPHONY AT 87TH STREET,2940 WEST 87TH STREET,CHICAGO,IL,60652,Y,Y,0,30,0,49,0,20,0,28,0,12,210,152,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,35,0,10,0,0,Y,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,322.4,78.9,24.5,Cook,N,N,POINT (-87.695578 41.735368),Week 22 - Oct 18
