Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,335667,SUNSHINE CHILDREN'S HOME AND REHAB CENTER,15 SPRING VALLEY ROAD,OSSINING,NY,10562,Y,Y,0,0,2,2,0,0,0,0,0,0,54,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,37,0,37.0,0.0,0.0,Westchester,,,POINT (-73.851512 41.192309),Week 1 - May 24
05/24/2020,335805,DR SUSAN SMITH MCKINNEY NURSING AND REHAB CENTER,594 ALBANY AVENUE,BROOKLYN,NY,11203,Y,Y,10,10,9,9,0,0,3,3,2,2,320,318,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,0,0,1,1,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,28.3,6.3,28.3,6.3,22.2,Kings,,,POINT (-73.939693 40.659714),Week 1 - May 24
05/24/2020,335527,GOOD SHEPHERD-FAIRVIEW HOME INC,80 FAIRVIEW AVENUE,BINGHAMTON,NY,13904,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Broome,,,POINT (-75.876711 42.110521),Week 1 - May 24
05/24/2020,335714,VICTORIA HOME,25 N MALCOLM STREET,OSSINING,NY,10562,Y,Y,0,0,6,6,4,4,2,2,1,1,49,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,230.8,38.5,230.8,38.5,16.7,Westchester,,,POINT (-73.865365 41.164014),Week 1 - May 24
05/24/2020,335869,NORTHERN WESTCHESTER HOSPITAL T C U,400 EAST MAIN STREET,MOUNT KISCO,NY,10549,Y,Y,1,1,0,0,0,0,0,0,0,0,12,2,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westchester,,,POINT (-73.724449 41.196692),Week 1 - May 24
05/24/2020,335620,UNITY LIVING CENTER,89 GENESEE STREET,ROCHESTER,NY,14611,Y,Y,0,0,0,0,1,1,0,0,0,0,120,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,9,Y,Y,0,0,0.0,0.0,,Monroe,,,POINT (-77.636063 43.148941),Week 1 - May 24
05/24/2020,335497,TRUSTEES OF EASTERN STAR HALL & HOME OF THE N Y S,8290 STATE RT 69,ORISKANY,NY,13424,Y,Y,1,1,0,0,9,9,0,0,0,0,41,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,11,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,,,POINT (-75.339511 43.164908),Week 1 - May 24
05/24/2020,335858,WOODLAND POND AT NEW PALTZ,100 WOODLAND POND CIRCLE,NEW PALTZ,NY,12561,Y,Y,0,0,0,0,0,0,11,11,0,0,40,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ulster,,,POINT (-74.061619 41.757746),Week 1 - May 24
05/24/2020,335557,REBEKAH REHAB AND EXTENDED CARE CENTER,1072 HAVEMEYER AVENUE,BRONX,NY,10462,Y,N,4,4,31,31,54,54,52,52,29,29,213,205,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,151.2,141.5,151.2,141.5,93.5,Bronx,,,POINT (-73.847535 40.830467),Week 1 - May 24
05/24/2020,335554,"THE BRIGHTONIAN, INC",1919 ELMWOOD AVENUE,ROCHESTER,NY,14620,Y,Y,0,0,13,13,0,0,9,9,8,8,54,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,433.3,266.7,433.3,266.7,61.5,Monroe,,,POINT (-77.586396 43.125797),Week 1 - May 24
05/24/2020,335574,GREENE MEADOWS NURSING AND REHABILITATION CENTER,161 JEFFERSON HEIGHTS,CATSKILL,NY,12414,Y,Y,0,0,0,0,0,0,0,0,0,0,120,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-73.877693 42.231514000000004),Week 1 - May 24
05/24/2020,335652,ABSOLUT CTR FOR NURSING & REHAB THREE RIVERS L L C,101 CREEKSIDE DRIVE,PAINTED POST,NY,14870,Y,Y,0,0,0,0,0,0,0,0,0,0,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Steuben,,,POINT (-77.120515 42.145072),Week 1 - May 24
05/24/2020,335459,WESTCHESTER CENTER FOR REHABILITATION & NURSING,10 CLAREMONT AVE,MOUNT VERNON,NY,10550,Y,Y,5,5,4,4,8,8,3,3,2,2,240,185,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.6,10.8,21.6,10.8,50.0,Westchester,,,POINT (-73.826182 40.912071),Week 1 - May 24
05/24/2020,335658,GROTON COMMUNITY HEALTH CARE CTR RES CARE FAC,120 SYKES STREET,GROTON,NY,13073,Y,Y,0,0,0,0,0,0,1,1,0,0,80,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tompkins,,,POINT (-76.37066400000002 42.585486),Week 1 - May 24
05/24/2020,335578,THE PINES HEALTHCARE & REHAB CTRS MACHIAS CAMPUS,9822 ROUTE 16,MACHIAS,NY,14101,Y,Y,0,0,0,0,0,0,33,33,0,0,115,111,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cattaraugus,,,POINT (-78.488799 42.425917),Week 1 - May 24
05/24/2020,335415,"LAWRENCE NURSING CARE CENTER, INC",350 BEACH 54TH STREET,ARVERNE,NY,11692,Y,Y,0,0,0,0,0,0,0,0,0,0,200,,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Queens,,,POINT (-73.784413 40.593724),Week 1 - May 24
05/24/2020,335690,WHITE OAKS REHABILITATION AND NURSING CENTER,8565 JERICHO TURNPIKE,WOODBURY,NY,11797,Y,Y,11,11,9,9,2,2,6,6,3,3,200,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,72.6,24.2,72.6,24.2,33.3,Nassau,,,POINT (-73.456421 40.818967),Week 1 - May 24
05/24/2020,335679,ELDERWOOD AT HAMBURG,5775 MAELOU DRIVE,HAMBURG,NY,14075,Y,Y,0,0,0,0,8,8,25,25,0,0,166,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,,,POINT (-78.833939 42.730493),Week 1 - May 24
05/24/2020,335786,HIGHLANDS LIVING CENTER,500 HAHNEMANN TRAIL,PITTSFORD,NY,14534,Y,Y,0,0,0,0,3,3,3,3,0,0,122,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,,,POINT (-77.49895700000002 43.087206),Week 1 - May 24
05/24/2020,335627,TERESIAN HOUSE NURSING HOME CO INC,200 WASHINGTON AVE EXT,ALBANY,NY,12203,Y,Y,2,2,2,2,0,0,13,13,4,4,302,213,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,9.4,18.8,9.4,18.8,200.0,Albany,,,POINT (-73.855306 42.702802),Week 1 - May 24
05/24/2020,335601,THE CENTER FOR NURSING AND REHAB AT HOOSICK FALLS,21 DANFORTH STREET,HOOSICK FALLS,NY,12090,Y,Y,0,0,0,0,0,0,1,1,0,0,82,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rensselaer,,,POINT (-73.34724600000001 42.909441),Week 1 - May 24
05/24/2020,335653,MENORAH HOME & HOSPITAL FOR AGED & INFIRM,1516 ORIENTAL BLVD,BROOKLYN,NY,11235,Y,N,12,12,7,7,19,19,20,20,15,15,436,294,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,9,9,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,51,23.8,51.0,214.3,Kings,,,POINT (-73.938439 40.578338),Week 1 - May 24
05/24/2020,335647,"WILLIAMSVILLE SUBURBAN, L L C",163 SOUTH UNION ROAD,WILLIAMSVILLE,NY,14221,Y,Y,2,2,38,38,0,0,6,6,1,1,185,162,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,234.6,6.2,234.6,6.2,2.6,Erie,,,POINT (-78.754819 42.956488),Week 1 - May 24
05/24/2020,335762,ST MARYS CENTER INC,516 WEST 126TH STREET,NEW YORK,NY,10027,Y,Y,2,2,8,8,0,0,6,6,2,2,40,33,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,8,8,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,242.4,60.6,242.4,60.6,25.0,New York,,,POINT (-73.956174 40.814674),Week 1 - May 24
05/24/2020,335484,MORNINGSIDE NURSING AND REHABILITATION CENTER,1000 PELHAM PARKWAY SOUTH,BRONX,NY,10461,Y,Y,79,79,54,54,116,116,72,72,38,38,314,293,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,17,17,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,184.3,129.7,184.3,129.7,70.4,Bronx,,,POINT (-73.859522 40.856838),Week 1 - May 24
05/24/2020,335720,ATRIUM CENTER FOR REHABILITATION AND NURSING,630 E 104TH STREET,BROOKLYN,NY,11236,Y,Y,19,19,23,23,4,4,1,1,0,0,380,322,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,0,71.4,0.0,0.0,Kings,,,POINT (-73.898139 40.649501),Week 1 - May 24
05/24/2020,335873,HELEN HAYES HOSPITAL T C U,51 N ROUTE 9W,WEST HAVERSTRAW,NY,10993,Y,Y,0,0,0,0,0,0,0,0,0,0,24,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Rockland,,,POINT (-73.985768 41.212779),Week 1 - May 24
05/24/2020,335802,GLEN ARDEN INC,46 HARRIMAN DRIVE,GOSHEN,NY,10924,Y,Y,1,1,6,6,0,0,5,5,4,4,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,176.5,117.6,176.5,117.6,66.7,Orange,,,POINT (-74.319656 41.389389),Week 1 - May 24
05/24/2020,335447,KING STREET HOME INC,787 KING STREET,PORT CHESTER,NY,10573,Y,Y,1,1,4,4,2,2,0,0,0,0,120,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,0,64.5,0.0,0.0,Westchester,,,POINT (-73.670674 41.026703),Week 1 - May 24
05/24/2020,335692,ST JOSEPHS PLACE,160 EAST MAIN STREET,PORT JERVIS,NY,12771,Y,Y,4,4,29,29,1,1,16,16,9,9,46,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1074.1,333.3,1074.1,333.3,31.0,Orange,,,POINT (-74.682593 41.367766),Week 1 - May 24
05/24/2020,335609,CROWN HEIGHTS CENTER FOR NURSING AND REHAB,810 20 ST MARKS AVENUE,BROOKLYN,NY,11213,Y,Y,6,6,5,5,14,14,5,5,4,4,295,241,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,8,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.7,16.6,20.7,16.6,80.0,Kings,,,POINT (-73.946041 40.674994),Week 1 - May 24
05/24/2020,335508,SKY VIEW REHABILITATION & HEALTH CARE CENTER L L C,1280 ALBANY POST RD,CROTON ON HUDSON,NY,10520,Y,Y,1,1,8,8,0,0,9,9,7,7,192,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,4,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,57.6,50.4,57.6,50.4,87.5,Westchester,,,POINT (-73.906462 41.215538),Week 1 - May 24
05/24/2020,335485,CHAUTAUQUA NURSING AND REHABILITATION CENTER,10836 TEMPLE ROAD,DUNKIRK,NY,14048,Y,Y,0,0,0,0,0,0,0,0,0,0,216,186,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,,,POINT (-79.363068 42.473207),Week 1 - May 24
05/24/2020,335510,FOLTSBROOK CENTER FOR NURSING AND REHABILITATION,104 NORTH WASHINGTON STREET,HERKIMER,NY,13350,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herkimer,,,POINT (-74.984996 43.02662),Week 1 - May 24
05/24/2020,335606,QUEEN OF PEACE RESIDENCE,110-30 221ST STREET,QUEENS VILLAGE,NY,11429,Y,Y,0,0,0,0,0,0,0,0,0,0,53,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Queens,,,POINT (-73.735913 40.70589400000001),Week 1 - May 24
05/24/2020,335635,"LEROY VILLAGE GREEN RESIDENTIAL HEALTH C F, INC",10 MUNSON STREET,LEROY,NY,14482,Y,Y,0,0,0,0,0,0,2,2,0,0,140,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,,,POINT (-77.995546 42.971318000000004),Week 1 - May 24
05/24/2020,335473,BRIGHTON MANOR,989 BLOSSOM ROAD,ROCHESTER,NY,14610,Y,Y,0,0,25,25,0,0,1,1,2,2,80,55,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,454.5,36.4,454.5,36.4,8.0,Monroe,,,POINT (-77.544879 43.14933500000001),Week 1 - May 24
05/24/2020,335639,CATSKILL REGIONAL MEDICAL CENTER,68 BUSHVILLE ROAD,HARRIS,NY,12742,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sullivan,,,,Week 1 - May 24
05/24/2020,335533,ABSOLUT CTR FOR NURSING & REHAB GASPORT L L C,4540 LINCOLN DRIVE,GASPORT,NY,14067,Y,Y,1,1,0,0,0,0,0,0,0,0,83,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Niagara,,,POINT (-78.573221 43.193597),Week 1 - May 24
05/24/2020,335838,NEW YORK CENTER FOR REHABILITATION & NURSING,26-13  21ST STREET,ASTORIA,NY,11102,Y,Y,0,0,0,0,0,0,0,0,1,1,240,194,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,5.2,0.0,5.2,,Queens,,,POINT (-73.925459 40.772831000000004),Week 1 - May 24
05/24/2020,335435,JENNIE B RICHMOND CHAFFEE NURSING HOME COMPANY INC,222 EAST MAIN STREET,SPRINGVILLE,NY,14141,Y,N,0,0,0,0,0,0,10,10,1,1,80,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.9,0.0,17.9,,Erie,,,POINT (-78.65927 42.508484),Week 1 - May 24
05/24/2020,335691,ELDERWOOD AT HORNELL,ONE BETHESDA DRIVE,HORNELL,NY,14843,Y,Y,1,1,0,0,0,0,3,3,1,1,112,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.1,0.0,11.1,,Steuben,,,,Week 1 - May 24
05/24/2020,335826,BUENA VIDA REHAB AND NURSING CENTER,48 CEDAR STREET,BROOKLYN,NY,11221,Y,Y,5,5,3,3,0,0,4,4,4,4,240,195,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,15.4,20.5,15.4,20.5,133.3,Kings,,,POINT (-73.927944 40.696848),Week 1 - May 24
05/24/2020,335503,HOLLISWOOD CTR FOR REHABILITATION AND HEALTHCARE,195 44 WOODHULL AVENUE,HOLLIS,NY,11423,Y,Y,6,6,82,82,23,23,7,7,2,2,314,294,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,278.9,6.8,278.9,6.8,2.4,Queens,,,,Week 1 - May 24
05/24/2020,335795,ANDRUS ON HUDSON,185 OLD BROADWAY,HASTINGS ON HUDSON,NY,10706,Y,Y,2,2,9,9,0,0,3,3,2,2,197,176,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.1,11.4,51.1,11.4,22.2,Westchester,,,POINT (-73.879757 40.984804),Week 1 - May 24
05/24/2020,335461,NEW GOUVERNEUR HOSPITAL S N F,227 MADISON STREET,NEW YORK,NY,10002,Y,Y,19,19,7,7,36,36,8,8,6,6,295,260,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.9,23.1,26.9,23.1,85.7,New York,,,POINT (-73.987597 40.712846),Week 1 - May 24
05/24/2020,335761,LUXOR NURSING AND REHABILITATION AT SAYVILLE,300 BROADWAY AVENUE,SAYVILLE,NY,11782,Y,Y,1,1,14,14,10,10,1,1,1,1,180,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,27,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,96.6,6.9,96.6,6.9,7.1,Suffolk,,,POINT (-73.066389 40.765028),Week 1 - May 24
05/24/2020,335848,KENDAL ON HUDSON,ONE KENDAL WAY,SLEEPY HOLLOW,NY,10591,Y,Y,1,1,1,1,0,0,0,0,0,0,26,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,0,55.6,0.0,0.0,Westchester,,,,Week 1 - May 24
05/24/2020,335861,THE AMSTERDAM AT HARBORSIDE,300 EAST OVERLOOK,PORT WASHINGTON,NY,11050,Y,Y,2,2,12,12,4,4,4,4,4,4,56,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,260.9,87,260.9,87.0,33.3,Nassau,,,POINT (-73.664991 40.827116000000004),Week 1 - May 24
05/24/2020,335782,WESTHAMPTON CARE CENTER,78 OLD COUNTRY ROAD,WESTHAMPTON,NY,11977,Y,Y,2,2,17,17,0,0,9,9,7,7,180,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,119.7,49.3,119.7,49.3,41.2,Suffolk,,,POINT (-72.677205 40.826108),Week 1 - May 24
