Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,075325,"MARY WADE HOME, INC",118 CLINTON AVE,NEW HAVEN,CT,06513,Y,Y,0,22,0,52,0,1,0,30,0,17,94,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,50,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,732.4,239.4,32.7,New Haven,N,N,POINT (-72.891247 41.312612),Week 27 - Nov 22
11/22/2020,075326,EVERGREEN HEALTH CARE CENTER,205 CHESTNUT HILL ROAD,STAFFORD SPRINGS,CT,06076,Y,Y,0,4,0,18,0,6,1,33,0,4,180,143,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.9,28.0,22.2,Tolland,N,N,,Week 27 - Nov 22
11/22/2020,075368,"GARDNER HEIGHTS HEALTH CARE CENTER, INC",172 ROCKY REST ROAD,SHELTON,CT,06484,Y,Y,0,21,0,6,0,21,0,17,0,2,110,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,22.7,33.3,Fairfield,N,N,POINT (-73.095187 41.286437),Week 27 - Nov 22
11/22/2020,075347,"SUFFIELD HOUSE, THE",1 CANAL RD,SUFFIELD,CT,06078,Y,Y,1,32,0,91,0,6,2,41,0,15,128,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,103,30,Y,1,47,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,819.8,135.1,16.5,Hartford,N,N,POINT (-72.612137 41.985928),Week 27 - Nov 22
11/22/2020,075415,COUNTRYSIDE MANOR OF BRISTOL,1660 STAFFORD AVENUE,BRISTOL,CT,06010,Y,Y,7,34,0,23,0,6,1,16,1,11,90,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,4,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.7,291.1,139.2,47.8,Hartford,N,N,POINT (-72.91463 41.721245),Week 27 - Nov 22
11/22/2020,075394,LONG RIDGE POST-ACUTE CARE,710 LONG RIDGE ROAD,STAMFORD,CT,06902,Y,N,0,39,0,63,0,31,0,35,0,23,120,74,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,6,Y,2,25,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,851.4,310.8,36.5,Fairfield,N,N,POINT (-73.563222 41.095003),Week 27 - Nov 22
11/22/2020,075352,"CONNECTICUT BAPTIST HOMES, INC",292 THORPE AVENUE,MERIDEN,CT,06450,Y,Y,0,2,0,14,0,0,0,24,0,9,60,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,318.2,204.5,64.3,New Haven,N,N,POINT (-72.75518000000001 41.515835),Week 27 - Nov 22
11/22/2020,075412,LORD CHAMBERLAIN MANOR,7003 MAIN STREET,STRATFORD,CT,06614,Y,Y,7,40,2,21,0,25,0,13,0,5,60,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,19,20,Y,1,20,0,18,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.3,0,538.5,128.2,23.8,Fairfield,N,N,POINT (-73.100682 41.251009),Week 27 - Nov 22
11/22/2020,075442,60 WEST,60 WEST STREET,ROCKY HILL,CT,06067,Y,Y,0,8,0,91,0,0,0,11,0,13,95,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,25,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1109.8,158.5,14.3,Hartford,N,N,POINT (-72.643245 41.65413000000001),Week 27 - Nov 22
11/22/2020,075379,SHARON HEALTH CARE CENTER,27 HOSPITAL HILL ROAD,SHARON,CT,06069,Y,Y,3,18,0,1,0,0,0,8,0,5,88,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,15,1,Y,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,90.9,500.0,Litchfield,N,N,POINT (-73.480208 41.879551),Week 27 - Nov 22
11/22/2020,075439,"BRADLEY HOME & PAVILLION, THE",320 COLONY STREET,MERIDEN,CT,06450,Y,Y,2,6,0,11,0,1,3,11,3,5,30,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,4,6,Y,4,9,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,150,550.0,250.0,45.5,New Haven,N,N,POINT (-72.792671 41.549646),Week 27 - Nov 22
11/22/2020,075418,AUTUMN LAKE HEALTHCARE AT BUCKS HILL,2817 NORTH MAIN STREET,WATERBURY,CT,06704,Y,Y,0,1,9,10,32,32,1,8,0,0,90,81,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,75,2,Y,4,7,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,123.5,0.0,0.0,New Haven,Y,N,POINT (-73.02705 41.592653),Week 27 - Nov 22
11/22/2020,075359,FRESH RIVER HEALTHCARE,96 PROSPECT HILL RD,EAST WINDSOR,CT,06088,Y,Y,0,7,0,93,0,1,0,26,0,20,140,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,13,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,911.8,196.1,21.5,Hartford,N,N,POINT (-72.606229 41.925372),Week 27 - Nov 22
11/22/2020,075397,REGALCARE AT NEW HAVEN,181 CLIFTON STREET,NEW HAVEN,CT,06513,Y,Y,0,9,0,59,0,227,0,11,0,8,150,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,5,30,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,437.0,59.3,13.6,New Haven,N,N,POINT (-72.878853 41.309366),Week 27 - Nov 22
11/22/2020,075330,"LUDLOWE CENTER FOR HEALTH & REHABILITATION, LLC",118 JEFFERSON STREET,FAIRFIELD,CT,06432,Y,Y,0,7,14,82,3,41,3,31,1,18,144,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,5,2,Y,6,53,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,128.4,9.2,752.3,165.1,22.0,Fairfield,Y,N,POINT (-73.24397 41.223753),Week 27 - Nov 22
11/22/2020,075386,SHADY KNOLL,41 SKOKORAT STREET,SEYMOUR,CT,06483,Y,Y,0,9,8,51,0,21,1,24,1,9,128,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,24,1,Y,9,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,79.2,9.9,505.0,89.1,17.6,New Haven,Y,N,POINT (-73.055532 41.401644),Week 27 - Nov 22
11/22/2020,075425,VANDERMAN PLACE,595 VALLEY STREET,WILLIMANTIC,CT,06226,Y,Y,0,0,0,0,0,3,0,17,0,0,114,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,11,10,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-72.229126 41.716836),Week 27 - Nov 22
11/22/2020,075390,BEACON BROOK HEALTH CENTER,89 WIED DRIVE,NAUGATUCK,CT,06770,Y,Y,0,47,2,115,4,27,0,30,0,5,126,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,9,1,Y,6,47,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.6,0,1185.6,51.5,4.3,New Haven,N,N,,Week 27 - Nov 22
11/22/2020,075416,CANDLEWOOD VALLEY HEALTH & REHABILITATION CENTER,30 PARK LANE EAST,NEW MILFORD,CT,06776,Y,Y,0,0,0,5,0,0,0,22,0,0,148,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,116,1,Y,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.2,0.0,0.0,Litchfield,N,N,POINT (-73.401447 41.59753),Week 27 - Nov 22
11/22/2020,075402,MANSFIELD CENTER FOR NURSING AND REHABILITATION,100 WARREN CIRCLE,MANSFIELD,CT,06268,Y,Y,0,0,0,2,0,0,1,9,0,0,98,70,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,0,16,Y,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Tolland,N,N,POINT (-72.253088 41.791899),Week 27 - Nov 22
11/22/2020,075440,"SPRINGS AT WATERMARK 3030 PARK, THE",3030 PARK AVENUE,BRIDGEPORT,CT,06604,Y,Y,0,0,0,2,0,0,0,3,0,1,23,13,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,76.9,50.0,Fairfield,N,N,POINT (-73.219717 41.198599),Week 27 - Nov 22
11/22/2020,075312,WADSWORTH GLEN HEALTH CARE CEN,30 BOSTON RD,MIDDLETOWN,CT,06457,Y,Y,0,25,1,30,0,2,0,17,0,5,102,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,31,34,Y,2,23,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,361.4,60.2,16.7,Middlesex,N,N,POINT (-72.676519 41.554164),Week 27 - Nov 22
11/22/2020,075331,WILLOWS REHABILITATION & NURSING CENTER,225 AMITY RD,WOODBRIDGE,CT,06525,Y,Y,0,25,5,66,0,0,0,34,0,19,90,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,7,0,Y,0,48,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,69.4,0,916.7,263.9,28.8,New Haven,Y,N,POINT (-72.983417 41.342128),Week 27 - Nov 22
11/22/2020,075387,AUTUMN LAKE HEALTHCARE AT NORWALK,34 MIDROCKS DRIVE,NORWALK,CT,06851,Y,Y,0,10,0,63,0,0,1,38,0,27,150,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,60,16,Y,1,26,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,605.8,259.6,42.9,Fairfield,N,N,POINT (-73.415254 41.142315),Week 27 - Nov 22
11/22/2020,075332,VALERIE MANOR,1360 TORRINGFORD ST,TORRINGTON,CT,06790,Y,Y,0,39,7,77,0,26,1,55,0,20,151,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,26,2,Y,2,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.3,0,641.7,166.7,26.0,Litchfield,Y,N,POINT (-73.079132 41.827508),Week 27 - Nov 22
11/22/2020,075353,JEWISH SENIOR SERVICES,4200 PARK AVENUE,BRIDGEPORT,CT,06604,Y,Y,0,6,4,93,0,3,0,54,0,22,294,260,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,6,87,0,30,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,357.7,84.6,23.7,Fairfield,Y,N,POINT (-73.23149 41.212038),Week 27 - Nov 22
11/22/2020,075443,JOHN L. LEVITOW HEALTH CARE CENTER,287 WEST ST,ROCKY HILL,CT,06067,Y,Y,0,2,0,6,0,0,0,13,0,2,125,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,4,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,23.0,33.3,Hartford,N,N,POINT (-72.650091 41.653404),Week 27 - Nov 22
11/22/2020,075366,HAMDEN REHABILITATION & HEALTH CARE CENTER,1270 SHERMAN LANE,HAMDEN,CT,06514,Y,N,0,7,1,21,23,62,1,11,0,5,153,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,97,2,Y,1,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,223.4,53.2,23.8,New Haven,N,N,,Week 27 - Nov 22
11/22/2020,075336,SOUTHINGTON CARE CENTER,45 MERIDEN AVE,SOUTHINGTON,CT,06489,Y,Y,0,14,1,60,1,20,1,29,0,9,130,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,59,0,Y,0,34,2,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,582.5,87.4,15.0,Hartford,N,N,POINT (-72.876623 41.59615),Week 27 - Nov 22
11/22/2020,075380,APPLE REHAB CROMWELL,156 BERLIN ROAD,CROMWELL,CT,06416,Y,Y,0,1,0,20,0,11,0,20,0,7,75,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,3,Y,0,6,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,303.0,106.1,35.0,Middlesex,N,N,POINT (-72.712975 41.607341000000005),Week 27 - Nov 22
11/22/2020,075404,MAEFAIR HEALTH CARE CENTER,21 MAEFAIR COURT,TRUMBULL,CT,06611,Y,Y,2,41,1,16,0,9,0,18,0,5,134,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,1,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,173.9,54.3,31.3,Fairfield,N,N,POINT (-73.194834 41.236378),Week 27 - Nov 22
11/22/2020,075317,WILTON MEADOWS HEALTH CARE CEN,439 DANBURY RD RT 7,WILTON,CT,06897,Y,Y,0,8,0,28,0,0,0,21,0,7,93,110,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,254.5,63.6,25.0,Fairfield,N,N,,Week 27 - Nov 22
11/22/2020,075350,SHERIDEN WOODS,321 STONECREST DRIVE,BRISTOL,CT,06010,Y,Y,2,28,1,25,0,23,1,13,1,3,146,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,18,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8,8,200.0,24.0,12.0,Hartford,N,N,POINT (-72.92134 41.681398),Week 27 - Nov 22
11/22/2020,075413,NORTHBRIDGE HEALTH CARE CENTER,2875 MAIN STREET,BRIDGEPORT,CT,06606,Y,N,16,152,1,2,0,1,0,12,0,1,145,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,4,18,Y,2,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,20.0,10.0,50.0,Fairfield,N,N,POINT (-73.203493 41.201508),Week 27 - Nov 22
11/22/2020,075434,ORANGE HEALTH CARE CENTER,225 BOSTON POST RD,ORANGE,CT,06477,Y,Y,0,5,0,0,0,0,0,8,0,2,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,40.0,,New Haven,N,N,POINT (-72.998279 41.269422),Week 27 - Nov 22
11/22/2020,075405,MADISON HOUSE,34 WILDWOOD AVENUE,MADISON,CT,06443,Y,Y,0,8,0,43,0,0,1,32,0,13,89,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,0,N,0,22,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,728.8,220.3,30.2,New Haven,N,N,POINT (-72.638357 41.287548),Week 27 - Nov 22
11/22/2020,075377,WEST RIVER REHAB CENTER,245 ORANGE AVENUE,MILFORD,CT,06460,Y,Y,0,24,0,47,0,17,1,48,0,24,120,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,552.9,282.4,51.1,New Haven,N,N,POINT (-73.050224 41.237712),Week 27 - Nov 22
11/22/2020,075367,MEADOWBROOK OF GRANBY,350 SALMON BROOK STREET,GRANBY,CT,06035,Y,Y,0,6,6,6,0,0,0,23,0,0,90,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,77.9,0,77.9,0.0,0.0,Hartford,Y,Y,POINT (-72.790996 41.964404),Week 27 - Nov 22
11/22/2020,075318,POMPERAUG WOODS HEALTH CENTER,80 HERITAGE RD,SOUTHBURY,CT,06488,Y,Y,0,1,0,4,0,4,0,16,0,2,37,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,1,7,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,90.9,50.0,New Haven,N,N,POINT (-73.217482 41.482196),Week 27 - Nov 22
11/22/2020,075431,"TWIN MAPLES HEALTHCARE, INC",809 R NEW HAVEN ROAD,DURHAM,CT,06422,Y,Y,0,0,0,2,0,0,0,4,0,0,44,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,36,12,Y,0,8,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Middlesex,N,N,POINT (-72.720881 41.436968),Week 27 - Nov 22
11/22/2020,075361,WAVENY CARE CENTER,3 FARM ROAD,NEW CANAAN,CT,06840,Y,Y,0,2,2,15,0,1,1,24,0,15,76,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,21,20,Y,2,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,277.8,277.8,100.0,Fairfield,N,N,POINT (-73.493667 41.128529),Week 27 - Nov 22
11/22/2020,075341,PENDLETON HEALTH & REHABILITATION CENTER,44 MARITIME DRIVE,MYSTIC,CT,06355,Y,Y,0,0,0,0,0,1,0,28,0,0,120,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-71.950839 41.369335),Week 27 - Nov 22
