Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,265618,SOUTH HAMPTON PLACE,4700 BRANDON WOODS,COLUMBIA,MO,65203,Y,Y,0,4,0,18,0,2,0,11,0,2,100,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,327.3,36.4,11.1,Boone,N,N,POINT (-92.343319 38.899028),Week 23 - Oct 25
10/25/2020,265522,LAKEVIEW HEALTH CARE & REHABILITATION CENTER,1450 ASHLEY ROAD,BOONVILLE,MO,65233,Y,N,1,14,13,49,0,0,1,6,1,2,96,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,43,Y,3,18,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,209.7,16.1,790.3,32.3,4.1,Cooper,Y,N,POINT (-92.767761 38.950184),Week 23 - Oct 25
10/25/2020,265335,WILLOW CARE NURSING HOME,"2646 STATE ROUTE 76, PO BOX 309",WILLOW SPRINGS,MO,65793,Y,Y,0,0,25,33,1,8,1,23,0,1,105,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,102,232,Y,12,24,1,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,342.5,0,452.1,13.7,3.0,Howell,Y,N,POINT (-91.988947 36.98239300000001),Week 23 - Oct 25
10/25/2020,265736,U-CITY FOREST MANOR,1301 PARTRIDGE AVENUE,SAINT LOUIS,MO,63130,Y,Y,0,11,0,39,0,0,0,17,0,6,110,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,458.8,70.6,15.4,St. Louis,N,N,POINT (-90.318475 38.673229),Week 23 - Oct 25
10/25/2020,265530,"JEFFERSON CITY NURSING AND REHABILITATION CTR, LLC",1221 SOUTHGATE LANE,JEFFERSON CITY,MO,65110,Y,Y,0,0,2,2,0,0,0,9,0,0,120,89,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,174,180,Y,4,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.5,0,22.5,0.0,0.0,Cole,N,Y,POINT (-92.1904 38.56446400000001),Week 23 - Oct 25
10/25/2020,265655,GOLDEN AGE LIVING CENTER,"404 E THIRD STREET, PO BOX 307",STOVER,MO,65078,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morgan,,,POINT (-92.986019 38.441562),Week 23 - Oct 25
10/25/2020,265647,CROWN CARE CENTER,3001 EAST ELM,HARRISONVILLE,MO,64701,Y,Y,0,1,0,4,0,0,0,13,0,0,118,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,79,95,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.6,0.0,0.0,Cass,N,N,POINT (-94.317948 38.656712),Week 23 - Oct 25
10/25/2020,265735,"ESTATES OF HIDDEN LAKE, THE",11728 HIDDEN LAKE DRIVE,SAINT LOUIS,MO,63138,N,,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,St. Louis,,,POINT (-90.225856 38.784024),Week 23 - Oct 25
10/25/2020,265711,DELMAR GARDENS OF MERAMEC VALLEY,#1 ARBOR TERRACE,FENTON,MO,63026,Y,Y,0,2,3,26,0,7,1,14,0,1,190,157,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,154,189,Y,1,24,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.1,0,165.6,6.4,3.8,St. Louis,Y,N,POINT (-90.461794 38.501872),Week 23 - Oct 25
10/25/2020,265667,MEYER CARE CENTER,1201 WEST 19TH STREET,HIGGINSVILLE,MO,64037,Y,Y,1,2,1,23,0,1,3,20,3,6,56,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,78.9,605.3,157.9,26.1,Lafayette,N,N,POINT (-93.73707 39.076855),Week 23 - Oct 25
10/25/2020,265112,FLORISSANT VALLEY HEALTH & REHABILITATION CENTER,1200 GRAHAM ROAD,FLORISSANT,MO,63031,Y,Y,0,16,0,9,0,10,1,5,0,2,98,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.9,35.1,22.2,St. Louis,N,N,POINT (-90.334981 38.779098),Week 23 - Oct 25
10/25/2020,265656,STRAFFORD CARE CENTER,505 WEST EVERGREEN,STRAFFORD,MO,65757,Y,Y,0,0,0,1,0,3,0,0,0,0,78,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,1,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Greene,N,N,POINT (-93.126281 37.271211),Week 23 - Oct 25
10/25/2020,265721,GREGORY RIDGE HEALTH CARE CENTER,7001 CLEVELAND AVENUE,KANSAS CITY,MO,64132,Y,Y,0,0,0,3,0,0,1,2,0,0,116,114,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,111,77,Y,1,7,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Jackson,N,N,POINT (-94.542853 38.999302),Week 23 - Oct 25
10/25/2020,265555,ELDON NURSING & REHAB,1001 EAST NORTH STREET,ELDON,MO,65026,Y,N,0,0,18,42,0,0,0,3,0,1,90,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,9,33,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,310.3,0,724.1,17.2,2.4,Miller,Y,N,POINT (-92.565828 38.349994),Week 23 - Oct 25
10/25/2020,265155,"NHC HEALTHCARE, WEST PLAINS","211 DAVIS DRIVE, PO BOX 497",WEST PLAINS,MO,65775,Y,Y,4,5,0,53,0,5,4,29,4,14,120,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,15,106,Y,1,29,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,76.9,1019.2,269.2,26.4,Howell,N,N,POINT (-91.878132 36.729014),Week 23 - Oct 25
10/25/2020,265504,"CURRENT RIVER NURSING CENTER, INC",1015  NORTH GRAND AVENUE,DONIPHAN,MO,63935,Y,Y,0,3,0,2,0,14,0,22,0,0,120,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,0.0,0.0,Ripley,N,N,POINT (-90.825294 36.625992),Week 23 - Oct 25
10/25/2020,265385,HERITAGE HALL NURSING CENTER,750 E HIGHWAY 22,CENTRALIA,MO,65240,Y,Y,0,0,0,0,0,0,0,6,0,0,60,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,41,Y,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-92.130869 39.21859),Week 23 - Oct 25
10/25/2020,265181,WARRENTON MANOR,65 STATE HWY AA,WRIGHT CITY,MO,63390,Y,Y,0,0,0,0,0,0,0,5,0,0,120,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-91.015963 38.833002),Week 23 - Oct 25
10/25/2020,265508,LEGENDARY NURSING & REHABILITATION LLC,809 EAST GORDON ST,MARSHALL,MO,65340,Y,Y,0,0,0,0,0,0,0,0,0,0,92,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,9,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-93.183089 39.111316),Week 23 - Oct 25
10/25/2020,265532,PARKWAY HEALTH CARE CENTER,2323 SWOPE PARKWAY,KANSAS CITY,MO,64130,Y,Y,0,3,0,32,0,0,0,17,0,13,97,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,372.1,151.2,40.6,Jackson,N,N,POINT (-94.556795 39.039815),Week 23 - Oct 25
10/25/2020,265120,ST SOPHIA HEALTH & REHABILITATION CENTER,936 CHARBONIER ROAD,FLORISSANT,MO,63031,Y,Y,0,36,0,68,0,7,0,56,0,19,240,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,511.3,142.9,27.9,St. Louis,N,N,POINT (-90.345984 38.801083),Week 23 - Oct 25
10/25/2020,265188,SPRING VALLEY HEALTH & REHABILITATION CENTER,2915 SOUTH FREMONT AVE,SPRINGFIELD,MO,65804,Y,Y,0,0,0,75,0,40,0,17,0,12,155,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,37,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,721.2,115.4,16.0,Greene,N,N,POINT (-93.271689 37.161319),Week 23 - Oct 25
10/25/2020,265246,SHADY OAKS HEALTHCARE CENTER,335 BUSINESS ROUTE 63,THAYER,MO,65791,Y,Y,0,0,0,0,0,0,0,6,0,0,120,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,5,4,N,2,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oregon,N,N,,Week 23 - Oct 25
10/25/2020,265657,ABBEY WOODS CENTER FOR REHABILITATION AND HEALING,5026 FARAON ST,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,1,0,1,0,0,0,0,100,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,80,120,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Buchanan,N,N,POINT (-94.776228 39.770051),Week 23 - Oct 25
10/25/2020,265639,LENOIR HEALTH CARE CENTER,3850 CARTWRIGHT LANE,COLUMBIA,MO,65201,Y,Y,0,2,0,8,0,0,2,13,0,0,99,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,7,Y,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.1,0.0,0.0,Boone,N,N,,Week 23 - Oct 25
10/25/2020,265609,MALDEN NURSING & REHAB,1209 STOKELAN,MALDEN,MO,63863,Y,Y,0,0,0,2,0,1,0,1,0,0,70,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,7,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Dunklin,N,N,POINT (-89.975054 36.574673),Week 23 - Oct 25
10/25/2020,265359,"LUTHERAN HOME, THE",2825 BLOOMFIELD ROAD,CAPE GIRARDEAU,MO,63703,Y,N,2,2,1,25,24,157,2,43,0,1,274,189,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,24,28,Y,1,36,0,121,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.3,0,132.3,5.3,4.0,Cape Girardeau,N,N,POINT (-89.562309 37.29409),Week 23 - Oct 25
10/25/2020,265688,"LIVING CENTER, THE","2506 LINDEN TREE PARKWAY,  PO BOX 370",MARSHALL,MO,65340,Y,Y,0,0,0,0,0,0,0,2,0,0,99,67,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-93.21464900000001 39.090545),Week 23 - Oct 25
10/25/2020,265712,"ESTATES OF ST LOUIS, LLC, THE",2115 KAPPEL DRIVE,SAINT LOUIS,MO,63136,Y,Y,0,0,0,2,0,0,0,0,0,0,94,75,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,74,42,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.7,0.0,0.0,St. Louis,N,N,POINT (-90.256411 38.745894),Week 23 - Oct 25
10/25/2020,265535,GLASGOW GARDENS,100 AUDSLEY DRIVE,GLASGOW,MO,65254,Y,Y,0,0,0,0,0,1,0,4,0,0,59,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.84079800000002 39.237318),Week 23 - Oct 25
10/25/2020,265683,WINDSOR HEALTHCARE & REHAB CENTER,"809 WEST BENTON, PO BOX 5",WINDSOR,MO,65360,Y,Y,0,0,0,0,0,0,0,0,0,0,60,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,,Week 23 - Oct 25
10/25/2020,265702,TROY MANOR,200 THOMPSON DRIVE,TROY,MO,63379,Y,Y,0,0,3,3,0,2,1,23,0,0,130,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,4,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,25.4,0,25.4,0.0,0.0,Lincoln,Y,Y,POINT (-90.964102 38.980481),Week 23 - Oct 25
10/25/2020,265583,FARMINGTON PRESBYTERIAN MANOR,500 CAYCE STREET,FARMINGTON,MO,63640,Y,Y,1,1,3,5,0,6,1,15,0,0,90,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,4,16,Y,2,16,4,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.1,0,73.5,0.0,0.0,St. Francois,Y,N,POINT (-90.431317 37.781203),Week 23 - Oct 25
10/25/2020,265496,PUXICO NURSING AND REHABILITATION CENTER,540 NORTH HIGHWAY 51,PUXICO,MO,63960,Y,Y,0,0,0,23,0,0,2,17,0,1,60,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,11,25,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,920.0,40.0,4.3,Stoddard,N,N,POINT (-90.156171 36.955342),Week 23 - Oct 25
10/25/2020,265363,RIVERWAYS MANOR,"403 WATERCRESS ROAD,  BOX 969",VAN BUREN,MO,63965,Y,Y,0,0,0,0,0,0,0,5,0,0,60,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,43,85,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-91.014901 37.000206),Week 23 - Oct 25
10/25/2020,265414,SURREY PLACE ST LUKES HOSP SKILLED NURSING,14701 OLIVE BLVD,CHESTERFIELD,MO,63017,Y,Y,0,17,0,41,0,45,0,33,0,20,130,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,124,Y,0,27,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,532.5,259.7,48.8,St. Louis,N,N,POINT (-90.532251 38.674437),Week 23 - Oct 25
10/25/2020,265310,DELMAR GARDENS SOUTH,5300 BUTLER HILL ROAD,SAINT LOUIS,MO,63128,Y,Y,0,11,0,55,0,16,2,51,0,18,250,177,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,2,191,Y,0,37,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.7,101.7,32.7,St. Louis,N,N,POINT (-90.390723 38.481939),Week 23 - Oct 25
10/25/2020,265339,AUTUMN TERRACE HEALTH & REHABILITATION,6124 RAYTOWN ROAD,RAYTOWN,MO,64133,Y,Y,3,12,1,50,0,0,2,12,2,7,154,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,26.3,657.9,92.1,14.0,Jackson,N,N,POINT (-94.463268 39.011695),Week 23 - Oct 25
10/25/2020,265464,OZARK RIVERVIEW MANOR,"1200 WEST HALL,  PO BOX 157",OZARK,MO,65721,Y,Y,3,4,0,53,0,0,1,35,0,7,90,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,24,19,Y,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,868.9,114.8,13.2,Christian,N,N,,Week 23 - Oct 25
10/25/2020,265473,GLENDALE GARDENS NURSING & REHAB,3535 EAST CHEROKEE,SPRINGFIELD,MO,65809,Y,Y,0,0,4,5,0,0,0,20,0,0,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,17,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,59.5,0.0,0.0,Greene,Y,N,POINT (-93.223385 37.174942),Week 23 - Oct 25
10/25/2020,265500,BERNARD CARE CENTER,4335 WEST PINE BLVD,SAINT LOUIS,MO,63108,Y,Y,0,21,0,4,0,2,0,13,0,4,139,121,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,56,Y,0,2,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.1,33.1,100.0,St. Louis City,N,N,POINT (-90.252344 38.639781),Week 23 - Oct 25
10/25/2020,265308,NEW MARK CARE CENTER,11221 NORTH NASHUA DRIVE,KANSAS CITY,MO,64155,Y,Y,4,8,30,123,0,0,8,31,8,12,199,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,2,114,Y,12,64,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,258.6,69,1060.3,103.4,9.8,Clay,Y,N,POINT (-94.57776000000001 39.295993),Week 23 - Oct 25
