Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/16/2020,045376,"SHERWOOD NURSING & REHABILITATION CENTER, INC",245 INDIAN BAY DRIVE,SHERWOOD,AR,72120,Y,Y,0,2,0,0,0,2,0,16,0,0,98,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,4,6,0,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.189164 34.843071),Week 13 - Aug 16
08/16/2020,045297,MANILA HEALTHCARE CENTER,814 NORTH DAVIS ST,MANILA,AR,72442,Y,Y,0,0,0,0,0,3,0,8,0,0,70,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mississippi,N,N,POINT (-90.15931 35.890053),Week 13 - Aug 16
08/16/2020,045191,GOOD SAMARITAN SOCIETY - HOT SPRINGS VILLAGE,121 CORTEZ RD,HOT SPRINGS VILLAGE,AR,71909,Y,Y,0,0,0,0,0,0,0,0,0,0,50,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garland,N,N,POINT (-92.963763 34.671545),Week 13 - Aug 16
08/16/2020,045157,RIVER RIDGE REHABILITATION AND CARE CENTER,1100 EAST MARTIN DRIVE,WYNNE,AR,72396,Y,Y,0,0,0,0,0,0,1,20,0,0,100,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cross,N,N,POINT (-90.78129 35.216024000000004),Week 13 - Aug 16
08/16/2020,045441,HILLCREST HOME,1111 MAPLEWOOD RD,HARRISON,AR,72601,Y,Y,0,0,0,0,0,18,2,10,0,0,103,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-93.103821 36.241516),Week 13 - Aug 16
08/16/2020,045417,ARKANSAS VETERANS HOME AT FAYETTEVILLE,1179 NORTH COLLEGE AVENUE,FAYETTEVILLE,AR,72703,Y,Y,0,0,0,8,0,6,0,9,0,2,90,68,,,,,N,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,,,,,2,10,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,117.6,29.4,25.0,Washington,N,N,POINT (-94.157008 36.078359),Week 13 - Aug 16
08/16/2020,045393,ENCORE HEALTHCARE AND REHABILITATION,1820 WEST MOLINE STREET,MALVERN,AR,72104,Y,Y,0,0,0,0,2,9,0,0,0,0,95,86,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,1,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hot Spring,N,N,POINT (-92.834352 34.376529),Week 13 - Aug 16
08/16/2020,045365,DEWITT NURSING HOME,1605 SOUTH MADISON ST,DE WITT,AR,72042,Y,Y,0,0,0,3,0,0,0,2,0,0,60,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Arkansas,N,N,POINT (-91.33897300000001 34.280358),Week 13 - Aug 16
08/16/2020,045442,CAVALIER HEALTHCARE OF ENGLAND,400 STUTTGART HIGHWAY,ENGLAND,AR,72046,Y,Y,0,1,0,19,0,0,0,1,0,1,70,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,404.3,21.3,5.3,Lonoke,N,N,POINT (-91.952502 34.546373),Week 13 - Aug 16
08/16/2020,045411,SUMMIT HEALTH & REHAB CENTER,506 NORTH LONG AVENUE,TAYLOR,AR,71861,Y,Y,0,1,0,5,0,1,0,6,0,2,70,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,119.0,47.6,40.0,Columbia,N,N,POINT (-93.464418 33.104767),Week 13 - Aug 16
08/16/2020,045357,SOMERSET SENIOR LIVING AT PREMIER,3600 RICHARDS ROAD,NORTH LITTLE ROCK,AR,72117,Y,Y,0,1,0,0,1,7,1,11,0,0,132,112,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,3,2,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.211692 34.785488),Week 13 - Aug 16
08/16/2020,045370,ALMA HEALTHCARE AND REHABILITATION CENTER,401 HEATHER LANE,ALMA,AR,72921,Y,Y,0,0,0,0,0,0,1,7,0,0,80,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,N,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-94.229807 35.489639),Week 13 - Aug 16
08/16/2020,045268,VAN BUREN HEALTHCARE AND REHABILITATION CENTER,1404 NORTH 28TH STREET,VAN BUREN,AR,72956,Y,Y,2,2,1,5,6,30,0,8,0,0,140,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,3,4,1,17,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,50.5,0.0,0.0,Crawford,N,N,POINT (-94.32591500000001 35.454548),Week 13 - Aug 16
08/16/2020,045158,SOMERSET SENIOR LIVING AT SEVEN SPRINGS,1040 WEDDING FORD ROAD,HEBER SPRINGS,AR,72543,Y,Y,0,0,0,0,0,0,0,25,0,0,90,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleburne,N,N,POINT (-92.033955 35.502206),Week 13 - Aug 16
08/16/2020,045345,"THE WATERS OF FORT SMITH, LLC",5301 WHEELER AVENUE,FORT SMITH,AR,72901,Y,Y,1,2,1,46,0,0,1,11,1,6,117,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,9.8,451.0,58.8,13.0,Sebastian,N,N,POINT (-94.42729700000001 35.334272),Week 13 - Aug 16
08/16/2020,045445,LAKE HAMILTON HEALTH AND REHAB,120 PITTMAN ROAD,HOT SPRINGS,AR,71913,Y,Y,0,1,1,5,0,0,1,1,0,0,84,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,80.6,0.0,0.0,Garland,N,N,POINT (-93.166804 34.452945),Week 13 - Aug 16
08/16/2020,045271,OAK RIDGE HEALTH AND REHABILITATION,501 HUDSON ST,EL DORADO,AR,71730,Y,Y,0,0,0,0,0,0,1,3,0,0,180,86,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-92.641362 33.207837),Week 13 - Aug 16
08/16/2020,04A293,ARKANSAS HEALTH CENTER,6701 HWY 67,BENTON,AR,72015,Y,Y,0,0,0,1,0,0,0,0,0,0,290,228,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,1,11,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,4.4,0.0,0.0,Saline,N,N,POINT (-92.654948 34.525117),Week 13 - Aug 16
08/16/2020,045227,PLEASANT MANOR NURSING & REHAB,950 HOMESTEAD,ASHDOWN,AR,71822,Y,Y,1,3,17,63,0,2,6,20,6,12,88,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,3,33,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,293.1,103.4,1086.2,206.9,19.0,Little River,Y,N,POINT (-94.116603 33.665135),Week 13 - Aug 16
08/16/2020,045435,"JAMESTOWN NURSING AND REHAB, LLC",2001 HAMPTON PLACE,ROGERS,AR,72758,Y,Y,0,0,0,0,0,6,0,3,0,0,130,109,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,9,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-94.167558 36.310253),Week 13 - Aug 16
08/16/2020,045194,BENTLEY REHABILITATION AND HEALTH CENTER,1100 EAST 36TH STREET,TEXARKANA,AR,71854,Y,Y,0,1,0,1,0,3,0,6,0,1,111,43,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,23.3,100.0,Miller,N,N,POINT (-94.03087100000002 33.457396),Week 13 - Aug 16
08/16/2020,045464,AMBERWOOD HEALTH AND REHABILITATION,6420 ALCOA ROAD,BENTON,AR,72015,Y,Y,0,0,0,0,4,70,0,0,0,0,101,93,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,Y,N,,,,,2,4,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-92.53468 34.594581000000005),Week 13 - Aug 16
08/16/2020,045217,WEST MEMPHIS HEALTH AND REHAB,610 SOUTH AVALON ST,WEST MEMPHIS,AR,72301,Y,Y,2,6,4,10,0,10,0,2,0,0,80,53,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,N,,,,16,30,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.5,0,188.7,0.0,0.0,Crittenden,Y,N,POINT (-90.193613 35.137995),Week 13 - Aug 16
08/16/2020,045326,CRAWFORD HEALTHCARE AND REHABILITATION CENTER,2010 MAIN STREET,VAN BUREN,AR,72956,Y,Y,0,0,0,0,0,0,0,1,0,0,129,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-94.337511 35.436514),Week 13 - Aug 16
08/16/2020,045195,"WEST MEMPHIS WELLNESS, LLC",800 WEST BROADWAY,WEST MEMPHIS,AR,72301,Y,Y,0,15,0,66,0,15,0,31,0,13,119,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,58,1,34,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1100.0,216.7,19.7,Crittenden,N,N,POINT (-90.201694 35.146041),Week 13 - Aug 16
08/16/2020,045311,THE VILLAGES OF GENERAL BAPTIST HEALTH CARE  EAST,6811 SOUTH HAZEL STREET,PINE BLUFF,AR,71603,Y,Y,2,28,2,6,0,0,1,2,1,2,122,11,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,181.8,90.9,545.5,181.8,33.3,Jefferson,N,N,POINT (-92.023992 34.155483),Week 13 - Aug 16
08/16/2020,045250,GOOD SAMARITAN SOCIETY - MOUNTAIN HOME,300 GOOD SAMARITAN DRIVE,MOUNTAIN HOME,AR,72653,Y,Y,0,0,0,0,0,0,0,4,0,0,70,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baxter,N,N,POINT (-92.35198 36.31491),Week 13 - Aug 16
08/16/2020,045466,THE GREEN HOUSE COTTAGES OF POPLAR GROVE,7801 KANIS RD,LITTLE ROCK,AR,72204,Y,Y,0,0,0,8,10,81,0,6,0,0,118,101,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,3,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.2,0.0,0.0,Pulaski,N,N,POINT (-92.361614 34.740897),Week 13 - Aug 16
08/16/2020,045166,"CRESTPARK WYNNE, LLC",400 ARKANSAS STREET,WYNNE,AR,72396,Y,Y,0,2,0,1,0,1,0,4,0,0,100,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Cross,N,N,POINT (-89.909902 35.924401),Week 13 - Aug 16
08/16/2020,045339,ATKINS NURSING AND REHABILITATION CENTER,605 NORTHWEST 7TH STREET,ATKINS,AR,72823,Y,Y,0,0,0,0,0,3,0,5,0,0,90,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,3,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pope,N,N,POINT (-92.943537 35.249232),Week 13 - Aug 16
08/16/2020,045337,HEATHER MANOR NURSING AND REHABILITATION CENTER,400 WEST 23RD STREET,HOPE,AR,71801,Y,Y,0,0,0,1,0,29,1,16,0,0,128,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,0,2,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Hempstead,N,N,POINT (-93.592222 33.646442),Week 13 - Aug 16
08/16/2020,045432,BARROW CREEK HEALTH AND REHAB,2600  BARROW ROAD,LITTLE ROCK,AR,72204,Y,Y,0,0,0,0,0,0,0,1,0,0,139,88,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.37266 34.73108),Week 13 - Aug 16
08/16/2020,045456,PINK BUD HOME FOR THE GOLDEN YEARS,400 SO COKER,GREENWOOD,AR,72936,Y,Y,0,0,0,0,0,1,0,8,0,0,110,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,1,3,0,0,N,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sebastian,N,N,,Week 13 - Aug 16
08/16/2020,045380,ST ELIZABETH'S PLACE,3010 MIDDLEFIELD DRIVE,JONESBORO,AR,72401,Y,Y,0,0,0,1,0,4,0,4,0,0,110,80,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,1,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Craighead,N,N,POINT (-90.664643 35.807622),Week 13 - Aug 16
08/16/2020,045167,SPRINGDALE HEALTH AND REHABILITATION CENTER,102 NORTH GUTENSOHN,SPRINGDALE,AR,72762,Y,Y,0,0,0,0,0,9,1,18,0,0,140,105,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,3,0,18,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-94.161389 36.186187),Week 13 - Aug 16
08/16/2020,045196,SOUTHRIDGE VILLAGE NURSING AND REHAB,400 SOUTHRIDGE PARKWAY,HEBER SPRINGS,AR,72543,Y,Y,0,0,0,0,0,0,0,14,0,0,122,92,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleburne,N,N,POINT (-91.997992 35.49248),Week 13 - Aug 16
08/16/2020,045303,"CRESTPARK STUTTGART, LLC",707 WEST 20TH STREET,STUTTGART,AR,72160,Y,Y,0,0,0,5,0,0,2,5,0,0,100,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.6,0.0,0.0,Arkansas,N,N,POINT (-91.560024 34.483162),Week 13 - Aug 16
08/16/2020,045453,"GREYSTONE NURSING AND REHAB, LLC",121 SPRING VALLEY ROAD,CABOT,AR,72023,Y,Y,0,0,0,0,0,2,2,7,0,0,80,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lonoke,N,N,POINT (-92.0732 35.018964),Week 13 - Aug 16
08/16/2020,045222,WOODRUFF COUNTY HEALTH CENTER,139 WEST HIGHWAY 64,MCCRORY,AR,72101,Y,Y,0,0,0,0,0,0,0,20,0,0,120,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodruff,N,N,POINT (-91.204114 35.269183000000005),Week 13 - Aug 16
08/16/2020,045301,OAK MANOR NURSING AND REHABILITATION CENTER INC,150 MORTON AVENUE,BOONEVILLE,AR,72927,Y,Y,0,0,0,0,1,3,0,15,0,0,120,57,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,,,,,0,0,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-93.93589 35.138945),Week 13 - Aug 16
08/16/2020,045199,HEARTLAND REHABILITATION AND CARE CENTER,19701 INTERSTATE 30,BENTON,AR,72015,Y,Y,0,1,1,3,0,3,0,30,0,0,119,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,12,0,36.1,0.0,0.0,Saline,N,N,POINT (-92.55144 34.598917),Week 13 - Aug 16
08/16/2020,045455,"HICKORY HEIGHTS HEALTH AND REHAB, LLC",#3 CHENAL HEIGHTS DRIVE,LITTLE ROCK,AR,72223,Y,Y,1,1,0,0,0,2,0,0,0,0,120,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.451199 34.777588),Week 13 - Aug 16
