Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/14/2020,315346,N J VETERANS MEM HOME PARAMUS,1 VETERANS DRIVE,PARAMUS,NJ,07652,Y,Y,1,24,0,123,0,2,0,116,0,78,336,200,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,91,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,615.0,390.0,63.4,Bergen,N,N,POINT (-74.06173 40.95946),Week 4 - Jun 14
06/14/2020,315268,BROOKHAVEN HEALTH CARE CENTER,120 PARK END PLACE,EAST ORANGE,NJ,07018,Y,Y,1,3,3,5,0,0,0,0,0,0,122,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,53.8,0.0,0.0,Essex,Y,N,POINT (-74.232572 40.756204),Week 4 - Jun 14
06/14/2020,315414,WARDELL GARDENS AT TINTON FALLS,524 WARDELL ROAD,TINTON FALLS,NJ,07753,Y,Y,0,0,0,3,0,7,0,1,0,0,100,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Monmouth,N,N,POINT (-74.09928 40.223864),Week 4 - Jun 14
06/14/2020,315178,WINDSOR GARDENS CARE CENTER,140 PARK AVE,EAST ORANGE,NJ,07017,Y,Y,0,4,0,61,0,0,0,17,0,13,197,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,432.6,92.2,21.3,Essex,N,N,POINT (-74.199089 40.763788),Week 4 - Jun 14
06/14/2020,315119,ARNOLD WALTER NURSING HOME,622 S LAUREL AVENUE,HAZLET,NJ,07730,Y,Y,2,12,2,10,0,4,2,10,1,8,168,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,11.6,116.3,93.0,80.0,Monmouth,N,N,POINT (-74.143615 40.423267),Week 4 - Jun 14
06/14/2020,315210,"HEALTH CENTER AT GALLOWAY, THE",66 WEST JIMMIE LEEDS ROAD,GALLOWAY TOWNSHIP,NJ,08205,Y,Y,2,9,1,46,3,20,2,21,2,21,120,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,27,621.6,283.8,45.7,Atlantic,N,N,POINT (-74.539991 39.476343),Week 4 - Jun 14
06/14/2020,315183,PREMIER CADBURY OF CHERRY HILL,2150 ROUTE 38,CHERRY HILL,NJ,08002,Y,Y,2,4,0,3,0,0,1,2,0,1,118,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.9,11.6,33.3,Camden,N,N,POINT (-75.016372 39.939713),Week 4 - Jun 14
06/14/2020,315292,APPLEWOOD ESTATES,APPLEWOOD DRIVE,FREEHOLD,NJ,07728,Y,Y,0,1,0,5,0,0,10,20,0,2,60,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,58.8,40.0,Monmouth,N,N,,Week 4 - Jun 14
06/14/2020,315205,MAJESTIC CENTER FOR REHAB & SUB-ACUTE CARE,TWO COOPER PLAZA,CAMDEN,NJ,08103,Y,Y,3,10,3,51,0,0,0,8,0,8,120,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.9,0,593.0,93.0,15.7,Camden,Y,N,,Week 4 - Jun 14
06/14/2020,315365,MERIDIAN NURSING AND REHABILITATION AT OCEAN GROVE,160 MAIN STREET,OCEAN GROVE,NJ,07756,Y,Y,0,0,1,42,0,2,1,4,1,8,147,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,12.7,531.6,101.3,19.0,Monmouth,N,N,,Week 4 - Jun 14
06/14/2020,315294,CREST HAVEN NURSING AND REHABILITATION CENTER,4 MOORE ROAD,CAPE MAY COURT HOUSE,NJ,08210,Y,N,0,0,0,0,0,1,0,3,0,0,120,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,101,148,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,,,,,,0,0,0.0,0.0,,Cape May,N,N,POINT (-74.803973 39.101221),Week 4 - Jun 14
06/14/2020,315289,VOORHEES PEDIATRIC FACILITY,1304 LAUREL OAK ROAD,VOORHEES,NJ,08043,Y,Y,0,0,0,0,1,1,0,3,0,0,119,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,84,0,Y,Y,0,0,0.0,0.0,,Camden,N,N,POINT (-74.96898 39.851092),Week 4 - Jun 14
06/14/2020,315120,CHATHAM HILLS SUBACUTE CARE CENTER,415 SOUTHERN BLVD,CHATHAM,NJ,07928,Y,Y,0,8,0,13,5,46,1,9,1,3,108,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.3,185.7,42.9,23.1,Morris,N,N,POINT (-74.42788100000001 40.738654),Week 4 - Jun 14
06/14/2020,315179,AUTUMN LAKE HEALTHCARE AT OCEANVIEW,2721 ROUTE 9,OCEAN VIEW,NJ,08230,Y,Y,0,1,0,17,0,6,3,12,1,7,120,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,N,N,,,,,0,10,170.0,70.0,41.2,Cape May,N,N,,Week 4 - Jun 14
06/14/2020,315307,HARBORAGE (THE),7600 RIVER ROAD,NORTH BERGEN,NJ,07047,Y,Y,0,17,0,136,0,5,0,56,0,37,247,152,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,47,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,894.7,243.4,27.2,Hudson,N,N,POINT (-73.995765 40.794166),Week 4 - Jun 14
06/14/2020,315036,ARBOR GLEN CENTER,25 E LINDSLEY ROAD,CEDAR GROVE,NJ,07009,Y,Y,0,8,0,37,0,0,1,28,0,10,122,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,462.5,125.0,27.0,Essex,N,N,POINT (-74.238067 40.87515),Week 4 - Jun 14
06/14/2020,315072,HEATH VILLAGE,430 SCHOOLEY'S MOUNTAIN RD,HACKETTSTOWN,NJ,07840,Y,N,0,4,0,39,19,78,0,23,0,9,99,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,573.5,132.4,23.1,Morris,N,N,POINT (-74.821834 40.822853),Week 4 - Jun 14
06/14/2020,315402,ARMENIAN NURSING AND REHABILITATION CENTER,70 MAIN STREET,EMERSON,NJ,07630,Y,Y,0,9,1,23,0,9,0,24,0,13,86,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,1095.2,619.0,56.5,Bergen,N,N,POINT (-74.019018 40.97418),Week 4 - Jun 14
06/14/2020,315350,NORTH CAPE CENTER,700 TOWNBANK ROAD,CAPE MAY,NJ,08204,Y,Y,0,6,0,53,0,2,0,22,0,12,120,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,883.3,200.0,22.6,Cape May,N,N,POINT (-74.924014 38.973309),Week 4 - Jun 14
06/14/2020,315284,MONMOUTH CARE CENTER,229 BATH AVENUE,LONG BRANCH,NJ,07740,Y,Y,0,3,0,3,0,0,0,14,0,13,120,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,154.8,433.3,Monmouth,N,N,POINT (-73.990306 40.293201),Week 4 - Jun 14
06/14/2020,315235,RIVERSIDE NURSING AND REHABILITATION CENTER,325 JERSEY STREET,TRENTON,NJ,08611,Y,Y,4,21,0,55,0,104,0,34,0,13,131,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,6,47,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,528.8,125.0,23.6,Mercer,N,N,POINT (-74.75047300000001 40.200328),Week 4 - Jun 14
06/14/2020,315261,LAKELAND HEALTH CARE CENTER,25 FIFTH AVENUE,HASKELL,NJ,07420,Y,Y,0,0,0,0,0,0,0,1,0,0,201,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Passaic,N,N,POINT (-74.294157 41.030884),Week 4 - Jun 14
06/14/2020,315260,ASPEN HILLS HEALTHCARE CENTER,600 PEMBERTON BROWN MILLS RD,PEMBERTON,NJ,08068,Y,Y,3,12,0,47,0,0,3,12,1,8,204,160,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,1,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.3,293.8,50.0,17.0,Burlington,N,N,POINT (-74.640518 39.966557),Week 4 - Jun 14
06/14/2020,315014,EAGLEVIEW HEALTH AND REHABILITATION,849 BIG OAK ROAD,PITTSGROVE,NJ,08318,Y,Y,0,1,0,3,0,0,0,1,0,0,84,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,42.3,0.0,0.0,Salem,N,N,POINT (-75.121876 39.486927),Week 4 - Jun 14
06/14/2020,315397,PREFERRED CARE AT WALL,2350 HOSPITAL ROAD,ALLENWOOD,NJ,08720,Y,Y,1,5,4,55,0,8,1,13,1,11,135,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,11.6,639.5,127.9,20.0,Monmouth,Y,N,POINT (-74.12890200000001 40.138694),Week 4 - Jun 14
06/14/2020,315433,COUNTRY ARCH CARE CENTER,114 PITTSTOWN ROAD,PITTSTOWN,NJ,08867,Y,Y,2,5,0,22,0,0,1,7,1,5,130,67,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.9,328.4,74.6,22.7,Hunterdon,N,N,POINT (-74.936917 40.614545),Week 4 - Jun 14
06/14/2020,315372,WHITE HOUSE HLTHCR & REHAB CTR,560 BERKELEY AVENUE,ORANGE,NJ,07050,Y,Y,0,19,0,17,0,0,0,7,0,1,176,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.8,8.9,5.9,Essex,N,N,POINT (-74.241874 40.75919),Week 4 - Jun 14
06/14/2020,315308,ALARIS HEALTH AT ROCHELLE PARK,96 PARKWAY AVENUE,ROCHELLE PARK,NJ,07662,Y,Y,0,8,1,23,2,4,1,33,0,15,235,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.9,0,159.7,104.2,65.2,Bergen,N,N,POINT (-74.076 40.89757),Week 4 - Jun 14
06/14/2020,315352,ALARIS HEALTH AT ST MARY'S,135 SOUTH CENTER STREET,ORANGE,NJ,07050,Y,Y,1,17,0,5,0,11,0,13,0,13,188,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,35.5,92.2,260.0,Essex,N,N,POINT (-74.230014 40.768395),Week 4 - Jun 14
06/14/2020,315370,ATRIUM POST ACUTE CARE OF PRINCETON,5000 WINDROW DRIVE,PRINCETON,NJ,08540,Y,Y,0,47,0,69,0,18,0,35,0,19,180,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,683.2,188.1,27.5,Mercer,N,N,POINT (-74.617041 40.357851),Week 4 - Jun 14
06/14/2020,315405,SHADY LANE GLOUCESTER CO HOME,256 COUNTY HOUSE ROAD,CLARKSBORO,NJ,08020,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gloucester,,,POINT (-75.215157 39.801933),Week 4 - Jun 14
06/14/2020,315017,BERGEN NEW BRIDGE MEDICAL CENTER,230 E RIDGEWOOD AVE,PARAMUS,NJ,07652,Y,Y,1,43,11,246,4,40,1,5,0,64,574,396,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,115,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,27.8,0,621.2,161.6,26.0,Bergen,Y,N,POINT (-74.062151 40.958602),Week 4 - Jun 14
06/14/2020,315286,HACKENSACK MERIDIAN HEALTH NURSING & REHAB,100 CHAPIN AVENUE,RED BANK,NJ,07701,Y,Y,2,17,2,8,0,0,1,5,0,3,180,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,15.6,0,62.5,23.4,37.5,Monmouth,N,N,POINT (-74.087567 40.338583),Week 4 - Jun 14
06/14/2020,315209,HAMMONTON CENTER FOR REHABILITATION AND HEALTHCARE,43 N WHITE HORSE PIKE,HAMMONTON,NJ,08037,Y,Y,5,24,0,55,0,13,0,26,0,23,240,192,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,286.5,119.8,41.8,Atlantic,N,N,POINT (-74.790597 39.648829),Week 4 - Jun 14
06/14/2020,315374,DE LA SALLE HALL,810 NEWMAN SPRINGS RD,LINCROFT,NJ,07738,Y,Y,0,0,0,0,0,0,0,1,0,0,32,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monmouth,N,N,POINT (-74.138499 40.333516),Week 4 - Jun 14
06/14/2020,315234,ARBOR RIDGE REHABILITATION AND HEALTHCARE CENTER,261 TERHUNE DRIVE,WAYNE,NJ,07470,Y,Y,2,8,0,42,0,3,0,18,0,5,116,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,51.0,11.9,Passaic,N,N,POINT (-74.273549 40.997143),Week 4 - Jun 14
06/14/2020,315434,FAMILY OF CARING HEALTHCARE AT RIDGEWOOD,304 S. VAN DIEN AVE,RIDGEWOOD,NJ,07450,Y,Y,2,22,0,43,0,1,0,27,0,17,96,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,693.5,274.2,39.5,Bergen,N,N,POINT (-74.106285 40.969349),Week 4 - Jun 14
06/14/2020,315042,LINCOLN PARK RENAISSANCE REHAB & NURSING,521 PINE BROOK ROAD,LINCOLN PARK,NJ,07035,Y,Y,3,17,1,9,0,3,0,20,0,13,189,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.6,0,77.6,112.1,144.4,Morris,N,N,POINT (-74.307422 40.916774),Week 4 - Jun 14
06/14/2020,315251,HARTWYCK AT OAK TREE,2048 OAK TREE ROAD,EDISON,NJ,08820,Y,Y,6,19,0,35,0,38,1,18,0,1,118,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,25,0,Y,Y,0,0,393.3,11.2,2.9,Middlesex,N,N,POINT (-74.372548 40.575516),Week 4 - Jun 14
06/14/2020,315435,FAMILY OF CARING HEALTHCARE AT MONTCLAIR,42 NORTH MOUNTAIN AVE,MONTCLAIR,NJ,07042,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Essex,,,POINT (-74.22236 40.82193),Week 4 - Jun 14
06/14/2020,315200,ARISTACARE AT DELAIRE,400 W STIMPSON AVE,LINDEN,NJ,07036,Y,Y,0,25,0,131,0,0,1,52,0,79,280,188,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,696.8,420.2,60.3,Union,N,N,POINT (-74.249072 40.624622),Week 4 - Jun 14
06/14/2020,315321,"PREFERRED CARE AT OLD BRIDGE, LLC",6989 RT18,OLD BRIDGE,NJ,08857,Y,Y,1,6,0,49,0,30,0,20,0,18,140,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,583.3,214.3,36.7,Middlesex,N,N,,Week 4 - Jun 14
06/14/2020,315269,VILLAGE POINT,THREE DAVID BRAINERD DRIVE,MONROE TOWNSHIP,NJ,08831,Y,Y,2,20,0,13,0,3,0,6,0,17,120,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,158.5,207.3,130.8,Middlesex,N,N,,Week 4 - Jun 14
06/14/2020,315329,"OAKS AT DENVILLE, THE",21 POCONO ROAD,DENVILLE,NJ,07834,Y,Y,1,3,0,15,0,5,0,15,0,4,84,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,80.0,26.7,Morris,N,N,POINT (-74.46657 40.894359),Week 4 - Jun 14
06/14/2020,315122,WESTFIELD CENTER,1515 LAMBERTS MILL ROAD,WESTFIELD,NJ,07090,Y,Y,0,9,1,51,0,2,1,46,0,16,227,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,1,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,14,0,Y,Y,9.6,0,490.4,153.8,31.4,Union,N,N,POINT (-74.331624 40.62586),Week 4 - Jun 14
06/14/2020,315144,MEDFORD LEAS,ONE MEDFORD LEAS WAY,MEDFORD,NJ,08055,Y,Y,0,0,0,2,0,0,0,2,0,2,23,5,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,400.0,100.0,Burlington,N,N,,Week 4 - Jun 14
06/14/2020,315171,OAKLAND REHABILITATION AND HEALTHCARE  CENTER,20 BREAKNECK ROAD,OAKLAND,NJ,07436,Y,Y,0,32,1,112,0,17,0,42,0,42,215,132,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,0,13,0,4,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,7.6,0,848.5,318.2,37.5,Bergen,N,N,POINT (-74.246295 41.000542),Week 4 - Jun 14
06/14/2020,315344,ALARIS HEALTH AT CASTLE HILL,615 23RD STREET,UNION CITY,NJ,07087,Y,Y,1,11,0,3,7,12,1,5,1,13,215,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.1,24.4,105.7,433.3,Hudson,N,N,POINT (-74.034232 40.7676),Week 4 - Jun 14
06/14/2020,315282,PINE BROOK CARE CENTER,104 PENSION ROAD,ENGLISHTOWN,NJ,07726,Y,Y,0,4,1,6,0,0,0,4,0,4,132,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,101.7,67.8,66.7,Monmouth,N,N,POINT (-74.350103 40.315959),Week 4 - Jun 14
