Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,525538,BETHANY HOME,1226 BERLIN ST,WAUPACA,WI,54981,Y,Y,0,1,0,40,0,4,1,51,0,15,100,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,1,24,Y,0,37,0,42,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,512.8,192.3,37.5,Waupaca,N,N,POINT (-89.081387 44.344238),Week 24 - Nov  1
05/31/2020,525591,BETHEL HOME AND SERVICES,614 S ROCK AVE,VIROQUA,WI,54665,Y,Y,0,0,0,0,0,0,0,0,0,0,50,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Vernon,N,N,POINT (-90.890511 43.550846),Week 2 - May 31
10/18/2020,525671,SCHMITT WOODLAND HILLS,1400 W SEMINARY ST,RICHLAND CENTER,WI,53581,Y,Y,0,0,0,0,0,0,1,12,0,0,50,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,3,7,N,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-90.400021 43.33435),Week 22 - Oct 18
09/06/2020,525623,BAY AT NU ROC HEALTH AND REHABILITATION CTR (THE),3576A NU ROC LN,LAONA,WI,54541,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Forest,,,POINT (-88.607527 45.516319),Week 16 - Sep  6
06/07/2020,525550,MARKESAN RESIDENT HOME,1130 N MARGARET,MARKESAN,WI,53946,Y,Y,0,0,0,0,0,0,0,1,0,0,50,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Green Lake,N,N,POINT (-88.990561 43.717425),Week 3 - Jun  7
10/11/2020,525678,MINOCQUA HEALTH AND REHAB,9969 OLD HWY 70 RD,MINOCQUA,WI,54548,Y,Y,0,0,0,0,0,1,0,0,0,0,72,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,115,Y,0,0,4,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-89.733789 45.883372),Week 21 - Oct 11
11/01/2020,525663,AUTUMN LAKE HEALTHCARE AT BELOIT,2121 PIONEER DR,BELOIT,WI,53511,Y,Y,0,2,0,0,0,2,1,40,0,0,120,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,8,Y,1,8,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-89.01752800000001 42.530814),Week 24 - Nov  1
08/09/2020,525715,DOVE HEALTHCARE - RICE LAKE,910 BEAR PAW AVE,RICE LAKE,WI,54868,Y,Y,0,3,0,0,0,4,0,4,0,0,50,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barron,N,N,POINT (-91.757506 45.511871),Week 12 - Aug  9
06/21/2020,525543,MARQUARDT MEMORIAL MANOR,1020 HILL ST,WATERTOWN,WI,53098,Y,Y,0,0,0,0,0,0,2,8,0,0,140,104,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-88.706004 43.201959),Week 5 - Jun 21
09/06/2020,52A429,SKY VIEW NURSING CENTER,309 IRON ST,HURLEY,WI,54534,Y,Y,0,0,0,0,0,0,0,2,0,0,33,27,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iron,N,N,POINT (-90.183729 46.448069),Week 16 - Sep  6
08/09/2020,525689,MAPLE LANE HEALTH SERVICES,N4231 STATE HWY 22,SHAWANO,WI,54166,Y,Y,0,0,0,0,0,0,0,5,0,0,66,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawano,N,N,POINT (-88.645494 44.741307),Week 12 - Aug  9
09/20/2020,525720,"RECOVERY INN, AN EDURO HEALTHCARE COMMUNITY (THE)",2105 E ENTERPRISE AVENUE,APPLETON,WI,54913,N,,0,0,0,0,0,0,0,0,0,0,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Outagamie,,,POINT (-88.371879 44.300059),Week 18 - Sep 20
11/08/2020,525687,PIGEON FALLS HCC,13197 CHURCH ST,PIGEON FALLS,WI,54760,Y,Y,0,3,0,1,0,2,0,3,0,0,37,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Trempealeau,N,N,POINT (-91.20908 44.42368),Week 25 - Nov  8
11/01/2020,525559,ODD FELLOW HOME,1229 S JACKSON ST,GREEN BAY,WI,54301,Y,Y,4,17,1,5,0,1,0,17,0,0,88,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,13,8,Y,1,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,73.5,0.0,0.0,Brown,N,N,POINT (-88.018186 44.49606),Week 24 - Nov  1
06/07/2020,525717,WI VETERANS HM MACARTHUR HALL,N2665 CTY RD QQ,KING,WI,54946,Y,Y,0,0,0,1,0,1,0,0,0,0,116,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.2,0.0,0.0,Waupaca,N,N,POINT (-89.141581 44.338029),Week 3 - Jun  7
06/14/2020,525542,OAK RIDGE CARE CENTER,1400 8TH AVE,UNION GROVE,WI,53182,Y,Y,1,9,0,6,1,29,3,21,0,0,74,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.8,0.0,0.0,Racine,N,N,POINT (-88.056959 42.69032),Week 4 - Jun 14
06/07/2020,525575,SHADY LANE NURSING CARE CENTER,1235 S 24TH ST,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,3,1,9,0,0,50,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.678154 44.084695),Week 3 - Jun  7
08/23/2020,525730,IGNITE MEDICAL RESORT OAK CREEK,2700 WEST HONADEL BOULEVARD,OAK CREEK,WI,53154,Y,Y,0,0,0,3,0,6,0,0,0,0,144,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,0.0,0.0,Milwaukee,N,N,,Week 14 - Aug 23
11/15/2020,525726,LAKEVIEW HEALTH CENTER,962 E GARLAND ST E,WEST SALEM,WI,54669,Y,Y,0,0,0,1,1,18,2,6,0,0,50,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,14,31,Y,2,16,11,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,La Crosse,N,N,POINT (-91.070205 43.899048),Week 26 - Nov 15
10/18/2020,525695,ANNA JOHN RESIDENT CENTERED CARE COMMUNITY,2901 SOUTH OVERLAND ROAD,ONEIDA,WI,54155,Y,Y,0,0,0,1,1,18,0,5,0,0,48,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,14,1,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Brown,N,N,POINT (-88.170062 44.498363),Week 22 - Oct 18
08/23/2020,525560,SHOREHAVEN HLTH & REHAB CTR,1305 W WISCONSIN AVE,OCONOMOWOC,WI,53066,Y,Y,0,0,0,0,0,7,0,4,0,0,105,87,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,2,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.52122 43.12002),Week 14 - Aug 23
11/08/2020,525624,GRAND VIEW CARE CTR,620 GRAND VIEW AVE PO BOX 27,BLAIR,WI,54616,Y,Y,0,0,0,10,0,2,2,14,1,2,98,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,19,2,N,3,19,0,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.5,175.4,35.1,20.0,Trempealeau,N,N,POINT (-91.23762 44.291535),Week 25 - Nov  8
11/01/2020,525727,GOLDEN YEARS OF LAKE GENEVA,611 HARMONY DRIVE,LAKE GENEVA,WI,53147,Y,Y,0,0,0,0,0,0,0,6,0,0,30,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,25,47,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walworth,N,N,POINT (-88.405216 42.577146),Week 24 - Nov  1
11/08/2020,525571,BORNEMANN NURSING HOME,226 BORNEMANN ST,GREEN BAY,WI,54302,Y,Y,0,0,0,1,0,0,0,4,0,0,127,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Brown,N,N,POINT (-87.976845 44.50482000000001),Week 25 - Nov  8
09/13/2020,525667,RIDGEVIEW TERRACE LONG TERM CARE,2350 N DEWEY AVE,REEDSBURG,WI,53959,Y,Y,0,3,0,0,0,1,0,2,0,0,24,23,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sauk,N,N,POINT (-89.994584 43.55411),Week 17 - Sep 13
06/07/2020,52A431,ST ANN REST HOME,2020 S MUSKEGO AVE,MILWAUKEE,WI,53204,Y,Y,0,0,0,0,0,0,0,0,0,0,50,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-87.941712 43.007805),Week 3 - Jun  7
08/16/2020,525552,WHEATON FRANCISCAN HC - TERRACE AT ST FRANCIS,3200 S 20TH ST,MILWAUKEE,WI,53215,Y,Y,0,0,0,0,0,0,0,0,0,0,51,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-87.938596 42.98552500000001),Week 13 - Aug 16
07/19/2020,525589,RENNES HEALTH AND REHAB CENTER-RHINELANDER,1970 NAVAJO ST,RHINELANDER,WI,54501,Y,Y,0,13,0,0,0,0,0,8,0,0,95,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-89.380698 45.651183),Week 9 - Jul 19
11/08/2020,525649,CEDAR CREST HEALTH CENTER,1702 S RIVER RD,JANESVILLE,WI,53546,Y,Y,0,4,1,8,0,4,1,25,1,3,71,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,1,29,3,70,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,19.6,156.9,58.8,37.5,Rock,N,N,POINT (-89.055624 42.655077),Week 25 - Nov  8
07/19/2020,525708,WI VETERANS HOME AT CHIPPEWA FALLS,2175 E PARK AVE,CHIPPEWA FALLS,WI,54729,Y,Y,0,0,0,0,1,11,0,8,0,0,72,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-91.35858 44.929932),Week 9 - Jul 19
09/13/2020,525693,BROWN CTY COMM TREATMENT CTR-BAYSHORE VILLAGE,3150 GERSHWIN DRIVE,GREEN BAY,WI,54311,Y,Y,0,0,0,0,1,9,0,5,0,0,63,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,1,N,0,6,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-87.926171 44.523812),Week 17 - Sep 13
08/02/2020,525556,BROOKSIDE CARE CENTER,3506 WASHINGTON RD,KENOSHA,WI,53144,Y,Y,0,0,0,2,0,14,3,14,0,0,154,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Kenosha,N,N,POINT (-87.851065 42.602934),Week 11 - Aug  2
05/31/2020,525685,PLYMOUTH HEALTH SERVICES,916 E CLIFFORD ST,PLYMOUTH,WI,53073,Y,Y,0,6,0,0,0,0,1,1,0,0,60,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.968887 43.74203),Week 2 - May 31
08/30/2020,525581,CREST VIEW NURSING HOME,612 VIEW ST,NEW LISBON,WI,53950,Y,Y,0,0,0,0,0,1,1,10,0,0,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Juneau,N,N,POINT (-90.17439 43.876096),Week 15 - Aug 30
07/05/2020,525687,PIGEON FALLS HCC,13197 CHURCH ST,PIGEON FALLS,WI,54760,Y,Y,1,3,0,0,0,1,0,0,0,0,37,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trempealeau,N,N,POINT (-91.20908 44.42368),Week 7 - Jul  5
08/30/2020,525692,OAKWOOD VILLAGE EAST HEALTH AND REHAB CENTER,5833 AMERICAN PARKWAY,MADISON,WI,53718,Y,Y,0,0,0,0,1,13,0,3,0,0,40,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.28533 43.156698),Week 15 - Aug 30
07/05/2020,525688,WI VETERANS HOME-BOLAND HALL,21425 E SPRING ST,UNION GROVE,WI,53182,Y,Y,0,0,0,0,0,4,0,26,0,0,158,156,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Racine,N,N,POINT (-88.081171 42.698622),Week 7 - Jul  5
09/27/2020,525685,PLYMOUTH HEALTH SERVICES,916 E CLIFFORD ST,PLYMOUTH,WI,53073,Y,Y,0,13,0,0,0,0,0,2,0,0,60,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,20,Y,1,1,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.968887 43.74203),Week 19 - Sep 27
09/20/2020,525574,BREWSTER VILLAGE,3300 W BREWSTER ST,APPLETON,WI,54914,Y,Y,0,1,0,1,0,0,0,0,0,0,204,173,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,0,0,Y,4,16,6,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.8,0.0,0.0,Outagamie,N,N,POINT (-88.458413 44.275015),Week 18 - Sep 20
09/20/2020,525605,MEADOW VIEW HEALTH SERVICES,3613 S 13TH ST,SHEBOYGAN,WI,53081,Y,Y,0,0,0,0,0,0,0,3,0,0,50,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,3,0,2,0,0,N,N,N,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.722866 43.717062),Week 18 - Sep 20
11/15/2020,525540,VILLA MARIA HEALTH AND REHAB CTR,300 VILLA DR,HURLEY,WI,54534,Y,Y,0,0,4,4,0,0,0,11,0,0,70,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,257,1,Y,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,0,64.5,0.0,0.0,Iron,Y,Y,POINT (-90.182753 46.445082),Week 26 - Nov 15
05/31/2020,525549,HERITAGE SQUARE HEALTH CARE CENTER,5404 W LOOMIS RD,GREENDALE,WI,53129,Y,Y,0,2,0,20,0,12,1,2,1,5,100,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,50,1000.0,250.0,25.0,Milwaukee,N,N,POINT (-87.982624 42.948),Week 2 - May 31
11/15/2020,525613,VILLA MARINA HEALTH AND REHAB CTR,35 N 28TH ST,SUPERIOR,WI,54880,Y,Y,0,0,0,0,0,0,1,14,0,0,72,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,5,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-92.079256 46.70616700000001),Week 26 - Nov 15
07/26/2020,525554,BETHEL HOME,225 N EAGLE ST,OSHKOSH,WI,54902,Y,Y,0,0,0,26,0,2,1,16,0,8,124,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.0,98.8,30.8,Winnebago,N,N,POINT (-88.572964 44.020267),Week 10 - Jul 26
08/02/2020,525546,HOMESTEAD HEALTH SERVICES,1712 MONROE ST,NEW HOLSTEIN,WI,53061,Y,Y,0,0,0,0,0,1,0,0,0,0,60,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,N,N,N,N,N,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Calumet,N,N,POINT (-88.091929 43.946797),Week 11 - Aug  2
05/24/2020,525660,ST DOMINIC VILLA,2375 SINSINAWA RD,HAZEL GREEN,WI,53811,Y,Y,0,0,0,0,6,6,3,3,0,0,62,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,,,POINT (-90.537989 42.521159),Week 1 - May 24
