Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,015382,CANTERBURY HEALTH CARE FACILITY,1720 KNOWLES ROAD,PHENIX CITY,AL,36869,Y,Y,0,0,0,0,0,0,0,0,0,0,137,116,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Russell,,,POINT (-85.019552 32.447315),Week 1 - May 24
05/24/2020,015391,"JACKSONVILLE HEALTH AND REHABILITATION, LLC",410 WILSON DRIVE SOUTHWEST,JACKSONVILLE,AL,36265,Y,Y,0,0,0,0,1,1,9,9,0,0,167,151,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Calhoun,,,POINT (-85.765334 33.809973),Week 1 - May 24
05/24/2020,015211,TWIN OAKS REHABILITATION AND HEALTHCARE CENTER,857 CRAWFORD LANE,MOBILE,AL,36617,Y,Y,0,0,3,3,0,0,0,0,0,0,131,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,26.1,0,26.1,0.0,0.0,Mobile,,,POINT (-88.073534 30.716861),Week 1 - May 24
05/24/2020,015383,WOODLAND VILLAGE REHABILITATION AND HEALTHCARE CEN,1900 OLIVE STREET,CULLMAN,AL,35055,Y,Y,0,0,0,0,2,2,27,27,0,0,148,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,23,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cullman,,,POINT (-86.853063 34.151669),Week 1 - May 24
05/24/2020,015148,DIVERSICARE OF ARAB,235 THIRD STREET SE,ARAB,AL,35016,Y,Y,0,0,0,0,0,0,0,0,0,0,87,80,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,,,POINT (-86.492998 34.312876),Week 1 - May 24
05/24/2020,015100,CROWNE HEALTH CARE OF MOBILE,954 NAVCO ROAD,MOBILE,AL,36605,Y,Y,13,13,1,1,0,0,8,8,5,5,148,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,1,1,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,10.1,50.5,10.1,50.5,500.0,Mobile,,,POINT (-88.101369 30.652376999999998),Week 1 - May 24
05/24/2020,015408,"WALKER REHABILITATION CENTER, INC",350 NORTHEAST 4TH STREET     P O BOX 30,CARBON HILL,AL,35549,Y,Y,0,0,0,0,0,0,0,0,0,0,59,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walker,,,POINT (-87.522981 33.888127),Week 1 - May 24
05/24/2020,015465,ASPIRE PHYSICAL RECOVERY CENTER OF WEST ALABAMA,2400 HOSPITAL DRIVE,NORTHPORT,AL,35476,Y,Y,0,0,1,1,0,0,4,4,0,0,75,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,10,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,20,0,20.0,0.0,0.0,Tuscaloosa,,,POINT (-87.569485 33.231822),Week 1 - May 24
05/24/2020,015049,EASTERN SHORE REHABILITATION AND HEALTH CENTER,"101 VILLA DRIVE, P O BOX 1090",DAPHNE,AL,36526,Y,Y,0,0,4,4,10,10,17,17,0,0,117,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58,0,58.0,0.0,0.0,Baldwin,,,POINT (-87.910493 30.612983),Week 1 - May 24
05/24/2020,015050,OAK TRACE CARE & REHABILITATION CENTER,325 SELMA ROAD,BESSEMER,AL,35020,Y,Y,0,0,0,0,0,0,0,0,0,0,79,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-86.94124 33.429256),Week 1 - May 24
05/24/2020,015212,SELF HEALTH CARE & REHAB CENTER INC,131 EAST CREST ROAD,HUEYTOWN,AL,35023,Y,Y,0,0,0,0,0,0,0,0,0,0,118,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-86.991687 33.458202),Week 1 - May 24
05/24/2020,015315,"RIDGEWOOD HEALTH SERVICES, INC.",201 OAKHILL ROAD,JASPER,AL,35504,Y,Y,0,0,0,0,0,0,0,0,0,0,94,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walker,,,POINT (-87.280154 33.850615),Week 1 - May 24
05/24/2020,015015,PLANTATION MANOR NURSING HOME,6450 OLD TUSCALOOSA HIGHWAY   P O BOX 97,MC CALLA,AL,35111,Y,Y,0,0,0,0,0,0,1,1,0,0,103,81,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-87.033532 33.322518),Week 1 - May 24
05/24/2020,015184,CLOVERDALE REHABILITATION AND NURSING CENTER,412 CLOVERDALE ROAD,SCOTTSBORO,AL,35768,Y,Y,1,1,1,1,2,2,17,17,0,0,141,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8,0,8.0,0.0,0.0,Jackson,,,POINT (-86.04946 34.662102),Week 1 - May 24
05/24/2020,015199,CROWNE HEALTH CARE OF EUFAULA,430 RIVERS AVENUE,EUFAULA,AL,36027,Y,Y,0,0,12,12,14,14,5,5,1,1,176,140,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,11,11,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,85.7,7.1,85.7,7.1,8.3,Barbour,,,POINT (-85.158103 31.890289),Week 1 - May 24
05/24/2020,015016,ATHENS HEALTH AND REHABILITATION LLC,611 WEST MARKET STREET,ATHENS,AL,35611,Y,Y,0,0,0,0,4,4,21,21,0,0,125,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Limestone,,,POINT (-86.976937 34.803468),Week 1 - May 24
05/24/2020,015174,COOSA VALLEY HEALTH AND REHAB,513 PINEVIEW AVENUE,GLENCOE,AL,35905,Y,Y,0,0,0,0,0,0,1,1,0,0,124,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Etowah,,,POINT (-85.922042 33.954671),Week 1 - May 24
05/24/2020,015207,COLLINSVILLE HEALTHCARE & REHAB,685 NORTH VALLEY AVE,COLLINSVILLE,AL,35961,Y,Y,0,0,0,0,2,2,0,0,0,0,200,157,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,,,POINT (-85.857688 34.271329),Week 1 - May 24
05/24/2020,015372,REGENCY HEALTH CARE AND REHABILITATION CENTER,"2061 POOLE DRIVE, NW",HUNTSVILLE,AL,35810,Y,Y,0,0,1,1,1,1,0,0,0,0,90,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,17.9,0,17.9,0.0,0.0,Madison,,,POINT (-86.595342 34.761811),Week 1 - May 24
05/24/2020,015060,TERRACE OAKS CARE & REHABILITATION CENTER,4201 BESSEMER SUPER HIGHWAY,BESSEMER,AL,35020,Y,Y,0,0,0,0,0,0,0,0,0,0,66,56,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-86.941519 33.430499),Week 1 - May 24
05/24/2020,015138,HENDRIX HEALTH AND REHABILITATION,1000 HIGHWAY 33,DOUBLE SPRINGS,AL,35553,Y,Y,0,0,0,0,7,7,10,10,0,0,110,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,8,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Winston,,,POINT (-87.409783 34.163162),Week 1 - May 24
05/24/2020,015460,CHARLTON PLACE REHAB AND HEALTHCARE CENTER,65 CHARLTON PLACE,DEATSVILLE,AL,36022,Y,Y,0,0,1,1,0,0,0,0,0,0,65,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,20,0,20.0,0.0,0.0,Elmore,,,POINT (-86.416539 32.504623),Week 1 - May 24
05/24/2020,015019,MERRY WOOD LODGE,P O BOX 130,ELMORE,AL,36025,Y,Y,0,0,2,2,34,34,4,4,0,0,124,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,4,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,23.3,0,23.3,0.0,0.0,Elmore,,,,Week 1 - May 24
05/24/2020,015221,"CHAPMAN HEALTHCARE CENTER, INC",3701 DADEVILLE ROAD,ALEXANDER CITY,AL,35010,Y,Y,12,12,6,6,0,0,1,1,1,1,181,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.1,7.4,44.1,7.4,16.7,Tallapoosa,,,POINT (-85.919439 32.909983),Week 1 - May 24
05/24/2020,015103,"ASHLAND PLACE HEALTH AND REHABILITATION, LLC",148 TUSCALOOSA ST,MOBILE,AL,36607,Y,Y,6,6,78,78,19,19,24,24,15,15,164,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,847.8,163,847.8,163.0,19.2,Mobile,,,POINT (-88.087694 30.690000999999995),Week 1 - May 24
05/24/2020,015053,CLEBURNE COUNTY NURSING HOME,122 BROCKFORD ROAD,HEFLIN,AL,36264,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cleburne,,,POINT (-85.589035 33.63607300000001),Week 1 - May 24
05/24/2020,015127,BROOKSHIRE HEALTHCARE CENTER,4320 JUDITH LANE,HUNTSVILLE,AL,35805,Y,Y,0,0,0,0,0,0,0,0,0,0,129,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-86.629849 34.716006),Week 1 - May 24
05/24/2020,015132,DIVERSICARE OF OXFORD,1130 SOUTH HALE STREET,OXFORD,AL,36203,Y,Y,2,2,0,0,0,0,2,2,0,0,173,135,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,,,POINT (-85.829657 33.606969),Week 1 - May 24
05/24/2020,015153,ARLINGTON REHABILITATION & HEALTHCARE CENTER,"1020 TUSCALOOSA AVENUE, SW",BIRMINGHAM,AL,35211,Y,Y,1,1,0,0,0,0,0,0,0,0,117,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,0.0,0.0,,Jefferson,,,POINT (-86.849493 33.495663),Week 1 - May 24
05/24/2020,015098,ALLEN HEALTH AND REHABILITATION,735 SOUTH WASHINGTON AVENUE,MOBILE,AL,36603,Y,Y,1,1,8,8,23,23,6,6,2,2,119,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,102.6,25.6,102.6,25.6,25.0,Mobile,,,POINT (-88.052128 30.672585999999995),Week 1 - May 24
05/24/2020,015178,GREENE COUNTY NURSING HOME,509 WILSON AVE,EUTAW,AL,35462,Y,Y,5,5,18,18,0,0,8,8,8,8,72,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,473.7,210.5,473.7,210.5,44.4,Greene,,,POINT (-87.889307 32.844744),Week 1 - May 24
05/24/2020,015109,"CIVIC CENTER HEALTH AND REHABILITATION, LLC",1201 22ND STREET NORTH,BIRMINGHAM,AL,35234,Y,Y,0,0,0,0,4,4,5,5,0,0,95,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-86.811724 33.528778),Week 1 - May 24
05/24/2020,015159,DIVERSICARE OF ONEONTA,215 VALLEY ROAD,ONEONTA,AL,35121,Y,Y,0,0,0,0,0,0,0,0,0,0,120,108,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,,,POINT (-86.466169 33.951988),Week 1 - May 24
05/24/2020,015215,BIBB MED CENTER NURSING HOME,208 PIERSON AVE,CENTREVILLE,AL,35042,Y,Y,0,0,0,0,0,0,2,2,0,0,131,120,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Bibb,,,POINT (-87.147865 32.951101),Week 1 - May 24
05/24/2020,015119,"SELMA HEALTH AND REHAB, LLC",11 BELL ROAD,SELMA,AL,36701,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dallas,,,POINT (-87.046679 32.42679),Week 1 - May 24
05/24/2020,015434,LYNWOOD NURSING HOME,4164 HALLS MILL ROAD,MOBILE,AL,36693,Y,N,0,0,50,50,0,0,14,14,13,13,127,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,38,5,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,675.7,175.7,675.7,175.7,26.0,Mobile,,,POINT (-88.13685 30.626021),Week 1 - May 24
05/24/2020,015123,WASHINGTON COUNTY NURSING HOME,14600 ST STEPHENS AVENUE,CHATOM,AL,36518,Y,Y,2,2,16,16,15,15,4,4,4,4,88,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,11,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,225.4,56.3,225.4,56.3,25.0,Washington,,,POINT (-88.235291 31.460296000000003),Week 1 - May 24
05/24/2020,015075,SUMMERFORD NURSING HOME INC,4087 HIGHWAY 31 SOUTHWEST,FALKVILLE,AL,35622,Y,Y,0,0,2,2,18,18,31,31,0,0,216,190,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,35,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,10.5,0.0,0.0,Morgan,,,POINT (-86.911951 34.385159),Week 1 - May 24
05/24/2020,015168,LITTLE SISTERS OF THE POOR SACRED HEART RESIDENCE,1655 MCGILL AVENUE,MOBILE,AL,36604,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mobile,,,POINT (-88.078467 30.684156),Week 1 - May 24
05/24/2020,015193,CROWNE HEALTH CARE OF GREENVILLE,408 COUNTRY CLUB DRIVE,GREENVILLE,AL,36037,Y,Y,0,0,47,47,3,3,9,9,9,9,118,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,27,4,4,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,810.3,155.2,810.3,155.2,19.1,Butler,,,POINT (-86.636685 31.842381),Week 1 - May 24
05/24/2020,015400,MEADOWVIEW NURSING CENTER,7300 OLD HIGHWAY 78 EAST,PELL CITY,AL,35128,Y,Y,0,0,0,0,4,4,0,0,0,0,59,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,,,,Week 1 - May 24
05/24/2020,015458,AHC MILLENIUM,5275 MILLENNIUM DRIVE,HUNTSVILLE,AL,35806,Y,Y,0,0,0,0,9,9,2,2,0,0,91,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-86.6647 34.753558),Week 1 - May 24
05/24/2020,015402,EL REPOSO NURSING FACILITY,260 MILNER CHAPEL ROAD,FLORENCE,AL,35634,Y,Y,0,0,0,0,1,1,3,3,0,0,60,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lauderdale,,,POINT (-87.582079 34.969866),Week 1 - May 24
05/24/2020,015373,HENRY COUNTY HEALTH AND REHABILITATION FACILITY,212 DOTHAN ROAD,ABBEVILLE,AL,36310,Y,Y,0,0,12,12,45,45,24,24,3,3,142,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,30,30,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,134.8,33.7,134.8,33.7,25.0,Henry,,,POINT (-85.25308400000002 31.55448),Week 1 - May 24
05/24/2020,015076,FAIR HAVEN,1424 MONTCLAIR ROAD,BIRMINGHAM,AL,35210,Y,Y,0,0,0,0,0,0,5,5,0,0,260,224,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-86.727038 33.523365),Week 1 - May 24
05/24/2020,015192,"ARBOR SPRINGS HEALTH AND REHAB CENTER, LTD",1910 PEPPERELL PKWY,OPELIKA,AL,36801,Y,Y,41,41,68,68,0,0,44,44,19,19,225,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,42,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,673.3,188.1,673.3,188.1,27.9,Lee,,,POINT (-85.401017 32.638357),Week 1 - May 24
05/24/2020,015154,FAYETTE MEDICAL CENTER LONG TERM CARE UNIT,1653 TEMPLE AVENUE NORTH,FAYETTE,AL,35555,Y,Y,0,0,0,0,2,2,1,1,0,0,122,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,,,POINT (-87.823706 33.707708),Week 1 - May 24
05/24/2020,015425,WESTSIDE TERRACE HEALTH & REHABILITATION CENTER,501 NORTH WOODBURN DRIVE,DOTHAN,AL,36303,Y,Y,0,0,0,0,3,3,3,3,0,0,165,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,,,POINT (-85.45514 31.242318),Week 1 - May 24
05/24/2020,015147,GLENWOOD CENTER,211 ANA DRIVE,FLORENCE,AL,35630,Y,Y,0,0,1,1,2,2,6,6,0,0,125,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,10.2,0,10.2,0.0,0.0,Lauderdale,,,POINT (-87.631777 34.833104),Week 1 - May 24
05/24/2020,015454,FAIRVIEW AT REDSTONE VILLAGE,12000 TURNMEYER DRIVE,HUNTSVILLE,AL,35803,Y,Y,0,0,0,0,1,1,2,2,0,0,56,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-86.559341 34.607304),Week 1 - May 24
05/24/2020,015407,HEALTH CARE INC,P O BOX 130,ASHVILLE,AL,35953,Y,Y,0,0,0,0,0,0,0,0,0,0,53,49,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,,,,Week 1 - May 24
