Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,115455,PRUITTHEALTH - TOOMSBORO,210 MAIN STREET,TOOMSBORO,GA,31090,Y,Y,0,19,0,19,0,4,0,10,0,4,62,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,34,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.8,81.6,21.1,Wilkinson,N,N,POINT (-83.078469 32.819193),Week 27 - Nov 22
11/22/2020,115695,UNION COUNTY NURSING HOME,164 NURSING HOME CIRCLE,BLAIRSVILLE,GA,30512,Y,Y,1,20,0,66,0,58,0,46,0,8,150,115,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,54,70,Y,1,114,0,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,573.9,69.6,12.1,Union,N,N,POINT (-83.959491 34.884538),Week 27 - Nov 22
11/22/2020,115276,PRUITTHEALTH - MARIETTA,70 SAINE DRIVE SW,MARIETTA,GA,30008,Y,Y,0,11,0,127,0,25,0,4,0,3,119,81,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,0,2,Y,0,14,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1567.9,37.0,2.4,Cobb,N,N,POINT (-84.556764 33.916387),Week 27 - Nov 22
11/22/2020,115265,HARBORVIEW SATILLA,1600 RIVERSIDE AVE,WAYCROSS,GA,31501,Y,Y,0,13,0,86,0,18,1,26,0,10,174,134,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,72,N,1,64,3,40,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,641.8,74.6,11.6,Ware,N,N,POINT (-82.353475 31.233211000000004),Week 27 - Nov 22
11/22/2020,115588,PRUITTHEALTH - COVINGTON,4148 CARROLL STREET,COVINGTON,GA,30015,Y,Y,0,0,0,38,0,0,0,4,0,1,71,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,30,Y,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,760.0,20.0,2.6,Newton,N,N,POINT (-83.869909 33.595484),Week 27 - Nov 22
11/22/2020,115660,ROSELANE HEALTH AND REHABILITATION CENTER,613 ROSELANE STREET,MARIETTA,GA,30064,Y,Y,4,97,0,94,0,2,0,44,0,23,137,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,803.4,196.6,24.5,Cobb,N,N,POINT (-84.556603 33.966919),Week 27 - Nov 22
11/22/2020,115468,PRUITTHEALTH - BLUE RIDGE,99 OUIDA STREET,BLUE RIDGE,GA,30513,Y,Y,0,2,0,49,0,0,0,2,0,0,101,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,12,27,Y,0,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,890.9,0.0,0.0,Fannin,N,N,POINT (-84.322461 34.858039),Week 27 - Nov 22
11/22/2020,115621,BRYAN COUNTY HLTH & REHAB CTR,127 CARTER ST,RICHMOND HILL,GA,31324,Y,Y,0,8,0,27,0,1,0,11,0,1,100,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,62,87,Y,0,3,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,385.7,14.3,3.7,Bryan,N,N,POINT (-81.324741 31.955324),Week 27 - Nov 22
11/22/2020,115612,WARNER ROBINS REHABILITATION CENTER,1601 ELBERTA ROAD,WARNER ROBINS,GA,31088,Y,Y,0,9,0,25,0,2,0,8,0,6,126,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.1,61.2,24.0,Houston,N,N,POINT (-83.644827 32.631217),Week 27 - Nov 22
11/22/2020,115334,PRUITTHEALTH - AUGUSTA,2541 MILLEDGEVILLE ROAD,AUGUSTA,GA,30904,Y,Y,0,26,4,52,0,32,0,22,0,16,100,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,58,67,Y,1,37,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.1,0,702.7,216.2,30.8,Richmond,Y,N,POINT (-82.018451 33.446654),Week 27 - Nov 22
11/22/2020,115649,NAVICENT HEALTH BALDWIN SKILLED NURSING UNIT,821 NORTH COBB ST,MILLEDGEVILLE,GA,31061,Y,Y,0,9,0,0,0,0,0,1,0,0,15,9,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,0.0,0.0,,Baldwin,N,N,POINT (-83.245145 33.088431),Week 27 - Nov 22
11/22/2020,115004,MAGNOLIA MANOR METHODIST NSG C,2001 SOUTH LEE STREET,AMERICUS,GA,31709,Y,Y,0,15,3,24,0,17,0,32,0,8,238,134,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,138,Y,0,41,0,10,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.4,0,179.1,59.7,33.3,Sumter,Y,N,POINT (-84.222797 32.044683),Week 27 - Nov 22
11/22/2020,115289,COMER HEALTH AND REHABILITATION,2430 PAOLI ROAD,COMER,GA,30629,Y,Y,0,4,0,60,0,63,0,11,0,5,116,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,79,85,Y,0,17,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,759.5,63.3,8.3,Madison,N,N,POINT (-83.051418 34.078313),Week 27 - Nov 22
11/22/2020,115393,"OAKS - SCENIC VIEW SKILLED NURSING, THE",205 PEACH ORCHARD ROAD,BALDWIN,GA,30511,Y,Y,0,31,0,104,0,60,0,29,0,20,148,90,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,N,0,49,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1155.6,222.2,19.2,Habersham,N,N,POINT (-83.53588000000002 34.498334),Week 27 - Nov 22
11/22/2020,115608,PRUITTHEALTH - OCILLA,209 WEST HUDSON STREET,OCILLA,GA,31774,Y,Y,0,0,0,18,0,0,0,5,0,0,83,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,12,41,Y,1,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,409.1,0.0,0.0,Irwin,N,N,POINT (-83.252739 31.599336),Week 27 - Nov 22
11/22/2020,115369,HERITAGE INN OF SANDERSVILLE HEALTH AND REHAB,652 FERNCREST DRIVE,SANDERSVILLE,GA,31082,Y,Y,1,5,1,41,0,0,3,10,3,6,60,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,8,Y,0,12,0,45,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,71.4,976.2,142.9,14.6,Washington,N,N,POINT (-82.804016 33.002695),Week 27 - Nov 22
11/22/2020,115002,A.G. RHODES HOME WESLEY WOODS,"1819 CLIFTON ROAD, N.E.",ATLANTA,GA,30329,Y,Y,0,8,0,32,0,58,1,18,0,3,150,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,112,Y,0,32,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,268.9,25.2,9.4,DeKalb,N,N,POINT (-84.332347 33.802302),Week 27 - Nov 22
11/22/2020,115596,GRACE HEALTHCARE OF TUCKER,2165 IDLEWOOD ROAD,TUCKER,GA,30084,Y,Y,0,21,3,51,1,1,0,13,0,6,136,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,19,1,Y,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.9,0,525.8,61.9,11.8,DeKalb,Y,N,POINT (-84.213293 33.847244),Week 27 - Nov 22
11/22/2020,115206,SIGNATURE HEALTHCARE OF MARIETTA,811 KENNESAW AVENUE,MARIETTA,GA,30060,N,,0,47,0,73,0,0,0,14,0,14,154,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,629.3,120.7,19.2,Cobb,,,,Week 27 - Nov 22
11/22/2020,115345,PRUITTHEALTH - TOCCOA,633 FALLS ROAD,TOCCOA,GA,30577,Y,Y,0,4,0,146,0,8,0,7,0,4,181,126,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,83,Y,0,11,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1158.7,31.7,2.7,Stephens,N,N,POINT (-83.339729 34.5876),Week 27 - Nov 22
11/22/2020,115630,FOLKSTON PARK CARE AND REHABILITATION CENTER,36261 NORTH OKEFENOKEE DRIVE,FOLKSTON,GA,31537,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlton,,,POINT (-82.011734 30.835015),Week 27 - Nov 22
11/22/2020,115138,NEWNAN HEALTH AND REHABILITATION,244 EAST BROAD STREET,NEWNAN,GA,30263,Y,Y,0,0,0,11,0,9,0,14,0,12,104,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,97,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,181.8,109.1,Coweta,N,N,POINT (-84.782644 33.370491),Week 27 - Nov 22
11/22/2020,115325,PRUITTHEALTH - WASHINGTON,112 HOSPITAL DRIVE,WASHINGTON,GA,30673,Y,Y,0,0,0,8,0,0,0,0,0,0,47,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,40,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,0.0,0.0,Wilkes,N,N,POINT (-82.743627 33.728033),Week 27 - Nov 22
11/22/2020,115129,NURSE CARE OF BUCKHEAD,2920 PHARR COURT SOUTH NW,ATLANTA,GA,30305,Y,Y,1,28,1,94,0,36,2,43,0,6,220,189,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,9,229,Y,1,32,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.3,0,497.4,31.7,6.4,Fulton,N,N,POINT (-84.385564 33.835374),Week 27 - Nov 22
11/22/2020,115040,"CENTER FOR ADVANCED REHAB AT PARKSIDE, THE",110 PARK CITY ROAD,ROSSVILLE,GA,30741,Y,Y,0,0,0,2,0,1,0,47,0,0,125,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.5,0.0,0.0,Catoosa,N,N,POINT (-85.266494 34.94314),Week 27 - Nov 22
11/22/2020,115403,QUINTON MEM HC & REHAB CENTER,1115 PROFESSIONAL BLVD,DALTON,GA,30720,Y,N,0,0,2,13,0,3,66,434,2,2,120,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,7,102,Y,6,17,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,24.1,156.6,24.1,15.4,Whitfield,N,N,POINT (-84.988129 34.793333),Week 27 - Nov 22
11/22/2020,115329,HARBORVIEW HEALTH SYSTEMS THOMASTON,310 AVENUE F,THOMASTON,GA,30286,Y,Y,0,8,0,63,0,39,2,61,0,19,119,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,50,Y,0,43,0,34,0,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,617.6,186.3,30.2,Upson,N,N,POINT (-84.30519 32.892488),Week 27 - Nov 22
11/22/2020,115361,BRENTWOOD HEALTH AND REHABILITATION,115 BRENTWOOD DRIVE,WAYNESBORO,GA,30830,Y,Y,0,5,0,14,0,3,0,11,0,2,103,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,127,Y,0,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,31.7,14.3,Burke,N,N,POINT (-82.010128 33.0835),Week 27 - Nov 22
11/22/2020,115560,GATEWAY HEALTH AND REHAB,3201 WESTMORELAND ROAD,CLEVELAND,GA,30528,Y,Y,0,3,0,32,0,21,1,18,0,7,60,43,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,64,Y,0,31,1,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,744.2,162.8,21.9,White,N,N,POINT (-83.759391 34.542311),Week 27 - Nov 22
11/22/2020,115314,PRUITTHEALTH - AUSTELL,1700 MULKEY RD,AUSTELL,GA,30106,Y,Y,0,3,0,44,0,85,0,14,0,7,124,107,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,133,115,Y,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,411.2,65.4,15.9,Cobb,N,N,POINT (-84.604571 33.858854),Week 27 - Nov 22
11/22/2020,115584,GORDON HEALTH AND REHABILITATION,1280 MAULDIN ROAD NE,CALHOUN,GA,30703,Y,Y,0,8,0,29,0,11,0,25,0,7,117,82,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,57,143,Y,1,35,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,353.7,85.4,24.1,Gordon,N,N,POINT (-84.941926 34.533732),Week 27 - Nov 22
11/22/2020,115005,PARK PLACE NURSING FACILITY,1865 BOLD SPRINGS ROAD,MONROE,GA,30655,Y,Y,1,28,0,107,0,148,1,47,0,24,165,145,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,149,169,N,1,35,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,737.9,165.5,22.4,Walton,N,N,POINT (-83.734264 33.834837),Week 27 - Nov 22
11/22/2020,115516,PRUITTHEALTH - LILBURN,788 INDIAN TRAIL ROAD,LILBURN,GA,30047,Y,Y,0,72,0,100,0,5,0,25,0,21,152,98,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,95,82,Y,1,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1020.4,214.3,21.0,Gwinnett,N,N,,Week 27 - Nov 22
11/22/2020,115275,"A.G. RHODES HOME, INC, THE","350 BOULVARD, S.E.",ATLANTA,GA,30312,Y,Y,0,0,0,5,0,0,1,9,0,0,138,123,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,8,127,Y,0,21,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.7,0.0,0.0,Fulton,N,N,POINT (-84.368135 33.744854),Week 27 - Nov 22
11/22/2020,115435,HARTWELL HEALTH AND REHABILITATION,94 CADE STREET,HARTWELL,GA,30643,Y,Y,0,5,0,33,0,1,0,15,0,2,92,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,79,Y,0,23,0,35,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.8,28.2,6.1,Hart,N,N,POINT (-82.940095 34.346945),Week 27 - Nov 22
11/22/2020,115373,"PRUITTHEALTH - LAKEHAVEN, LLC",410 EAST NORTHSIDE DRIVE,VALDOSTA,GA,31602,Y,Y,0,0,0,50,0,0,0,31,0,10,90,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,15,105,Y,0,32,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,684.9,137.0,20.0,Lowndes,N,N,POINT (-83.280999 30.871862000000004),Week 27 - Nov 22
11/22/2020,115308,"PLACE AT MARTINEZ, THE",409 PLEASANT HOME ROAD,AUGUSTA,GA,30907,Y,Y,0,0,0,41,0,0,1,53,0,4,100,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,672.1,65.6,9.8,Richmond,N,N,POINT (-82.074978 33.504291),Week 27 - Nov 22
11/22/2020,115495,"PREMIER ESTATES OF DUBLIN, LLC",1634 TELFAIR STREET,DUBLIN,GA,31021,Y,Y,0,18,0,40,0,18,0,18,0,6,104,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,487.8,73.2,15.0,Laurens,N,N,POINT (-82.920626 32.519212),Week 27 - Nov 22
11/22/2020,115124,MAGNOLIA MANOR OF COLUMBUS NURSING CENTER - EAST,2010 WARM SPRINGS RD,COLUMBUS,GA,31904,Y,Y,0,7,0,47,0,21,1,13,1,8,210,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,101,102,N,1,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.5,447.6,76.2,17.0,Muscogee,N,N,POINT (-84.962501 32.497038),Week 27 - Nov 22
11/22/2020,115272,JOE-ANNE BURGIN NURSING HOME,321 RANDOLPH STREET,CUTHBERT,GA,39840,Y,Y,0,2,0,40,0,49,0,35,0,17,80,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,78,Y,0,35,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,869.6,369.6,42.5,Randolph,N,N,POINT (-84.794169 31.774839),Week 27 - Nov 22
11/22/2020,115273,DOUGLASVILLE NURSING AND REHABILITATION CENTER,4028 HWY 5,DOUGLASVILLE,GA,30135,Y,Y,1,31,0,34,0,5,0,35,0,5,246,213,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,30,128,Y,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,159.6,23.5,14.7,Douglas,N,N,POINT (-84.79696 33.69249),Week 27 - Nov 22
11/22/2020,115696,FORT GAINES HEALTH AND REHAB,"101 HARTFORD ROAD, WEST",FORT GAINES,GA,39851,Y,Y,0,6,0,30,0,14,0,5,0,1,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,8,Y,0,31,0,23,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,666.7,22.2,3.3,Clay,N,N,POINT (-85.049899 31.603766),Week 27 - Nov 22
