Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,146069,"EAST BANK CENTER, LLC",6131 PARK RIDGE ROAD,LOVES PARK,IL,61111,Y,Y,0,1,0,34,0,36,0,1,0,0,42,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,37,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1478.3,0.0,0.0,Winnebago,N,N,POINT (-89.068089 42.3183),Week 27 - Nov 22
11/22/2020,145975,ROCHELLE REHAB & HEALTH CARE CENTER,900 NORTH 3RD STREET,ROCHELLE,IL,61068,Y,Y,1,2,0,12,0,1,0,13,0,3,50,24,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,23,31,Y,1,24,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,125.0,25.0,Ogle,N,N,POINT (-89.064023 41.928732),Week 27 - Nov 22
11/22/2020,145968,KEWANEE CARE HOME,144 JUNIOR AVENUE,KEWANEE,IL,61443,Y,Y,0,0,3,4,0,1,0,27,0,0,84,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,2,62,Y,3,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.6,0,75.5,0.0,0.0,Henry,Y,N,POINT (-89.9443 41.232886),Week 27 - Nov 22
11/22/2020,145639,CHICAGO RIDGE NURSING CENTER,10602 SOUTHWEST  HIGHWAY,CHICAGO RIDGE,IL,60415,Y,Y,0,44,0,5,0,0,1,30,0,19,231,181,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,31,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.6,105.0,380.0,Cook,N,N,POINT (-87.79539500000001 41.699511),Week 27 - Nov 22
11/22/2020,146028,WARREN BARR LINCOLNSHIRE,150 JAMESTOWN LANE,LINCOLNSHIRE,IL,60069,Y,Y,0,14,3,21,4,26,0,40,0,4,144,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,N,4,41,1,35,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,26.5,0,185.8,35.4,19.0,Lake,Y,N,POINT (-87.931419 42.205431),Week 27 - Nov 22
11/22/2020,146058,APERION CARE EVANSTON,1300 OAK AVENUE,EVANSTON,IL,60201,Y,Y,0,3,0,16,0,33,0,2,0,2,57,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,290.9,36.4,12.5,Cook,N,N,POINT (-87.686957 42.041462),Week 27 - Nov 22
11/22/2020,146144,STONEBRIDGE NURSING & REHAB,902 SOUTH MCLEANSBORO,BENTON,IL,62812,Y,Y,0,1,25,33,0,9,2,16,2,2,80,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,4,1,Y,16,26,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,454.5,36.4,600.0,36.4,6.1,Franklin,Y,N,POINT (-88.909973 37.987726),Week 27 - Nov 22
11/22/2020,145711,LEXINGTON OF ELMHURST,420 WEST BUTTERFIELD ROAD,ELMHURST,IL,60126,Y,Y,0,0,0,4,0,1,0,0,0,0,145,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,67,250,Y,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.7,0.0,0.0,DuPage,N,N,POINT (-87.952713 41.862569),Week 27 - Nov 22
11/22/2020,145663,ELMWOOD TERRACE HEALTHCARE CTR,1017 WEST GALENA BOULEVARD,AURORA,IL,60506,Y,Y,0,3,0,29,0,2,0,8,0,7,68,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,828.6,200.0,24.1,Kane,N,N,POINT (-88.340752 41.762428),Week 27 - Nov 22
11/22/2020,145736,ALDEN TOWN MANOR REHAB & HCC,6120 WEST OGDEN,CICERO,IL,60804,Y,Y,0,21,0,99,0,5,2,28,2,23,249,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,38,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,727.9,169.1,23.2,Cook,N,N,POINT (-87.77634 41.832915),Week 27 - Nov 22
11/22/2020,146070,TWIN WILLOWS NURSING CENTER,"1600 NORTH BROADWAY, PO BOX 370",SALEM,IL,62881,Y,Y,0,1,0,1,0,1,1,12,0,0,72,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Marion,N,N,,Week 27 - Nov 22
11/22/2020,145769,HALLMARK HC OF CARLINVILLE,826 NORTH HIGH,CARLINVILLE,IL,62626,Y,N,1,1,16,16,0,0,0,0,0,0,49,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,5,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,457.1,0,457.1,0.0,0.0,Macoupin,Y,Y,POINT (-89.878478 39.288866),Week 27 - Nov 22
11/22/2020,146062,CENTER HOME HISPANIC ELDERLY,1401 NORTH CALIFORNIA,CHICAGO,IL,60622,N,,0,13,0,57,0,0,0,6,0,14,156,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,581.6,142.9,24.6,Cook,,,POINT (-87.696941 41.906607),Week 27 - Nov 22
11/22/2020,145767,PAUL HOUSE & HEALTH CR CTR,3800 NORTH CALIFORNIA AVENUE,CHICAGO,IL,60618,Y,Y,0,7,2,6,0,0,0,8,0,5,171,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,36,16,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23,0,69.0,57.5,83.3,Cook,N,N,POINT (-87.698119 41.950372),Week 27 - Nov 22
11/22/2020,146048,TAYLORVILLE SKLD NUR & REHAB,800 MCADAM DR,TAYLORVILLE,IL,62568,Y,Y,0,0,0,29,0,6,0,4,0,2,96,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,16,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,,Y,Y,Y,N,,,,,0,0,547.2,37.7,6.9,Christian,N,N,POINT (-89.27733 39.556748),Week 27 - Nov 22
11/22/2020,146123,LACON REHAB AND NURSING,401 9TH STREET,LACON,IL,61540,Y,Y,0,1,0,0,0,0,0,0,0,0,93,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-89.40864 41.028195),Week 27 - Nov 22
11/22/2020,146021,NATURE TRAIL HEALTH CARE CENTER,1001 SOUTH 34TH STREET,MOUNT VERNON,IL,62864,Y,Y,0,2,0,51,0,0,1,46,0,5,74,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1085.1,106.4,9.8,Jefferson,N,N,POINT (-88.933109 38.305888),Week 27 - Nov 22
11/22/2020,146086,TUSCOLA HEALTH CARE CENTER,1203 EGYPTIAN TRAIL,TUSCOLA,IL,61953,Y,Y,0,3,0,4,0,0,1,26,1,2,73,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,27.8,111.1,55.6,50.0,Douglas,N,N,POINT (-88.283267 39.784639),Week 27 - Nov 22
11/22/2020,146049,"IROQUOIS RESIDENT HOME, THE",200 FAIRMAN AVENUE,WATSEKA,IL,60970,Y,Y,1,3,0,0,0,0,0,4,0,0,35,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,1,2,0,7,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iroquois,N,N,POINT (-87.732666 40.765541),Week 27 - Nov 22
11/22/2020,145846,CARE CENTER AT CENTER GROVE,6277 CENTER GROVE ROAD,EDWARDSVILLE,IL,62025,Y,Y,0,0,0,12,0,0,0,26,0,0,116,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,46,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,0.0,0.0,Madison,N,N,POINT (-89.97260300000002 38.787242),Week 27 - Nov 22
11/22/2020,145735,BRIA OF RIVER OAKS,14500 SOUTH MANISTEE,BURNHAM,IL,60633,Y,N,0,2,17,97,0,0,3,19,0,2,,217,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,N,6,53,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,78.3,0,447.0,9.2,2.1,Cook,Y,N,POINT (-87.55543 41.630855),Week 27 - Nov 22
11/22/2020,146152,ROCHELLE GARDENS CARE CENTER,1021 CARON ROAD,ROCHELLE,IL,61068,Y,Y,0,0,0,1,0,1,0,3,0,0,74,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,87,Y,0,2,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Ogle,N,N,POINT (-89.054507 41.930096),Week 27 - Nov 22
11/22/2020,146071,PARK PLACE OF BELVIDERE,1701 5TH AVENUE,BELVIDERE,IL,61008,Y,Y,5,8,3,47,0,2,2,10,1,1,80,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,N,0,0,Y,0,29,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.7,19.2,903.8,19.2,2.1,Boone,Y,N,POINT (-88.846577 42.243636),Week 27 - Nov 22
11/22/2020,145946,SYMPHONY AT ARIA,4600 NORTH FRONTAGE ROAD,HILLSIDE,IL,60162,Y,Y,0,15,0,11,0,0,1,32,0,8,198,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,33,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.9,62.5,72.7,Cook,N,N,,Week 27 - Nov 22
11/22/2020,145737,LEXINGTON OF LAGRANGE,4735 WILLOW SPRINGS ROAD,LA GRANGE,IL,60525,Y,Y,0,0,1,14,0,9,1,20,0,5,106,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,54,58,Y,4,35,3,6,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,241.4,86.2,35.7,Cook,N,N,POINT (-87.888642 41.80263),Week 27 - Nov 22
11/22/2020,145683,ABINGTON OF GLENVIEW NURSING,3901 GLENVIEW ROAD,GLENVIEW,IL,60025,Y,Y,2,3,1,4,0,14,5,28,0,1,192,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,115,Y,7,23,2,17,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,9.3,0,37.0,9.3,25.0,Cook,N,N,POINT (-87.85363 42.073098),Week 27 - Nov 22
11/22/2020,146003,PRAIRIE CREEK VILLAGE,2530 NORTH MONROE STREET,DECATUR,IL,62526,N,,0,4,0,42,0,10,0,3,0,2,195,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,297.9,14.2,4.8,Macon,,,POINT (-88.963687 39.869937),Week 27 - Nov 22
11/22/2020,145818,ROCK RIVER HEALTH CARE,707 WEST RIVERSIDE BOULEVARD,ROCKFORD,IL,61103,Y,Y,0,10,5,27,0,2,2,24,0,17,130,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,57,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,74.6,0,403.0,253.7,63.0,Winnebago,Y,N,POINT (-89.071649 42.3158),Week 27 - Nov 22
11/22/2020,145714,OAK PARK OASIS,625 NORTH HARLEM,OAK PARK,IL,60302,Y,N,12,27,2,42,5,45,0,17,0,9,204,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,14,6,Y,2,16,1,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,437.5,93.8,21.4,Cook,N,N,POINT (-87.805111 41.892696),Week 27 - Nov 22
11/22/2020,145949,HILLCREST HOME,14688 ILLINOIS HIGHWAY 82,GENESEO,IL,61254,Y,Y,0,0,37,37,4,4,0,0,0,0,106,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,144,25,Y,8,15,4,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,445.8,0,445.8,0.0,0.0,Henry,Y,Y,POINT (-90.16506 41.363867),Week 27 - Nov 22
11/22/2020,145691,HALLMARK HEALTHCARE OF PEKIN,2501 ALLENTOWN ROAD,PEKIN,IL,61554,Y,Y,1,1,9,46,0,0,2,9,2,7,71,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,2,2,Y,3,20,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,236.8,52.6,1210.5,184.2,15.2,Tazewell,Y,N,POINT (-89.608493 40.555505),Week 27 - Nov 22
11/22/2020,145744,HERITAGE HEALTH-MINONK,201 LOCUST STREET,MINONK,IL,61760,Y,Y,0,1,0,1,0,0,1,4,0,0,72,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,0,2,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Woodford,N,N,POINT (-89.03100300000001 40.898372),Week 27 - Nov 22
11/22/2020,145778,MIDWAY NEUROLOGICAL / REHAB CENTER,8540 SOUTH HARLEM,BRIDGEVIEW,IL,60455,Y,Y,0,4,2,138,3,33,0,16,0,16,404,369,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,3,Y,2,58,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.4,0,374.0,43.4,11.6,Cook,N,N,POINT (-87.799224 41.735931),Week 27 - Nov 22
11/22/2020,145977,SYMPHONY OF SOUTH SHORE,2425 EAST 71ST STREET,CHICAGO,IL,60649,Y,Y,4,85,7,112,0,73,0,42,0,31,236,168,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,4,1,Y,0,39,0,28,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,666.7,184.5,27.7,Cook,Y,N,POINT (-87.564738 41.766303),Week 27 - Nov 22
11/22/2020,145807,HELIA HEALTHCARE OF NEWTON,300 S SCOTT STREET,NEWTON,IL,62448,Y,Y,0,0,3,37,3,23,1,6,0,6,55,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,39,94,Y,3,24,3,24,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.1,0,1000.0,162.2,16.2,Jasper,Y,N,POINT (-88.151475 38.987991),Week 27 - Nov 22
11/22/2020,145923,WARREN BARR NORTH SHORE,2773 SKOKIE VALLEY ROAD,HIGHLAND PARK,IL,60035,Y,Y,0,55,0,5,0,0,1,24,0,17,215,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,6,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.7,158.9,340.0,Lake,N,N,POINT (-87.834407 42.202671),Week 27 - Nov 22
11/22/2020,145999,GROSSE POINTE MANOR,6601 WEST TOUHY AVENUE,NILES,IL,60714,Y,Y,0,16,0,72,0,19,0,28,0,17,99,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,,N,N,N,N,N,N,,,,0,37,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1107.7,261.5,23.6,Cook,N,N,POINT (-87.792973 42.012012),Week 27 - Nov 22
11/22/2020,145759,ROSICLARE REHAB & HCC,"55 FERRELL ROAD, PO BOX 220",ROSICLARE,IL,62982,Y,Y,0,0,0,0,0,0,0,11,0,0,62,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,3,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-88.352347 37.420083),Week 27 - Nov 22
11/22/2020,145779,VILLA AT PALOS HEIGHTS,12550 SOUTH RIDGELAND AVENUE,PALOS HEIGHTS,IL,60463,Y,Y,0,9,10,53,10,93,0,18,0,9,106,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,30,10,Y,5,30,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,122,0,646.3,109.8,17.0,Cook,Y,N,POINT (-87.777828 41.663601),Week 27 - Nov 22
11/22/2020,146016,SUNSET REHABILITATION & HLTH C,129 SOUTH 1ST AVENUE,CANTON,IL,61520,Y,Y,0,7,0,0,0,0,1,24,1,1,115,84,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,0,80,Y,0,0,0,2,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.9,0.0,11.9,,Fulton,N,N,POINT (-90.033527 40.55424),Week 27 - Nov 22
11/22/2020,145730,CONTINENTAL NURSING & REHAB CENTER,5336 NORTH WESTERN AVENUE,CHICAGO,IL,60625,Y,Y,0,9,0,54,0,107,0,16,0,11,208,135,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,28,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,81.5,20.4,Cook,N,N,POINT (-87.689308 41.977968),Week 27 - Nov 22
11/22/2020,145881,UPTOWN HEALTH CENTER,4920 NORTH KENMORE,CHICAGO,IL,60640,Y,Y,2,20,0,83,0,0,0,20,0,14,310,187,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,443.9,74.9,16.9,Cook,N,N,POINT (-87.656314 41.971938),Week 27 - Nov 22
