Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,225338,CAPE REGENCY REHABILITATION & HEALTH CARE CENTER,120 S MAIN STREET,CENTERVILLE,MA,02632,Y,Y,3,15,0,45,0,0,2,18,2,15,120,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,576.9,192.3,33.3,Barnstable,N,N,POINT (-70.341831 41.648729),Week 2 - May 31
05/31/2020,225236,CARE ONE AT HOLYOKE,260 EASTHAMPTON ROAD,HOLYOKE,MA,01040,Y,Y,0,3,0,0,11,11,0,2,0,2,164,149,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.4,,Hampden,N,N,POINT (-72.646613 42.225911),Week 2 - May 31
05/31/2020,225262,BEAR MOUNTAIN AT WEST SPRINGFIELD,42 PROSPECT AVENUE,WEST SPRINGFIELD,MA,01089,Y,Y,0,2,5,13,0,0,2,4,2,4,168,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,21.1,136.8,42.1,30.8,Hampden,Y,N,POINT (-72.634755 42.157928),Week 2 - May 31
05/31/2020,225249,WILLIMANSETT CENTER EAST,11 ST ANTHONY STREET,CHICOPEE,MA,01013,Y,Y,0,0,0,0,0,1,0,2,0,0,85,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,,Week 2 - May 31
05/31/2020,225254,"QUEEN ANNE NURSING HOME, INC",50 RECREATION PARK DRIVE,HINGHAM,MA,02043,Y,Y,1,4,0,0,1,1,0,4,0,0,106,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.905035 42.176475),Week 2 - May 31
05/31/2020,225250,FAIRVIEW COMMONS NURSING & REHABILITATION CENTER,CHRISTIAN HILL ROAD,GREAT BARRINGTON,MA,01230,Y,Y,0,1,2,4,0,2,0,3,0,0,151,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,37.7,0.0,0.0,Berkshire,N,N,,Week 2 - May 31
05/31/2020,225274,BRUSH HILL CARE CENTER,1200 BRUSH HILL ROAD,MILTON,MA,02186,Y,Y,2,6,0,0,0,0,1,12,0,1,160,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,7.8,,Norfolk,N,N,POINT (-71.123176 42.230635),Week 2 - May 31
05/31/2020,225223,BRENTWOOD REHABILITATION AND HEALTHCARE CTR (THE),56 LIBERTY STREET,DANVERS,MA,01923,Y,Y,4,39,0,93,0,15,2,25,2,20,149,123,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.3,756.1,162.6,21.5,Essex,N,N,POINT (-70.921712 42.56346200000001),Week 2 - May 31
05/31/2020,225210,RIVER TERRACE REHABILITATION AND HEALTHCARE CTR,1675 NORTH MAIN STREET,LANCASTER,MA,01523,Y,Y,6,22,0,61,0,57,3,24,3,21,82,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,27,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,46.2,938.5,323.1,34.4,Worcester,N,N,POINT (-71.687432 42.475756),Week 2 - May 31
05/31/2020,225401,LAKEVIEW HOUSE SKLD NRSG  AND RESIDENTIAL CARE FAC,87 SHATTUCK STREET,HAVERHILL,MA,01830,Y,Y,0,0,0,0,0,0,0,0,0,0,26,26,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-71.052164 42.797264),Week 2 - May 31
05/31/2020,225404,WINGATE AT HAVERHILL,190 NORTH AVENUE,HAVERHILL,MA,01830,Y,Y,0,3,0,25,0,10,0,28,0,9,127,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,384.6,138.5,36.0,Essex,N,N,POINT (-71.082899 42.801292),Week 2 - May 31
05/31/2020,225219,BEAR MOUNTAIN AT WORCESTER,59 ACTON STREET,WORCESTER,MA,01604,Y,Y,0,10,1,27,0,2,2,4,2,3,173,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,24,0,Y,Y,8.7,17.4,234.8,26.1,11.1,Worcester,N,N,POINT (-71.787647 42.250471),Week 2 - May 31
05/31/2020,225145,OAKHILL HEALTHCARE,76 NORTH STREET,MIDDLEBORO,MA,02346,Y,Y,0,0,0,1,0,0,0,1,0,1,123,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,11.5,100.0,Plymouth,N,N,POINT (-70.912217 41.901404),Week 2 - May 31
05/31/2020,225374,MAYFLOWER PLACE NURSING & REHABILITATION CENTER,579 BUCK ISLAND ROAD,WEST YARMOUTH,MA,02673,Y,Y,0,0,0,1,0,7,1,12,0,1,72,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,17.5,100.0,Barnstable,N,N,POINT (-70.258454 41.661772),Week 2 - May 31
05/31/2020,225211,ELLIS NURSING HOME (THE),135 ELLIS AVENUE,NORWOOD,MA,02062,Y,Y,0,12,0,8,0,2,1,3,1,2,161,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,8.3,66.1,16.5,25.0,Norfolk,N,N,POINT (-71.186438 42.207421),Week 2 - May 31
05/31/2020,225199,WORCESTER REHABILITATION & HEALTH CARE CENTER,119 PROVIDENCE STREET,WORCESTER,MA,01604,Y,Y,4,22,4,26,2,28,0,2,0,2,162,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.1,0,195.5,15.0,7.7,Worcester,Y,N,POINT (-71.792543 42.250308),Week 2 - May 31
05/31/2020,225334,OAKDALE REHABILITATION & SKILLED NURSING CENTER,76 NORTH MAIN STREET,WEST BOYLSTON,MA,01583,Y,Y,0,0,0,0,0,0,0,0,0,0,92,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-71.793612 42.39335),Week 2 - May 31
05/31/2020,225282,LIFE CARE CENTER OF THE SOUTH SHORE,309 DRIFTWAY BOX 830,SCITUATE,MA,02066,Y,Y,1,9,18,75,9,19,2,17,2,14,117,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,29,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,250,27.8,1041.7,194.4,18.7,Plymouth,Y,N,POINT (-70.743655 42.177477),Week 2 - May 31
05/31/2020,225367,BROOKHAVEN AT LEXINGTON,1010 WALTHAM STREET,LEXINGTON,MA,02421,Y,Y,0,0,0,3,0,0,0,12,0,2,49,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,90.9,66.7,Middlesex,N,N,POINT (-71.232229 42.414499),Week 2 - May 31
05/31/2020,225134,FOREMOST AT SHARON LLC,259 NORWOOD STREET,SHARON,MA,02067,Y,Y,1,3,6,14,4,5,2,7,2,6,66,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,41.7,291.7,125.0,42.9,Norfolk,Y,N,POINT (-71.197542 42.141518),Week 2 - May 31
05/31/2020,225216,FITCHBURG HEALTHCARE,1199 JOHN FITCH HWY,FITCHBURG,MA,01420,Y,Y,0,4,0,6,0,0,0,10,0,10,160,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.7,96.2,166.7,Worcester,N,N,POINT (-71.793725 42.599068),Week 2 - May 31
05/31/2020,225002,HOLDEN REHABILITATION & NURSING CENTER,32 MAYO ROAD,HOLDEN,MA,01520,Y,Y,0,0,2,9,0,1,0,1,1,1,123,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,0,Y,Y,20.2,10.1,90.9,10.1,11.1,Worcester,N,N,POINT (-71.853667 42.346382),Week 2 - May 31
05/31/2020,225388,ALLIANCE HEALTH AT BALDWINVILLE,51 HOSPITAL ROAD,BALDWINVILLE,MA,01436,Y,Y,0,7,0,69,0,1,1,25,0,15,94,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1131.1,245.9,21.7,Worcester,N,N,POINT (-72.061581 42.610648),Week 2 - May 31
05/31/2020,225344,ALLIANCE HEALTH AT ABBOTT,28 ESSEX STREET,LYNN,MA,01902,Y,Y,0,2,0,33,0,3,0,6,0,4,55,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,891.9,108.1,12.1,Essex,N,N,POINT (-70.927646 42.475224),Week 2 - May 31
05/31/2020,225430,ST PATRICK'S MANOR,863 CENTRAL STREET,FRAMINGHAM,MA,01701,Y,Y,1,21,7,162,0,50,4,72,4,26,303,220,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,82,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.8,18.2,736.4,118.2,16.0,Middlesex,Y,N,POINT (-71.428575 42.307387),Week 2 - May 31
05/31/2020,225376,"PENACOOK PLACE, INC",150 WATER STREET,HAVERHILL,MA,01830,Y,Y,0,1,0,48,0,0,0,50,0,15,144,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,578.3,180.7,31.3,Essex,N,N,POINT (-71.071882 42.774748),Week 2 - May 31
05/31/2020,225380,WESTFIELD CENTER,60 EAST SILVER STREET,WESTFIELD,MA,01085,Y,Y,0,1,0,0,0,1,1,5,0,0,98,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.740124 42.114237),Week 2 - May 31
05/31/2020,225357,"WINCHESTER NURSING CENTER, INC",223 SWANTON STREET,WINCHESTER,MA,01890,Y,Y,0,1,0,4,0,2,0,3,0,1,121,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,40.8,10.2,25.0,Middlesex,N,N,POINT (-71.139162 42.461363),Week 2 - May 31
05/31/2020,225403,COLEMAN HOUSE,112 WEST MAIN STREET,NORTHBOROUGH,MA,01532,Y,Y,1,8,0,25,0,20,0,14,1,16,45,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,38.5,961.5,615.4,64.0,Worcester,N,N,POINT (-71.650297 42.318172),Week 2 - May 31
05/31/2020,225409,NEVINS NURSING & REHABILITATION CENTER,TEN INGALLS COURT,METHUEN,MA,01844,Y,Y,0,8,0,52,0,3,5,54,0,11,153,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,514.9,108.9,21.2,Essex,N,N,,Week 2 - May 31
05/31/2020,225265,VERO HEALTH & REHAB OF HAMPDEN,34 MAIN STREET,HAMPDEN,MA,01036,Y,Y,0,2,44,64,0,4,1,6,1,4,100,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,571.4,13,831.2,51.9,6.3,Hampden,Y,N,POINT (-72.4381 42.056378),Week 2 - May 31
05/31/2020,225266,ELIZABETH SETON,125 OAKLAND STREET,WELLESLEY,MA,02481,Y,Y,0,1,0,11,0,1,2,7,1,5,84,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.5,203.7,92.6,45.5,Norfolk,N,N,POINT (-71.262117 42.309338),Week 2 - May 31
05/31/2020,225394,"WOBURN NURSING CENTER, INC",18 FRANCES STREET,WOBURN,MA,01801,Y,Y,0,1,0,26,0,1,0,3,7,9,140,79,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,88.6,329.1,113.9,34.6,Middlesex,N,N,POINT (-71.150166 42.487942),Week 2 - May 31
05/31/2020,225239,ATTLEBORO HEALTHCARE,27 GEORGE STREET,ATTLEBORO,MA,02703,Y,Y,1,5,0,0,0,0,1,1,0,0,120,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.272467 41.940409),Week 2 - May 31
05/31/2020,225355,KEYSTONE CENTER,44 KEYSTONE DRIVE,LEOMINSTER,MA,01453,Y,Y,0,1,0,4,0,2,1,9,0,1,106,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,80.0,20.0,25.0,Worcester,N,N,POINT (-71.74418 42.551941),Week 2 - May 31
05/31/2020,225063,MARLBOROUGH HILLS REHABILITATION & HLTH CARE CTR,121 NORTHBORO ROAD,MARLBOROUGH,MA,01752,Y,Y,4,25,3,77,1,20,2,17,1,16,196,143,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,0,0,0,1,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21,7,538.5,111.9,20.8,Middlesex,Y,N,POINT (-71.586471 42.341303),Week 2 - May 31
05/31/2020,225227,FITCHBURG REHABILITATION AND NURSING CENTER,94 SUMMER STREET,FITCHBURG,MA,01420,Y,Y,0,0,0,0,0,0,0,0,0,0,87,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-71.786272 42.578205),Week 2 - May 31
05/31/2020,225383,WESTFIELD GARDENS NURSING AND REHAB,37 FEEDING HILLS ROAD,WESTFIELD,MA,01085,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden,,,POINT (-72.709888 42.100157),Week 2 - May 31
05/31/2020,225386,SPRINGSIDE REHABILITATION AND SKILLED CARE CENTER,255 LEBANON AVENUE,PITTSFIELD,MA,01201,Y,Y,0,0,0,0,0,0,0,4,0,0,115,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.306704 42.434041),Week 2 - May 31
05/31/2020,225014,SPAULDING NURSING & THERAPY CENTER - BRIGHTON,100 N BEACON STREET,BOSTON,MA,02134,Y,Y,0,2,0,5,0,66,1,21,0,2,123,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,86.2,34.5,40.0,Suffolk,N,N,POINT (-71.143048 42.354603),Week 2 - May 31
05/31/2020,225016,KNOLLWOOD NURSING CENTER,87 BRIARWOOD CIRCLE,WORCESTER,MA,01606,Y,Y,0,0,0,3,0,0,0,1,0,1,82,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.3,14.1,33.3,Worcester,N,N,POINT (-71.773209 42.318121),Week 2 - May 31
05/31/2020,225201,SHERRILL HOUSE,135 SOUTH HUNTINGTON AVENUE,BOSTON,MA,02130,Y,Y,1,18,0,83,0,0,1,28,0,27,196,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,674.8,219.5,32.5,Suffolk,N,N,POINT (-71.110799 42.32799500000001),Week 2 - May 31
05/31/2020,225366,HATHAWAY MANOR EXTENDED CARE,863 HATHAWAY ROAD,NEW BEDFORD,MA,02740,Y,Y,1,4,2,62,5,89,3,24,3,15,142,104,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,28.8,596.2,144.2,24.2,Bristol,N,N,POINT (-70.968116 41.651521),Week 2 - May 31
05/31/2020,225191,LIFE CARE CENTER OF ACTON,ONE GREAT ROAD,ACTON,MA,01720,Y,Y,0,3,0,59,0,34,0,19,0,16,146,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,10,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,641.3,173.9,27.1,Middlesex,N,N,,Week 2 - May 31
05/31/2020,225414,ST JOSEPH MANOR HEALTH CARE INC,215 THATCHER STREET,BROCKTON,MA,02302,Y,Y,1,7,0,78,0,0,0,34,0,29,118,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,61,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1200.0,446.2,37.2,Plymouth,N,N,POINT (-70.995828 42.074665),Week 2 - May 31
05/31/2020,225222,NEWTON WELLESLEY CENTER FOR ALZHEIMER'S CARE,694 WORCESTER RD,WELLESLEY FMS,MA,02181,Y,Y,0,3,0,61,0,0,0,21,0,19,110,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,847.2,263.9,31.1,Norfolk,N,N,,Week 2 - May 31
05/31/2020,225054,JOHN SCOTT HOUSE NURSING & REHABILITATION CENTER,233 MIDDLE STREET,BRAINTREE,MA,02184,Y,Y,0,3,0,0,0,0,1,4,0,3,138,85,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,2,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,35.3,,Norfolk,N,N,POINT (-70.99162000000001 42.217764),Week 2 - May 31
05/31/2020,225194,REVOLUTION KIMWELL,495 NEW BOSTON ROAD,FALL RIVER,MA,02720,Y,Y,2,10,1,31,2,45,1,12,1,7,124,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,2,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,11.4,352.3,79.5,22.6,Bristol,N,N,POINT (-71.136595 41.709645),Week 2 - May 31
05/31/2020,225185,COUNTRY GARDENS HEALTH AND REHABILITATION CENTER,2045 GRAND ARMY HIGHWAY,SWANSEA,MA,02777,Y,Y,0,1,0,1,0,3,0,2,0,2,86,76,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,26.3,200.0,Bristol,N,N,POINT (-71.255653 41.762616),Week 2 - May 31
05/31/2020,225333,CEDAR VIEW REHABILITATION AND HEALTHCARE CENTER,480 JACKSON STREET,METHUEN,MA,01844,Y,Y,0,34,0,74,0,75,0,51,0,38,100,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,4,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,986.7,506.7,51.4,Essex,N,N,POINT (-71.16609 42.733314),Week 2 - May 31
