Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,105823,"ROHR HOME, THE",2120 MARSHALL EDWARDS DR,BARTOW,FL,33830,Y,Y,0,0,0,0,0,0,0,0,0,0,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-81.82189400000001 27.884511),Week 3 - Jun  7
06/07/2020,105543,ST ANDREWS BAY SKILLED NURSING AND REHABILITATION,2100 JENKS AVE,PANAMA CITY,FL,32405,Y,Y,0,0,0,0,0,0,0,0,0,0,120,105,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bay,N,N,POINT (-85.662654 30.185690999999995),Week 3 - Jun  7
06/07/2020,106029,LAKE MARY HEALTH AND REHABILITATION CENTER,710 NORTH SUN DRIVE,LAKE MARY,FL,32746,Y,Y,0,0,0,0,0,0,0,0,0,0,120,110,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-81.349939 28.757332),Week 3 - Jun  7
06/07/2020,105539,HEALTHCARE AND REHAB OF SANFORD,950 MELLONVILLE AVE,SANFORD,FL,32771,Y,Y,0,0,0,0,0,0,1,15,0,0,114,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-81.255437 28.803836),Week 3 - Jun  7
06/07/2020,105587,COUNTRYSIDE REHAB AND HEALTHCARE CENTER,3825 COUNTRYSIDE BLVD N,PALM HARBOR,FL,34684,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.713178 28.056512000000005),Week 3 - Jun  7
06/07/2020,105959,KR AT COLLEGE HARBOR,4600 54TH AVE S,SAINT PETERSBURG,FL,33711,Y,Y,0,6,0,1,0,0,0,0,0,0,52,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Pinellas,N,N,POINT (-82.693519 27.718995000000003),Week 3 - Jun  7
06/07/2020,105578,HARBOR BEACH NURSING AND REHABILITATION CENTER,1615 MIAMI RD,FORT LAUDERDALE,FL,33316,Y,Y,0,0,0,0,0,0,0,0,0,0,59,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broward,N,N,POINT (-80.134159 26.101688),Week 3 - Jun  7
06/07/2020,105852,HEARTLAND HEALTH CARE AND REHABILITATION CENTER OF,7225 BOCA DEL MAR DRIVE,BOCA RATON,FL,33433,Y,Y,5,10,0,0,0,0,2,5,0,0,120,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.159491 26.346981),Week 3 - Jun  7
06/07/2020,106007,"FLORIDEAN NURSING AND REHABILITATION CENTER, THE",47 NW 32ND PLACE,MIAMI,FL,33125,Y,Y,1,2,0,0,0,0,1,8,0,4,90,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,51.9,,Miami-Dade,N,N,POINT (-80.248973 25.7728),Week 3 - Jun  7
06/07/2020,106006,BALDOMERO LOPEZ MEMORIAL VETERANS NURSING HOME,6919 PARKWAY BLVD,LAND O LAKES,FL,34639,Y,Y,0,0,0,0,0,0,1,1,0,0,120,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.448426 28.251531),Week 3 - Jun  7
06/07/2020,105616,CARRINGTON PLACE OF ST PETE,10501 ROOSEVELT BLVD N,SAINT PETERSBURG,FL,33716,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.643679 27.867554000000002),Week 3 - Jun  7
06/07/2020,105489,WILLOWBROOKE COURT SKILLED CARE CENTER - EDGEWATER,23305 BLUE WATER CIRCLE,BOCA RATON,FL,33433,Y,Y,0,0,0,0,0,0,0,0,0,0,34,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.153056 26.329688),Week 3 - Jun  7
06/07/2020,105960,SOLARIS HEALTHCARE WINDERMERE,4875 CASON COVE DRIVE,ORLANDO,FL,32811,Y,Y,0,0,0,0,0,0,0,2,0,0,120,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.443948 28.499382),Week 3 - Jun  7
06/07/2020,105851,STRATFORD COURT OF BOCA RATON,6343 VIA DE SONRISA DEL SUR,BOCA RATON,FL,33433,Y,Y,0,5,0,12,0,0,0,9,0,7,60,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,413.8,241.4,58.3,Palm Beach,N,N,POINT (-80.143122 26.329394),Week 3 - Jun  7
06/07/2020,105972,MARTIN NURSING AND REHABILITATION,6011 SE TOWER DR,STUART,FL,34997,Y,Y,0,0,0,0,0,0,0,0,0,0,120,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-80.22546 27.133171),Week 3 - Jun  7
06/07/2020,106064,LIFE CARE CENTER OF JACKSONVILLE,4813 LENOIR AVENUE,JACKSONVILLE,FL,32216,Y,Y,0,0,0,0,0,0,0,0,0,0,120,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.600072 30.248952),Week 3 - Jun  7
06/07/2020,105631,MARSHALL HEALTH AND REHABILITATION CENTER,207 MARSHALL DR,PERRY,FL,32347,Y,Y,0,0,0,0,0,0,1,24,0,0,120,107,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,POINT (-83.590357 30.126378999999996),Week 3 - Jun  7
06/07/2020,105632,HARTS HARBOR HEALTH CARE CENTER,11565 HARTS RD,JACKSONVILLE,FL,32218,Y,Y,1,1,0,0,0,0,0,0,0,0,178,162,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.657236 30.445023),Week 3 - Jun  7
06/07/2020,105565,COASTAL HEALTH AND REHABILITATION CENTER,820 N CLYDE MORRIS BLVD,DAYTONA BEACH,FL,32117,Y,Y,0,0,0,0,0,0,0,0,0,0,119,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.064539 29.214868000000003),Week 3 - Jun  7
06/07/2020,105696,WINDSOR HEALTH AND REHABILITATION CENTER,602 E LAURA ST,STARKE,FL,32091,Y,Y,0,2,0,17,0,1,0,5,0,6,120,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,220.8,77.9,35.3,Bradford,N,N,POINT (-82.106684 29.940332000000005),Week 3 - Jun  7
06/07/2020,105937,GOOD SAMARITAN SOCIETY-FLORIDA LUTHERAN,450 NORTH MCDONALD AVENUE,DELAND,FL,32724,Y,Y,0,0,0,0,0,0,1,3,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.287168 29.035074),Week 3 - Jun  7
06/07/2020,105635,MELBOURNE TERRACE REHABILITATION CENTER,251 FLORIDA AVE,MELBOURNE,FL,32901,Y,Y,0,0,0,0,0,0,0,0,0,0,170,149,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.618184 28.056880000000003),Week 3 - Jun  7
06/07/2020,105776,PORT ORANGE NURSING AND REHAB CENTER,5600 VICTORIA GARDENS BLVD,PORT ORANGE,FL,32127,Y,Y,0,0,0,0,0,0,0,0,0,0,120,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.016626 29.118601000000005),Week 3 - Jun  7
06/07/2020,105499,MANORCARE AT LELY PALMS,6135 RATTLESNAKE HAMMOCK ROAD,NAPLES,FL,34113,Y,N,0,3,0,2,24,65,1,4,1,3,117,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.4,20.8,31.3,150.0,Collier,N,N,POINT (-81.713506 26.109067000000003),Week 3 - Jun  7
06/07/2020,105828,WATERS EDGE HEALTH AND REHABILITATION,1500 SW CAPRI ST,PALM CITY,FL,34990,Y,Y,0,0,0,0,0,1,0,1,0,0,36,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-80.27565 27.187756),Week 3 - Jun  7
06/07/2020,105774,CROSSBREEZE CARE CENTER,1755 18TH ST,SARASOTA,FL,34230,Y,Y,0,9,0,11,0,0,0,5,0,1,101,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.0,11.9,9.1,Sarasota,N,N,POINT (-82.53555 27.353209000000003),Week 3 - Jun  7
06/07/2020,106053,SUNNYSIDE NURSING HOME,5201 BAHIA VISTA STREET,SARASOTA,FL,34232,Y,Y,0,0,0,0,0,0,0,2,0,0,60,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.466583 27.323661000000005),Week 3 - Jun  7
06/07/2020,105803,HIALEAH NURSING AND REHABILITATION CENTER,190 W 28TH STREET,HIALEAH,FL,33010,Y,N,10,21,32,85,0,0,3,5,3,5,276,140,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,52,3,13,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,228.6,21.4,607.1,35.7,5.9,Miami-Dade,Y,N,POINT (-80.286094 25.847271),Week 3 - Jun  7
06/07/2020,105591,PALM GARDEN OF TAMPA,3612 E 138TH AVE,TAMPA,FL,33613,Y,Y,0,1,0,2,0,3,1,4,0,0,120,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.7,0.0,0.0,Hillsborough,N,N,POINT (-82.418944 28.072929),Week 3 - Jun  7
06/07/2020,105927,FOUNTAINS REHABILITATION AT MILL COVE,9960 ATRIUM WAY,JACKSONVILLE,FL,32225,Y,Y,0,2,0,0,0,0,0,0,0,0,84,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.542118 30.331061999999996),Week 3 - Jun  7
06/07/2020,105825,SUWANNEE VALLEY NURSING CENTER,427 15TH AVENUE NORTHWEST,JASPER,FL,32052,Y,Y,0,0,0,0,0,0,0,0,0,0,60,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-82.959917 30.522049000000003),Week 3 - Jun  7
06/07/2020,105570,INDIGO MANOR,595 N WILLIAMSON BLVD,DAYTONA BEACH,FL,32114,Y,Y,0,0,0,1,0,1,0,0,0,0,173,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Volusia,N,N,POINT (-81.086843 29.200525),Week 3 - Jun  7
06/07/2020,105987,HUNTERS CREEK NURSING AND REHAB CENTER,14155 TOWN LOOP BLVD,ORLANDO,FL,32837,Y,Y,0,0,0,0,0,0,0,0,0,0,116,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,0.0,0.0,,Orange,N,N,POINT (-81.419828 28.364695),Week 3 - Jun  7
06/07/2020,105657,DIAMOND RIDGE HEALTH AND REHABILITATION CENTER,2730 W MARC KNIGHTON CT,LECANTO,FL,34461,Y,Y,0,0,0,0,0,0,1,1,0,0,142,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Citrus,N,N,POINT (-82.479202 28.904826),Week 3 - Jun  7
06/07/2020,105961,SHANDS JACKSONVILLE MEDICAL CENTER,580 W 8TH STREET,JACKSONVILLE,FL,32209,Y,Y,1,1,0,0,0,0,0,0,0,0,56,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Duval,N,N,POINT (-81.662896 30.346417999999996),Week 3 - Jun  7
06/07/2020,105719,PALACE AT KENDALL NURSING AND REHABILITATION CENTE,11215 SW 84TH STREET,MIAMI,FL,33173,Y,Y,0,17,0,0,0,0,1,4,0,0,180,169,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami-Dade,N,N,POINT (-80.374485 25.690173),Week 3 - Jun  7
06/07/2020,105660,"MANOR AT CARPENTERS, THE",1001 CARPENTERS WAY,LAKELAND,FL,33809,Y,Y,0,0,0,0,0,0,0,9,0,0,72,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-81.970768 28.100614),Week 3 - Jun  7
06/07/2020,105522,LEHIGH ACRES HEALTH AND REHABILITATION CENTER,1550 LEE BOULEVARD,LEHIGH ACRES,FL,33936,Y,Y,2,10,0,22,0,28,0,10,0,8,128,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,44,0,50,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.8,79.2,36.4,Lee,N,N,POINT (-81.661383 26.614251),Week 3 - Jun  7
06/07/2020,105597,SURREY PLACE CARE CENTER,110 SE LEE AVE,LIVE OAK,FL,32064,Y,Y,0,0,0,0,0,0,0,0,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suwannee,N,N,POINT (-82.97076400000002 30.290807000000004),Week 3 - Jun  7
06/07/2020,105804,SUNRISE CITY POST-ACUTE AND REHABILITATION CENTER,700 S 29TH STREET,FORT PIERCE,FL,34947,Y,Y,0,0,0,0,0,0,0,0,0,0,79,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lucie,N,N,POINT (-80.354012 27.44128),Week 3 - Jun  7
06/07/2020,105939,PALMETTO SUBACUTE CARE CENTER,7600 SW 8TH STREET,MIAMI,FL,33144,Y,Y,0,2,13,45,4,25,4,8,3,6,95,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,282.6,65.2,978.3,130.4,13.3,Miami-Dade,Y,N,POINT (-80.318663 25.762504),Week 3 - Jun  7
06/07/2020,105638,PARKLANDS CARE CENTER,1000 SW 16TH AVE,GAINESVILLE,FL,32601,Y,Y,5,7,1,44,0,5,0,8,0,6,120,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,637.7,87.0,13.6,Alachua,N,N,POINT (-82.33602 29.636562),Week 3 - Jun  7
06/07/2020,105995,HARBORCHASE OF NAPLES,7801 AIRPORT PULLING ROAD N,NAPLES,FL,34109,Y,Y,0,0,0,0,0,0,0,0,0,0,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Collier,N,N,POINT (-81.769068 26.239708),Week 3 - Jun  7
06/07/2020,105885,VIERA HEALTH AND REHABILITATION CENTER,8050 SPYGLASS HILL RD,VIERA,FL,32940,Y,Y,0,0,0,0,0,0,0,10,0,0,114,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.708159 28.238082),Week 3 - Jun  7
06/07/2020,105978,GULF SHORE CARE CENTER,6767 86TH AVE N,PINELLAS PARK,FL,33782,Y,Y,1,24,3,51,0,0,0,3,0,2,120,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,41.1,0,698.6,27.4,3.9,Pinellas,Y,N,POINT (-82.73217 27.85013),Week 3 - Jun  7
06/07/2020,105738,SOLARIS HEALTHCARE IMPERIAL,900 IMPERIAL GOLF COURSE BLVD,NAPLES,FL,34110,Y,Y,0,0,0,0,0,0,0,1,0,0,113,104,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Collier,N,N,POINT (-81.80023800000001 26.289178),Week 3 - Jun  7
06/07/2020,106019,"LODGE AT CYPRESS COVE, THE",10500 CYPRESS COVE DR,FORT MYERS,FL,33908,Y,Y,0,0,0,1,0,0,0,16,0,1,64,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,24.4,100.0,Lee,N,N,POINT (-81.919097 26.503901),Week 3 - Jun  7
06/07/2020,105733,PALM GARDEN OF PINELLAS,200 16TH AVE SE,LARGO,FL,34641,Y,Y,1,3,0,5,0,0,0,0,0,0,120,92,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.3,0.0,0.0,Pinellas,N,N,POINT (-82.785653 27.902047),Week 3 - Jun  7
06/07/2020,106063,GLENRIDGE ON PALMER RANCH INC.,7333 SCOTLAND WAY,SARASOTA,FL,34238,Y,Y,0,0,0,0,0,0,0,0,0,0,61,47,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.461754 27.249305),Week 3 - Jun  7
