Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,185444,"CAMBRIDGE PLACE GROUP, LLC",2020 CAMBRIDGE DRIVE,LEXINGTON,KY,40504,Y,Y,0,0,0,25,0,4,0,8,0,0,108,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,17,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,252.5,0.0,0.0,Fayette,N,N,POINT (-84.54884900000002 38.053117),Week 22 - Oct 18
10/18/2020,185400,HEARTHSTONE PLACE,506 ALLENSVILLE ROAD,ELKTON,KY,42220,Y,Y,0,4,2,16,0,9,0,9,0,6,60,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,1,Y,2,17,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,313.7,117.6,37.5,Todd,N,N,,Week 22 - Oct 18
10/18/2020,185248,SAYRE CHRISTIAN VILLAGE NURSING HOME,3775 BELLEAU WOOD DRIVE,LEXINGTON,KY,40517,Y,Y,0,0,3,9,0,0,0,21,0,0,130,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,5,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,71.4,0.0,0.0,Fayette,Y,N,POINT (-84.506046 37.972948),Week 22 - Oct 18
10/18/2020,185205,SIGNATURE HEALTHCARE OF CARROLLTON REHAB & WELLNES,1206 ELEVENTH STREET,CARROLLTON,KY,41045,Y,Y,0,10,0,41,0,4,0,4,0,3,78,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,694.9,50.8,7.3,Carroll,N,N,POINT (-85.16796 38.668642),Week 22 - Oct 18
10/18/2020,185383,HIGHLANDSPRING OF FT THOMAS,960 HIGHLAND AVENUE,FORT THOMAS,KY,41075,Y,Y,0,0,0,1,0,0,2,28,0,1,140,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,2,Y,3,34,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.0,8.0,100.0,Campbell,N,N,POINT (-84.466907 39.07261),Week 22 - Oct 18
10/18/2020,185442,NAZARETH HOME CLIFTON,2120 PAYNE STREET,LOUISVILLE,KY,40206,Y,Y,0,36,0,48,0,11,0,27,0,16,101,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,30,0,49,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,,,,,,0,0,578.3,192.8,33.3,Jefferson,N,N,POINT (-85.70703600000002 38.252493),Week 22 - Oct 18
10/18/2020,185172,TUG VALLEY ARH SKILLED NURSING FACILITY,260 HOSPITAL DRIVE,SOUTH WILLIAMSON,KY,41503,Y,Y,0,0,0,0,0,0,0,0,0,0,35,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,POINT (-82.296581 37.676373),Week 22 - Oct 18
10/18/2020,185451,TELFORD TERRACE,1025 ROBERT L TELFORD DRIVE,RICHMOND,KY,40475,Y,Y,1,4,0,19,0,1,0,2,0,2,42,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,863.6,90.9,10.5,Madison,N,N,POINT (-84.30892 37.74972),Week 22 - Oct 18
10/18/2020,185141,SIGNATURE HEALTHCARE OF GEORGETOWN,102 POCAHONTAS TRAIL,GEORGETOWN,KY,40324,Y,Y,0,1,0,0,0,8,0,1,0,0,65,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-84.561979 38.196683),Week 22 - Oct 18
10/18/2020,185093,"NHC HEALTHCARE, GLASGOW",109  HOMEWOOD BLVD.,GLASGOW,KY,42141,Y,Y,0,0,0,0,0,0,2,32,0,0,194,157,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,1,8,0,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barren,N,N,POINT (-85.90539 37.016741),Week 22 - Oct 18
10/18/2020,185269,CRITTENDEN COUNTY HEALTH & REHABILITATION CENTER,201 WATSON STREET,MARION,KY,42064,Y,Y,0,0,0,1,0,1,0,0,0,0,107,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Crittenden,N,N,POINT (-88.085041 37.325383),Week 22 - Oct 18
10/18/2020,185118,SIGNATURE HEALTHCARE OF ELIZABETHTOWN,1117 WOODLAND DRIVE,ELIZABETHTOWN,KY,42701,Y,Y,0,1,0,1,0,0,0,0,0,0,112,81,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,Hardin,N,N,POINT (-85.881132 37.714374),Week 22 - Oct 18
10/18/2020,185336,SPRINGFIELD NURSING AND REHABILITATION CENTER,420 EAST GRUNDY AVENUE,SPRINGFIELD,KY,40069,Y,Y,0,0,0,0,0,0,1,3,0,0,70,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-85.212708 37.686434),Week 22 - Oct 18
10/18/2020,185360,GALLATIN NURSING & REHAB,499 CENTER STREET,WARSAW,KY,41095,Y,Y,0,15,0,40,0,8,0,25,0,8,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,449.4,89.9,20.0,Gallatin,N,N,POINT (-84.604775 39.02524),Week 22 - Oct 18
10/18/2020,185293,LANDMARK OF LAUREL CREEK REHABILITATION AND NURSIN,1033 NORTH HIGHWAY 11,MANCHESTER,KY,40962,Y,Y,0,0,0,0,0,0,0,0,0,0,106,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-83.76999 37.167141),Week 22 - Oct 18
10/18/2020,185176,"CLIFTON OAKS CARE AND REHAB CENTER, LLC",446 MT. HOLLY AVENUE,LOUISVILLE,KY,40206,Y,Y,8,56,0,0,0,0,0,2,0,1,110,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.2,,Jefferson,N,N,POINT (-85.703588 38.260653),Week 22 - Oct 18
10/18/2020,185291,REDBANKS COLONIAL TERRACE,142 ROGER POWELL RD,SEBREE,KY,42455,Y,Y,0,0,5,33,0,0,0,0,0,0,84,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,0,550.0,0.0,0.0,Webster,Y,N,POINT (-87.533922 37.600595),Week 22 - Oct 18
10/18/2020,185208,CARMEL MANOR,100 CARMEL MANOR ROAD,FORT THOMAS,KY,41075,Y,Y,0,7,0,20,0,6,0,8,0,8,95,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,17,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,408.2,163.3,40.0,Campbell,N,N,POINT (-84.440133 39.064219),Week 22 - Oct 18
10/18/2020,185234,CALVERT CITY CONVALESCENT CENTER,1201 FIFTH AVE,CALVERT CITY,KY,42029,Y,Y,0,0,0,0,0,7,1,29,0,1,95,75,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,101,Y,0,3,0,4,0,0,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.3,,Marshall,N,N,POINT (-88.33534000000002 37.021792),Week 22 - Oct 18
10/18/2020,185272,RIVER HAVEN NURSING AND REHABILITATION CENTER,867 MCGUIRE AVENUE,PADUCAH,KY,42001,Y,Y,1,2,0,2,0,0,0,5,0,0,103,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,2,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,0.0,0.0,McCracken,N,N,POINT (-88.639715 37.082331),Week 22 - Oct 18
10/18/2020,185408,LIBERTY CARE AND REHABILITATION CENTER,616 S WALLACE WILKINSON BLVD,LIBERTY,KY,42539,Y,Y,0,15,0,55,0,15,0,13,0,11,97,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,20,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,808.8,161.8,20.0,Casey,N,N,POINT (-84.941512 37.309627),Week 22 - Oct 18
10/18/2020,185192,"ST MATTHEWS CARE AND REHAB CENTER, LLC",227 BROWNS LANE,LOUISVILLE,KY,40207,Y,Y,0,20,0,43,0,18,0,11,0,4,125,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,443.3,41.2,9.3,Jefferson,N,N,POINT (-85.645794 38.250182),Week 22 - Oct 18
10/18/2020,185265,GRANT CENTER,201 KIMBERLY LANE,WILLIAMSTOWN,KY,41097,Y,Y,0,4,0,5,0,16,0,11,0,1,95,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,8,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,11.1,20.0,Grant,N,N,POINT (-84.577804 38.644763),Week 22 - Oct 18
10/18/2020,185312,STONECREEK HEALTH AND REHABILITATION,4747 ALBEN BARKLEY DRIVE,PADUCAH,KY,42001,Y,Y,0,6,1,22,0,0,0,5,0,4,90,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,278.5,50.6,18.2,McCracken,N,N,POINT (-88.659253 37.056282),Week 22 - Oct 18
10/18/2020,185337,LEE COUNTY CARE AND REHABILITATION CENTER,246 EAST MAIN STREET,BEATTYVILLE,KY,41311,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lee,,,POINT (-83.703039 37.57232),Week 22 - Oct 18
10/18/2020,185327,SIGNATURE HEALTHCARE OF SPENCER COUNTY,625 TAYLORSVILLE RD,TAYLORSVILLE,KY,40071,Y,Y,0,0,0,0,0,0,0,14,0,0,118,85,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spencer,N,N,POINT (-85.340155 38.039927),Week 22 - Oct 18
10/18/2020,185364,OWENTON CENTER,905 HWY 127 NORTH,OWENTON,KY,40359,Y,Y,0,0,0,0,0,1,1,15,0,0,100,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Owen,N,N,POINT (-84.839889 38.542014),Week 22 - Oct 18
10/18/2020,185222,GOOD SHEPHERD HEALTH AND REHABILITATION,60 PHILLIPS BRANCH ROAD,PHELPS,KY,41553,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pike,,,POINT (-82.137144 37.495937),Week 22 - Oct 18
10/18/2020,185259,RIVERS EDGE NURSING AND REHABILITATION CENTER,6301 BASS ROAD,PROSPECT,KY,40059,Y,Y,0,1,2,4,0,0,0,0,0,0,100,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,1,6,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,48.2,0.0,0.0,Jefferson,N,N,POINT (-85.627276 38.350368),Week 22 - Oct 18
10/18/2020,185361,KINDRED HOSPITAL - LOUISVILLE,1313 ST. ANTHONY PLACE,LOUISVILLE,KY,40205,Y,Y,0,0,0,0,0,0,0,10,0,0,47,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,2,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,47,0,Y,Y,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.73134300000001 38.242431),Week 22 - Oct 18
10/18/2020,185297,SANSBURY CARE CENTER,2625 BARDSTOWN ROAD,SAINT CATHARINE,KY,40061,Y,Y,0,0,0,2,0,5,1,4,0,0,59,51,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,139,N,0,10,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Washington,N,N,POINT (-85.257736 37.708678),Week 22 - Oct 18
10/18/2020,185173,CUMBERLAND NURSING AND REHABILITATION CENTER,200 NORFLEET DRIVE,SOMERSET,KY,42501,Y,N,0,0,0,79,0,33,0,0,0,0,93,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,35,1,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1144.9,0.0,0.0,Pulaski,N,N,POINT (-84.597099 37.084013),Week 22 - Oct 18
10/18/2020,185268,JEFFERSONTOWN REHABILITATION,3500 GOOD SAMARITAN WAY,JEFFERSONTOWN,KY,40299,Y,Y,0,0,0,3,0,9,2,19,0,1,98,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.0,12.7,33.3,Jefferson,N,N,POINT (-85.562493 38.196192),Week 22 - Oct 18
10/18/2020,185294,MAPLE HEALTH AND REHABILITATION,515 GREENE DRIVE,GREENVILLE,KY,42345,Y,Y,0,0,0,0,0,4,0,5,0,0,97,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,5,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muhlenberg,N,N,POINT (-87.179393 37.216175),Week 22 - Oct 18
10/18/2020,185008,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL LTC,440 HOPKINSVILLE STREET,GREENVILLE,KY,42345,Y,Y,0,0,3,3,0,1,0,4,0,0,45,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,8,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.8,0,69.8,0.0,0.0,Muhlenberg,Y,Y,POINT (-87.189639 37.196925),Week 22 - Oct 18
10/18/2020,185005,SPRING CREEK HEALTH CARE,1401 SOUTH 16TH STREET,MURRAY,KY,42071,Y,Y,0,14,1,4,0,5,0,15,0,0,226,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,40,12,Y,3,11,0,15,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,34.8,0.0,0.0,Calloway,N,N,POINT (-88.324385 36.589473),Week 22 - Oct 18
10/18/2020,185124,REDBANKS,851 KIMSEY LANE,HENDERSON,KY,42420,Y,N,1,1,4,53,0,12,11,28,10,22,222,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,5,14,Y,18,67,2,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,80.6,427.4,177.4,41.5,Henderson,Y,N,POINT (-87.566012 37.849739),Week 22 - Oct 18
10/18/2020,185246,ROCKCASTLE HEALTH AND REHABILITATION CENTER,371 WEST MAIN STREET,BRODHEAD,KY,40409,Y,Y,0,0,21,51,0,0,2,5,0,0,104,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,3,Y,12,41,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,272.7,0,662.3,0.0,0.0,Rockcastle,Y,N,POINT (-84.420163 37.405316),Week 22 - Oct 18
10/18/2020,185317,GREENVILLE NURSING AND REHABILITATION,521 GREENE DRIVE,GREENVILLE,KY,42345,Y,Y,0,0,0,2,0,0,0,12,0,0,62,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,0.0,0.0,Muhlenberg,N,N,POINT (-87.179025 37.217845),Week 22 - Oct 18
10/18/2020,185437,"THE VILLAGE OF LEBANON II, LLC",105 VILLAGE WAY,LEBANON,KY,40033,Y,Y,0,0,0,1,0,1,0,0,0,0,64,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,10,Y,1,4,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Marion,N,N,POINT (-85.268964 37.561409),Week 22 - Oct 18
10/18/2020,185164,BARBOURVILLE HEALTH AND REHABILITATION CENTER,65 MINTON HICKORY FARM ROAD,BARBOURVILLE,KY,40906,Y,Y,0,0,44,52,0,0,2,7,2,2,135,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,17,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,363.6,16.5,429.8,16.5,3.8,Knox,Y,N,,Week 22 - Oct 18
10/18/2020,185242,WINDSOR CARE CENTER,125 STERLING WAY,MOUNT STERLING,KY,40353,Y,Y,0,0,18,22,0,0,2,9,0,0,144,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,7,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,152.5,0,186.4,0.0,0.0,Montgomery,Y,N,POINT (-83.940341 38.047111),Week 22 - Oct 18
