Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,146130,HILLCREST RETIREMENT VILLAGE,1740 NORTH CIRCUIT DRIVE,ROUND LAKE BEACH,IL,60073,Y,Y,0,0,2,4,0,0,1,18,0,0,138,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,16.5,0,33.1,0.0,0.0,Lake,N,N,POINT (-88.08609 42.380225),Week 7 - Jul  5
07/05/2020,146018,LITTLE VILLAGE NRSG & RHB CTR,2320 SOUTH LAWNDALE,CHICAGO,IL,60623,Y,Y,0,20,0,4,0,0,0,4,0,4,106,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,45.5,100.0,Cook,N,N,POINT (-87.717344 41.849142),Week 7 - Jul  5
07/05/2020,145785,APERION CARE MASCOUTAH,901 NORTH TENTH STREET,MASCOUTAH,IL,62258,Y,Y,0,1,0,0,0,0,0,0,0,0,52,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-89.812239 38.498656000000004),Week 7 - Jul  5
07/05/2020,146103,HENDERSON COUNTY RET CENTER,604 OAKWOOD DRIVE,STRONGHURST,IL,61480,Y,Y,0,0,0,0,0,0,0,0,0,0,58,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-90.914265 40.741825),Week 7 - Jul  5
07/05/2020,145681,PALOS HEIGHTS REHABILITATION,13259 SOUTH CENTRAL AVENUE,CRESTWOOD,IL,60418,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.757738 41.650919),Week 7 - Jul  5
07/05/2020,146100,WALKER NURSING HOME,530 EAST BEARDSTOWN STREET,VIRGINIA,IL,62691,Y,Y,0,0,29,29,0,0,2,2,2,2,71,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,878.8,60.6,878.8,60.6,6.9,Cass,Y,Y,POINT (-90.205881 39.94748),Week 7 - Jul  5
07/05/2020,146111,GOLDEN GOOD SHEPHERD HOME,101 PRAIRIE MILLS ROAD,GOLDEN,IL,62339,Y,Y,0,0,0,2,0,2,0,1,0,0,46,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,0.0,0.0,Adams,N,N,POINT (-91.027102 40.1066),Week 7 - Jul  5
07/05/2020,145878,ST PATRICK'S RESIDENCE,1400 BROOKDALE ROAD,NAPERVILLE,IL,60563,Y,Y,0,0,0,0,0,5,0,0,0,0,209,160,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DuPage,N,N,POINT (-88.18613000000002 41.784012),Week 7 - Jul  5
07/05/2020,145948,BEMENT HEALTH CARE CENTER,601 NORTH MORGAN,BEMENT,IL,61813,Y,Y,0,0,0,0,0,4,0,10,0,0,60,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Piatt,N,N,POINT (-88.574827 39.926847),Week 7 - Jul  5
07/05/2020,145905,JONESBORO REHAB & HCC,"ROUTE 127, PO BOX B",JONESBORO,IL,62952,Y,Y,0,0,0,0,0,0,0,4,0,0,77,26,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,,Week 7 - Jul  5
07/05/2020,146086,TUSCOLA HEALTH CARE CENTER,1203 EGYPTIAN TRAIL,TUSCOLA,IL,61953,Y,Y,0,0,0,0,0,0,0,16,0,0,73,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-88.283267 39.784639),Week 7 - Jul  5
07/05/2020,146010,ACCOLADE HEALTHCARE OF PONTIAC,300 WEST LOWELL,PONTIAC,IL,61764,Y,Y,0,0,0,0,0,0,0,0,0,0,97,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-88.630891 40.869267),Week 7 - Jul  5
07/05/2020,145649,ODIN HEALTH CARE CENTER,300 GREEN STREET,ODIN,IL,62870,Y,Y,0,0,0,0,0,0,0,16,0,0,99,77,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-89.051194 38.620414),Week 7 - Jul  5
07/05/2020,146003,PRAIRIE CREEK VILLAGE,2530 NORTH MONROE STREET,DECATUR,IL,62526,Y,Y,0,0,0,0,0,0,0,0,0,0,195,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-88.963687 39.869937),Week 7 - Jul  5
07/05/2020,145922,INTEGRITY HC OF COBDEN,430 SOUTH FRONT STREET,COBDEN,IL,62920,Y,Y,0,0,0,31,0,0,0,2,0,2,74,53,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,584.9,37.7,6.5,Union,N,N,POINT (-89.252752 37.525579),Week 7 - Jul  5
07/05/2020,145903,VANDALIA REHAB & HEALTH CARE C,1500 WEST ST LOUIS AVENUE,VANDALIA,IL,62471,Y,Y,0,0,0,0,0,0,0,7,0,0,116,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-89.110523 38.957507),Week 7 - Jul  5
07/05/2020,145735,BRIA OF RIVER OAKS,14500 SOUTH MANISTEE,BURNHAM,IL,60633,Y,Y,0,1,0,24,0,0,1,4,0,2,309,237,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,101.3,8.4,8.3,Cook,N,N,POINT (-87.55543 41.630855),Week 7 - Jul  5
07/05/2020,145950,GENERATIONS AT ROCK ISLAND,2545 24TH STREET,ROCK ISLAND,IL,61201,Y,Y,0,17,0,17,0,8,2,19,1,12,177,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13,220.8,155.8,70.6,Rock Island,N,N,POINT (-90.56710300000002 41.483474),Week 7 - Jul  5
07/05/2020,145844,BETHESDA REHAB & SENIOR CARE,2833 NORTH NORDICA AVENUE,CHICAGO,IL,60634,Y,Y,2,14,0,12,0,12,0,7,0,3,135,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.5,29.1,25.0,Cook,N,N,POINT (-87.802878 41.932298),Week 7 - Jul  5
07/05/2020,146152,ROCHELLE GARDENS CARE CENTER,1021 CARON ROAD,ROCHELLE,IL,61068,Y,Y,0,0,0,0,0,1,0,3,0,0,74,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ogle,N,N,POINT (-89.054507 41.930096),Week 7 - Jul  5
07/05/2020,145789,ALLURE OF GENESEO,704 SOUTH ILLINOIS STREET,GENESEO,IL,61254,Y,Y,0,0,0,0,0,1,0,0,0,0,72,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-90.151067 41.445127),Week 7 - Jul  5
07/05/2020,146134,SALINE CARE NURSING & REHAB,"120 SOUTH LAND STREET, PO BOX 468",HARRISBURG,IL,62946,Y,Y,0,0,0,0,0,1,2,4,0,0,142,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-88.549641 37.73682),Week 7 - Jul  5
07/05/2020,146038,PRAIRIE CITY REHAB & H C,"825 E MAIN STREET, RR #2, BOX 97",PRAIRIE CITY,IL,61470,Y,Y,0,0,0,0,0,0,0,4,0,0,47,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,Y,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,McDonough,N,N,POINT (-90.4565 40.620776),Week 7 - Jul  5
07/05/2020,145946,SYMPHONY AT ARIA,4600 NORTH FRONTAGE ROAD,HILLSIDE,IL,60162,Y,Y,3,14,0,11,0,0,0,23,0,7,198,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,2,0,2,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,82.7,52.6,63.6,Cook,N,N,,Week 7 - Jul  5
07/05/2020,145670,CHALET LIVING & REHAB,7350 NORTH SHERIDAN ROAD,CHICAGO,IL,60626,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.664803 42.015201),Week 7 - Jul  5
07/05/2020,145821,FOX RIVER REHAB & HEALTHCARE,2355 ROYAL BOULEVARD,ELGIN,IL,60123,Y,Y,0,16,0,68,0,18,0,20,0,20,139,63,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,2,26,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1079.4,317.5,29.4,Kane,N,N,POINT (-88.338902 42.05241000000001),Week 7 - Jul  5
07/05/2020,146062,CENTER HOME HISPANIC ELDERLY,1401 NORTH CALIFORNIA,CHICAGO,IL,60622,Y,Y,0,13,0,52,0,0,0,5,0,14,156,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,565.2,152.2,26.9,Cook,N,N,POINT (-87.696941 41.906607),Week 7 - Jul  5
07/05/2020,145867,FAIRMONT CARE,5061 NORTH PULASKI ROAD,CHICAGO,IL,60630,Y,Y,0,6,0,92,0,57,1,15,1,27,186,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,38,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.3,851.9,250.0,29.3,Cook,N,N,POINT (-87.728179 41.973762),Week 7 - Jul  5
07/05/2020,145851,EASTSIDE HEALTH & REHAB CENTER,1400 EAST WASHINGTON STREET,PITTSFIELD,IL,62363,Y,Y,0,0,0,0,0,3,3,14,0,0,92,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,POINT (-90.786075 39.606721),Week 7 - Jul  5
07/05/2020,146028,WARREN BARR LINCOLNSHIRE,150 JAMESTOWN LANE,LINCOLNSHIRE,IL,60069,Y,Y,0,5,1,15,0,15,2,29,1,4,144,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,1,20,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,9.1,9.1,136.4,36.4,26.7,Lake,N,N,POINT (-87.931419 42.205431),Week 7 - Jul  5
07/05/2020,145650,BRIA OF PALOS HILLS,10426 SOUTH ROBERTS,PALOS HILLS,IL,60465,Y,Y,1,47,0,46,0,3,0,9,0,7,223,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,365.1,55.6,15.2,Cook,N,N,POINT (-87.817226 41.701568),Week 7 - Jul  5
07/05/2020,145996,OAKRIDGE HEALTHCARE CENTER,323 OAKRIDGE AVENUE,HILLSIDE,IL,60162,Y,Y,0,0,0,0,0,0,0,0,0,0,73,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.889922 41.864843),Week 7 - Jul  5
07/05/2020,145792,WOODBRIDGE NURSING PAVILION,2242 NORTH KEDZIE,CHICAGO,IL,60647,Y,Y,0,30,0,129,0,97,0,46,0,36,222,165,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,781.8,218.2,27.9,Cook,N,N,POINT (-87.707474 41.922325),Week 7 - Jul  5
07/05/2020,145982,"CITADEL OF NORTHBROOK, THE",3300 MILWAUKEE AVE.,NORTHBROOK,IL,60062,Y,Y,0,8,0,11,0,3,0,2,0,2,148,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.1,14.4,18.2,Cook,N,N,POINT (-87.876582 42.093489),Week 7 - Jul  5
07/05/2020,145874,MEADOWBROOK MANOR - NAPERVILLE,720 RAYMOND DRIVE,NAPERVILLE,IL,60563,Y,Y,0,11,0,27,2,21,0,14,0,3,234,181,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,149.2,16.6,11.1,DuPage,N,N,POINT (-88.18310600000001 41.783667),Week 7 - Jul  5
07/05/2020,146008,ALDEN OF WATERFORD,2021 RANDI DRIVE,AURORA,IL,60505,Y,Y,0,8,0,10,0,3,1,11,1,10,99,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,15.4,153.8,153.8,100.0,Kane,N,N,POINT (-88.269221 41.737361),Week 7 - Jul  5
07/05/2020,146014,MERCY HARVARD HOSPITAL CARE CENTER,901 SOUTH GRANT P O BOX 850,HARVARD,IL,60033,Y,Y,0,0,0,0,0,3,0,1,0,0,34,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,McHenry,N,N,,Week 7 - Jul  5
07/05/2020,145671,"VILLA AT SOUTH HOLLAND, THE",16300 WAUSAU STREET,SOUTH HOLLAND,IL,60473,Y,Y,0,6,0,32,0,7,0,19,0,7,171,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,67.3,21.9,Cook,N,N,POINT (-87.611161 41.598203),Week 7 - Jul  5
07/05/2020,145897,LEBANON CARE CENTER,1201 NORTH ALTON,LEBANON,IL,62254,Y,Y,0,8,0,43,0,14,0,21,0,11,90,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,781.8,200.0,25.6,St. Clair,N,N,POINT (-89.815254 38.61632300000001),Week 7 - Jul  5
07/05/2020,146125,ASSISI HEALTHCARE OF CLARE OAKS,829 CARILLON DRIVE,BARTLETT,IL,60103,Y,Y,0,2,0,2,0,4,0,2,0,0,120,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,22,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Cook,N,N,POINT (-88.197189 41.991482),Week 7 - Jul  5
07/05/2020,145846,CARE CENTER AT CENTER GROVE,6277 CENTER GROVE ROAD,EDWARDSVILLE,IL,62025,Y,Y,0,0,0,0,0,0,0,12,0,0,116,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-89.97260300000002 38.787242),Week 7 - Jul  5
07/05/2020,145739,LUTHERAN HOME FOR THE AGED,800 WEST OAKTON STREET,ARLINGTON HTS,IL,60004,Y,Y,0,2,0,20,1,4,0,13,0,10,376,233,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.8,42.9,50.0,Cook,N,N,POINT (-87.992616 42.095584),Week 7 - Jul  5
07/05/2020,145767,PAUL HOUSE & HEALTH CR CTR,3800 NORTH CALIFORNIA AVENUE,CHICAGO,IL,60618,Y,Y,0,7,0,3,0,0,0,8,0,5,171,83,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.1,60.2,166.7,Cook,N,N,POINT (-87.698119 41.950372),Week 7 - Jul  5
07/05/2020,145977,SYMPHONY OF SOUTH SHORE,2425 EAST 71ST STREET,CHICAGO,IL,60649,Y,Y,2,55,1,86,0,73,0,40,0,31,236,165,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,11,23,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.1,0,521.2,187.9,36.0,Cook,N,N,POINT (-87.564738 41.766303),Week 7 - Jul  5
07/05/2020,146107,VI AT THE GLEN,2401 INDIGO LANE,GLENVIEW,IL,60026,Y,Y,0,5,0,9,0,0,0,9,0,4,47,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,257.1,114.3,44.4,Cook,N,N,POINT (-87.81649000000002 42.079823),Week 7 - Jul  5
07/05/2020,146126,OUR LADY OF ANGELS RET HOME,1201 WYOMING AVENUE,JOLIET,IL,60435,Y,Y,0,0,0,0,0,0,0,6,0,0,87,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Will,N,N,POINT (-88.118537 41.549859),Week 7 - Jul  5
07/05/2020,145978,SHAWNEE ROSE CARE CENTER,1000 WEST SLOAN STREET,HARRISBURG,IL,62946,Y,Y,0,0,0,0,0,0,1,9,0,0,68,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-88.554538 37.731493),Week 7 - Jul  5
07/05/2020,146033,"ELMS, THE",1212 MADELYN AVENUE,MACOMB,IL,61455,Y,Y,0,0,0,0,1,10,0,9,0,0,98,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McDonough,N,N,POINT (-90.66115 40.445409),Week 7 - Jul  5
07/05/2020,145842,FLANAGAN REHABILITATION & HCC,201 EAST FALCON HIGHWAY,FLANAGAN,IL,61740,Y,Y,0,0,0,0,0,2,0,6,0,0,75,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-88.910395 40.863316),Week 7 - Jul  5
07/05/2020,145875,WARREN BARR LINCOLN PARK,2732 NORTH HAMPDEN COURT,CHICAGO,IL,60614,Y,Y,3,53,0,39,0,0,0,26,0,11,89,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,169.2,28.2,Cook,N,N,POINT (-87.642214 41.931911),Week 7 - Jul  5
