Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,395206,SARAH REED SENIOR LIVING,227 WEST 22ND STREET,ERIE,PA,16502,Y,Y,0,0,0,1,0,28,1,22,0,0,106,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.4,0.0,0.0,Erie,N,N,POINT (-80.080749 42.113449),Week 5 - Jun 21
06/21/2020,395193,ROSEMONT CENTER,35 ROSEMONT AVENUE,ROSEMONT,PA,19010,Y,Y,0,13,0,36,0,5,0,21,0,18,76,61,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.2,295.1,50.0,Delaware,N,N,POINT (-75.325461 40.027172),Week 5 - Jun 21
06/21/2020,395208,BELAIR HEALTHCARE AND REHABILITATION CENTER,100 LITTLE ROAD,LOWER BURRELL,PA,15068,Y,Y,0,0,1,1,0,0,0,11,0,0,103,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,15.9,0.0,0.0,Westmoreland,N,Y,POINT (-79.736716 40.583129),Week 5 - Jun 21
06/21/2020,395031,HAVEN PLACE,24 CREE DRIVE,LOCK HAVEN,PA,17745,Y,Y,0,0,0,0,0,0,0,2,0,0,90,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-77.470183 41.132812),Week 5 - Jun 21
06/21/2020,395194,FOX SUBACUTE CENTER,2644 BRISTOL ROAD,WARRINGTON,PA,18976,Y,Y,0,0,0,0,0,0,1,5,0,0,60,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,46,0,Y,Y,0,0,0.0,0.0,,Bucks,N,N,POINT (-75.14065 40.255949),Week 5 - Jun 21
06/21/2020,395251,MANORCARE HEALTH SERVICES-SHADYSIDE,5609 FIFTH AVENUE,PITTSBURGH,PA,15232,Y,Y,5,19,0,48,3,55,3,15,3,11,150,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,37,592.6,135.8,22.9,Allegheny,N,N,POINT (-79.930615 40.449537),Week 5 - Jun 21
06/21/2020,395354,SILVER STREAM NURSING AND REHABILITATION CENTER,905 PENLLYN PIKE,SPRING HOUSE,PA,19477,Y,Y,0,7,0,16,0,6,0,11,0,0,120,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,190.5,0.0,0.0,Montgomery,N,N,POINT (-75.23043 40.182636),Week 5 - Jun 21
06/21/2020,395237,WYOMISSING HEALTH AND REHABILITATION CENTER,1000 EAST WYOMISSING BLVD,READING,PA,19611,Y,Y,0,0,0,0,0,0,0,0,0,0,103,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berks,N,N,POINT (-75.948023 40.322646),Week 5 - Jun 21
06/21/2020,395297,EMBASSY OF HUNTINGDON PARK,1229 WARM SPRINGS AVENUE,HUNTINGDON,PA,16652,Y,Y,0,4,0,0,0,92,0,0,0,0,93,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huntingdon,N,N,POINT (-78.013877 40.493709),Week 5 - Jun 21
06/21/2020,395138,MIFFLIN CENTER,500 EAST PHILADELPHIA AVENUE,SHILLINGTON,PA,19607,Y,Y,0,0,0,47,0,1,0,14,0,5,136,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,443.4,47.2,10.6,Berks,N,N,POINT (-75.959478 40.298964),Week 5 - Jun 21
06/21/2020,395168,COLONIAL MANOR NURSING HOME,970 COLONIAL AVENUE,YORK,PA,17403,Y,N,0,0,0,0,3,8,206,1078,0,0,270,191,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.741343 39.941722),Week 5 - Jun 21
06/21/2020,395318,"GREEN HOME, INC, THE",37 CENTRAL AVENUE,WELLSBORO,PA,16901,Y,Y,0,0,0,0,1,16,1,17,0,0,120,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tioga,N,N,POINT (-77.299645 41.745759),Week 5 - Jun 21
06/21/2020,395344,MANORCARE HEALTH SERVICES-POTTSVILLE,420 PULASKI DRIVE,POTTSVILLE,PA,17901,Y,Y,1,4,0,72,0,27,0,18,0,15,179,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,791.2,164.8,20.8,Schuylkill,N,N,POINT (-76.190033 40.684831),Week 5 - Jun 21
06/21/2020,395355,"PAVILION AT BRMC, THE",200 PLEASANT STREET,BRADFORD,PA,16701,Y,Y,0,0,0,0,0,0,0,1,0,0,95,78,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.656639 41.9606),Week 5 - Jun 21
06/21/2020,395279,PINECREST MANOR,763 JOHNSONBURG RD,ST MARYS,PA,15857,Y,Y,0,1,0,0,0,3,1,6,0,0,138,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elk,N,N,POINT (-78.576794 41.426857),Week 5 - Jun 21
06/21/2020,395332,WAYNE CENTER,30 WEST AVENUE,WAYNE,PA,19087,Y,N,0,0,0,63,0,0,1,38,0,17,112,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,984.4,265.6,27.0,Chester,N,N,POINT (-75.389164 40.045527),Week 5 - Jun 21
06/21/2020,395080,PHOEBE ALLENTOWN HEALTH CARE CENTER,1925 TURNER STREET,ALLENTOWN,PA,18104,Y,Y,0,2,15,16,26,34,0,13,0,0,395,258,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,21,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.1,0,62.0,0.0,0.0,Lehigh,Y,N,POINT (-75.498738 40.597962),Week 5 - Jun 21
06/21/2020,395248,TRANSITIONS HEALTHCARE AUTUMN GROVE CARE CENTER,555 SOUTH MAIN STREET,HARRISVILLE,PA,16038,Y,Y,0,0,0,0,0,0,0,0,0,0,103,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-80.008944 41.128945),Week 5 - Jun 21
06/21/2020,395335,WILLIAM PENN HEALTHCARE AND REHABILITATION CENTER,163 SUMMIT DRIVE,LEWISTOWN,PA,17044,Y,Y,0,0,0,0,0,4,0,27,0,0,121,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mifflin,N,N,POINT (-77.568547 40.621157),Week 5 - Jun 21
06/21/2020,395250,HOLY FAMILY MANOR,1200 SPRING STREET,BETHLEHEM,PA,18018,Y,Y,1,1,0,27,0,1,2,14,0,7,208,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,51.9,25.9,Northampton,N,N,POINT (-75.399398 40.617964),Week 5 - Jun 21
06/21/2020,395202,BROOMALL MANOR,43 CHURCH LANE,BROOMALL,PA,19008,Y,Y,0,0,0,19,0,2,2,7,1,4,123,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.4,311.5,65.6,21.1,Delaware,N,N,POINT (-75.35748 39.982722),Week 5 - Jun 21
06/21/2020,395321,RYDAL PARK OF PHILADELPHIA PRS,1515 FAIRWAY,RYDAL,PA,19046,Y,Y,0,1,0,34,0,34,0,38,0,14,114,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,478.9,197.2,41.2,Montgomery,N,N,,Week 5 - Jun 21
06/21/2020,395283,RIVERWOODS,3201 RIVER ROAD,LEWISBURG,PA,17837,Y,Y,0,0,0,0,0,3,0,2,0,0,226,118,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-76.8834 40.979138),Week 5 - Jun 21
06/21/2020,395338,IMMACULATEMARYCENTER FOR REHABILITATION&HEALTHCARE,2990 HOLME AVENUE,PHILADELPHIA,PA,19136,Y,Y,2,9,2,132,0,84,0,58,0,33,296,191,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,31,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,691.1,172.8,25.0,Philadelphia,N,N,POINT (-75.029389 40.056438),Week 5 - Jun 21
06/21/2020,395305,CHANDLER HALL HEALTH SERVICES,99 BARCLAY STREET,NEWTOWN,PA,18940,Y,Y,0,5,0,9,0,2,0,14,0,2,53,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,264.7,58.8,22.2,Bucks,N,N,POINT (-74.941665 40.220701),Week 5 - Jun 21
06/21/2020,395346,TOWNE MANOR WEST,205 EAST JOHNSON HIGHWAY,NORRISTOWN,PA,19401,Y,Y,0,2,0,32,0,69,0,16,0,13,119,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,507.9,206.3,40.6,Montgomery,N,N,POINT (-75.323137 40.128668),Week 5 - Jun 21
06/21/2020,395118,QUALITY LIFE SERVICES - CHICORA,"DONEGAL TOWNSHIP, BOX Q",CHICORA,PA,16025,Y,Y,0,0,0,0,0,0,2,8,0,0,114,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,,Week 5 - Jun 21
06/21/2020,395075,NEW EASTWOOD HEALTHCARE AND REHABILITATION CENTER,2125 FAIRVIEW AVENUE,EASTON,PA,18042,Y,Y,1,34,0,18,1,9,0,6,0,1,97,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.8,11.8,5.6,Northampton,N,N,POINT (-75.243918 40.687517),Week 5 - Jun 21
06/21/2020,395166,AVENTURA AT PEMBROOKE,1130 WEST CHESTER PIKE,WEST CHESTER,PA,19380,Y,N,3,23,2,23,27,167,0,13,0,11,180,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,36,0,0,N,N,N,N,,,,,,,,,,,,,N,,,,,20.6,0,237.1,113.4,47.8,Chester,N,N,POINT (-75.569527 39.96916300000001),Week 5 - Jun 21
06/21/2020,395146,CANTERBURY PLACE,310 FISK STREET,PITTSBURGH,PA,15201,Y,Y,0,0,0,0,0,4,0,3,0,0,115,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.957641 40.466204),Week 5 - Jun 21
06/21/2020,395045,"MOUNTAIN VIEW, A NURSING AND REHABILITATION CENTE",2050 TREVORTON ROAD,COAL TOWNSHIP,PA,17866,Y,Y,0,0,0,0,0,0,0,46,0,0,271,198,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,N,N,POINT (-76.587203 40.799362),Week 5 - Jun 21
06/21/2020,395176,AMBLER EXTENDED CARE CENTER,32 SOUTH BETHLEHEM PIKE,AMBLER,PA,19002,Y,Y,0,3,0,3,0,0,0,2,0,2,100,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.0,26.0,66.7,Montgomery,N,N,POINT (-75.214098 40.158202),Week 5 - Jun 21
06/21/2020,395336,QUARRYVILLE PRESBYTERIAN RETIREMENT COMMUNITY,625 ROBERT FULTON HIGHWAY,QUARRYVILLE,PA,17566,Y,Y,0,0,0,0,0,0,0,0,0,0,110,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.162237 39.887159),Week 5 - Jun 21
06/21/2020,395020,BAPTIST HOMES OF WESTERN PENNSYLVANIA,489 CASTLE SHANNON BLVD,PITTSBURGH,PA,15234,Y,Y,0,0,0,0,0,0,1,4,0,0,126,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.033437 40.372017),Week 5 - Jun 21
06/21/2020,395013,ELDERCREST HEALTHCARE AND REHABILITATION CENTER,2600 WEST RUN ROAD,MUNHALL,PA,15120,Y,Y,0,0,3,3,0,0,1,12,0,0,48,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,76.9,0.0,0.0,Allegheny,Y,Y,POINT (-79.902856 40.392010000000006),Week 5 - Jun 21
06/21/2020,395226,SPRUCE MANOR NURSING & REHABILITATION CENTER,220 S. FOURTH AVENUE,WEST READING,PA,19611,Y,Y,1,5,0,50,0,0,0,45,0,45,184,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,370.4,333.3,90.0,Berks,N,N,POINT (-75.945931 40.332902),Week 5 - Jun 21
06/21/2020,395261,BUFFALO VALLEY LUTHERAN VILLAG,189 EAST TRESSLER BOULEVARD,LEWISBURG,PA,17837,Y,Y,0,0,0,0,0,0,1,7,0,0,102,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,,Week 5 - Jun 21
06/21/2020,395050,GARVEY MANOR,1037 SOUTH LOGAN BOULEVARD,HOLLIDAYSBURG,PA,16648,Y,Y,0,0,0,0,0,0,0,1,0,0,132,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,N,N,POINT (-78.393978 40.451265),Week 5 - Jun 21
06/21/2020,395090,WINDBER WOODS SENIOR LIVING & REHABILITATION CTR,277 HOFFMAN AVENUE,WINDBER,PA,15963,Y,Y,0,0,0,0,0,0,0,0,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-78.849212 40.241672),Week 5 - Jun 21
06/21/2020,395011,PLATINUM RIDGE CTR FOR REHAB & HEALING,1050 BROADVIEW BOULEVARD,BRACKENRIDGE,PA,15014,Y,Y,0,0,0,6,0,6,2,13,0,0,97,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,Allegheny,N,N,POINT (-79.741812 40.614096),Week 5 - Jun 21
06/21/2020,395018,GOOD SHEPHERD HOME RAKER CENTER,601 ST JOHN STREET,ALLENTOWN,PA,18103,Y,Y,0,0,0,0,0,0,0,7,0,0,99,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,7,N,Y,0,0,0.0,0.0,,Lehigh,N,N,,Week 5 - Jun 21
06/21/2020,395329,WILLIAM HOOD DUNWOODY CARE CTR,3500 WEST CHESTER PIKE,NEWTOWN SQUARE,PA,19073,Y,Y,1,1,0,0,0,2,2,19,0,14,81,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,274.5,,Delaware,N,N,POINT (-75.392656 39.985013),Week 5 - Jun 21
06/21/2020,395105,MOSSER NURSING HOME,1175 MOSSER ROAD,TREXLERTOWN,PA,18087,Y,Y,0,3,0,19,0,3,0,5,0,4,60,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,452.4,95.2,21.1,Lehigh,N,N,POINT (-75.611897 40.546222),Week 5 - Jun 21
06/21/2020,395292,WESBURY UNITED METHODIST COMMU,31 NORTH PARK AVE EXT,MEADVILLE,PA,16335,Y,Y,0,0,0,0,0,0,0,3,0,0,210,199,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,,Week 5 - Jun 21
06/21/2020,395356,"GUY AND MARY FELT MANOR, INC",110 EAST FOURTH STREET,EMPORIUM,PA,15834,Y,Y,1,3,0,0,0,0,0,0,0,0,39,29,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,N,Y,N,N,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Cameron,N,N,POINT (-78.234971 41.511704),Week 5 - Jun 21
06/21/2020,395034,VINCENTIAN HOME,111 PERRYMONT ROAD,PITTSBURGH,PA,15237,Y,Y,0,15,0,0,0,0,0,54,0,2,212,169,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,11.8,,Allegheny,N,N,POINT (-80.025997 40.558073),Week 5 - Jun 21
06/21/2020,395103,JEWISH HOME OF EASTERN PENNSYL,1101 VINE STREET,SCRANTON,PA,18510,Y,Y,2,5,0,2,4,19,0,13,0,5,173,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.7,46.7,250.0,Lackawanna,N,N,POINT (-75.652284 41.406775),Week 5 - Jun 21
06/21/2020,395288,"GARDENS AT STROUD, THE",221 EAST BROWN STREET,EAST STROUDSBURG,PA,18301,Y,Y,0,1,0,0,0,2,0,4,0,0,127,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-75.173299 40.992429),Week 5 - Jun 21
06/21/2020,395228,COLE PLACE,1001 EAST SECOND STREET,COUDERSPORT,PA,16915,Y,Y,0,0,0,0,0,0,0,0,0,0,44,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Potter,N,N,POINT (-77.979741 41.770667),Week 5 - Jun 21
06/21/2020,395109,BEAVER HEALTHCARE AND REHABILITATION CENTER,616 GOLF COURSE ROAD,ALIQUIPPA,PA,15001,Y,Y,0,0,0,0,0,0,1,9,0,0,67,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaver,N,N,POINT (-80.294366 40.607526),Week 5 - Jun 21
