Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,235022,MEDILODGE OF CLARE,600 SE 4TH ST,CLARE,MI,48617,Y,Y,0,0,0,0,0,0,0,3,0,0,92,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clare,N,N,POINT (-84.759852 43.818202),Week 7 - Jul  5
07/05/2020,235044,BAY COUNTY MEDICAL CARE FACILITY,564 W HAMPTON ROAD,ESSEXVILLE,MI,48732,Y,Y,0,0,0,1,0,0,0,7,0,3,186,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,38,0,0,N,N,N,N,Y,N,Y,N,N,N,Y,N,Y,N,Y,N,N,,,,,0,0,7.1,21.4,300.0,Bay,N,N,POINT (-83.801777 43.615896000000006),Week 7 - Jul  5
07/05/2020,235257,IRON CO MEDICAL CARE FACILITY,1523 U S HIGHWAY 2,CRYSTAL FALLS,MI,49920,Y,Y,0,0,0,0,1,13,2,8,0,0,200,158,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,33,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iron,N,N,POINT (-88.373897 46.094001),Week 7 - Jul  5
07/05/2020,235217,SKLD BLOOMFIELD HILLS,2975 N ADAMS ROAD,BLOOMFIELD HILLS,MI,48304,Y,Y,0,101,0,19,0,19,0,0,0,28,175,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.7,207.4,147.4,Oakland,N,N,POINT (-83.206943 42.559837),Week 7 - Jul  5
07/05/2020,235164,PINE RIDGE - A REHABILITATION AND NURSING CENTER,4368 CLEVELAND AVE,STEVENSVILLE,MI,49127,Y,Y,0,3,0,13,0,0,0,2,0,1,111,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,21,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.5,12.3,7.7,Berrien,N,N,POINT (-86.494841 42.03811400000001),Week 7 - Jul  5
07/05/2020,235016,ALLEGRA NURSING AND REHAB,434 W NORTH ST,JACKSON,MI,49202,Y,Y,0,0,0,0,0,2,0,2,0,0,82,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-84.415419 42.258969),Week 7 - Jul  5
07/05/2020,235286,MEDILODGE OF CASS CITY,4782 HOSPITAL DR,CASS CITY,MI,48726,Y,Y,0,5,3,34,0,46,0,7,0,3,80,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,63.8,0,723.4,63.8,8.8,Tuscola,Y,N,POINT (-83.183954 43.60788),Week 7 - Jul  5
07/05/2020,235373,NORTH OTTAWA CARE CENTER,18525 WOODLAND RIDGE DRIVE,SPRING LAKE,MI,49456,Y,N,0,0,0,0,0,0,11,24,0,0,84,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-86.239029 43.093319),Week 7 - Jul  5
07/05/2020,235036,"MEDILODGE OF ROCHESTER HILLS, INC",1480 WALTON BLVD,ROCHESTER HILLS,MI,48309,Y,Y,0,0,0,4,0,0,0,0,0,0,126,52,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Oakland,N,N,POINT (-83.161114 42.68143500000001),Week 7 - Jul  5
07/05/2020,235009,THORNAPPLE MANOR,2700 NASHVILLE RD,HASTINGS,MI,49058,Y,Y,0,10,0,0,0,10,1,22,0,0,161,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barry,N,N,POINT (-85.238878 42.615264),Week 7 - Jul  5
07/05/2020,235260,REGENCY AT WATERFORD,1901 N TELEGRAPH RD,WATERFORD,MI,48328,Y,Y,0,1,0,1,0,1,2,8,0,1,,125,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,8.0,8.0,100.0,Oakland,N,N,POINT (-83.328788 42.667677),Week 7 - Jul  5
07/05/2020,235313,LAURELS OF SANDY CREEK (THE),425 E ELM ST,WAYLAND,MI,49348,Y,Y,0,0,0,0,0,10,0,8,0,0,,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegan,N,N,POINT (-85.63706500000002 42.678008),Week 7 - Jul  5
07/05/2020,235270,SOUTH HAVEN NURSING AND REHABILITATION COMMUNITY,850 PHILLIPS,SOUTH HAVEN,MI,49090,Y,Y,0,0,0,0,0,6,1,3,0,0,70,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Van Buren,N,N,POINT (-86.26592 42.394001),Week 7 - Jul  5
07/05/2020,235089,TUSCOLA COUNTY MEDICAL CARE FACILITY,1285 CLEAVER RD,CARO,MI,48723,Y,Y,0,2,0,21,2,11,0,30,0,11,159,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,3,103,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.3,84.0,52.4,Tuscola,N,N,POINT (-83.387788 43.503623),Week 7 - Jul  5
07/05/2020,235319,REGENCY AT ST CLAIR SHORES,22700 GREATER MACK AVE,SAINT CLAIR SHORES,MI,48080,Y,Y,4,26,0,24,0,0,0,10,0,4,,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,20,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,216.2,36.0,16.7,Macomb,N,N,POINT (-82.899836 42.46168),Week 7 - Jul  5
07/05/2020,235184,HEARTLAND HEALTH CARE CENTER-BRIARWOOD,3011 N CENTER RD,FLINT,MI,48506,Y,Y,0,10,0,11,0,29,2,8,0,3,117,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.4,50.8,27.3,Genesee,N,N,POINT (-83.635658 43.042566),Week 7 - Jul  5
07/05/2020,235287,PROVINCIAL HOUSE OF ADRIAN,700 LAKESHIRE TR,ADRIAN,MI,49221,Y,N,0,0,0,0,0,1,7,18,0,0,117,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lenawee,N,N,POINT (-84.044882 41.91263),Week 7 - Jul  5
07/05/2020,235375,APPLEWOOD NURSING CENTER INC,18500 VAN HORN RD,WOODHAVEN,MI,48183,Y,Y,0,5,0,0,0,0,2,2,0,0,150,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.217125 42.126393),Week 7 - Jul  5
07/05/2020,235320,LAHSER HILLS CARE CENTRE,25300 LAHSER RD,SOUTHFIELD,MI,48034,Y,Y,0,24,0,70,0,0,0,13,0,8,143,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,38,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,853.7,97.6,11.4,Oakland,N,N,POINT (-83.260866 42.475377),Week 7 - Jul  5
07/05/2020,235065,"SOUTH LYON SENIOR CARE AND REHAB CENTER, L L C",700 REYNOLD SWEET PARKWAY,SOUTH LYON,MI,48178,Y,Y,0,33,0,0,0,0,0,0,0,0,74,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.647366 42.458449),Week 7 - Jul  5
07/05/2020,235254,VISTA GRANDE VILLA,2251 SPRINGPORT RD,JACKSON,MI,49202,Y,Y,0,0,0,0,0,0,0,6,0,0,60,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-84.443342 42.276525),Week 7 - Jul  5
07/05/2020,235223,CARE AND REHABILITATION CENTER AT GLACIER HILLS,1200 EARHART RD,ANN ARBOR,MI,48105,Y,Y,0,1,0,1,0,0,0,3,0,2,105,69,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,29.0,200.0,Washtenaw,N,N,POINT (-83.68232000000002 42.29002),Week 7 - Jul  5
07/05/2020,235351,SKLD PLYMOUTH,105 HAGGERTY RD,PLYMOUTH,MI,48170,Y,Y,0,35,0,10,0,0,0,22,0,7,101,82,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.0,85.4,70.0,Wayne,N,N,,Week 7 - Jul  5
07/05/2020,235005,MAPLES BENZIE CO MEDICAL CARE,210 MAPLE ST,FRANKFORT,MI,49635,Y,Y,0,0,0,0,0,0,1,21,0,0,78,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benzie,N,N,POINT (-85.537705 44.582904),Week 7 - Jul  5
07/05/2020,235236,BURCHAM HILLS RETIREMENT CTR,2700 BURCHAM DRIVE,EAST LANSING,MI,48823,Y,Y,0,8,0,3,0,0,1,48,0,2,133,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,20.8,66.7,Ingham,N,N,POINT (-84.448976 42.740706),Week 7 - Jul  5
07/05/2020,235288,MARVIN & BETTY DANTO FAMILY HEALTH CARE CENTER,6800 WEST MAPLE,WEST BLOOMFIELD,MI,48322,Y,Y,0,14,0,7,0,11,0,4,0,4,155,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.9,41.7,57.1,Oakland,N,N,POINT (-83.409635 42.541518),Week 7 - Jul  5
07/05/2020,235003,MANISTEE COUNTY MEDICAL CARE FACILITY,1505 E PARKDALE AVENUE,MANISTEE,MI,49660,Y,Y,0,0,0,0,0,0,0,28,0,0,96,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manistee,N,N,POINT (-86.272636 44.272486),Week 7 - Jul  5
07/05/2020,235259,WARREN WOODS HEALTH AND REHABILITATION CENTER,11525 E TEN MILE RD,WARREN,MI,48089,Y,Y,0,0,0,38,0,1,0,28,0,21,178,125,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,304.0,168.0,55.3,Macomb,N,N,POINT (-83.007658 42.477847),Week 7 - Jul  5
07/05/2020,235032,SKLD IONIA,814 E LINCOLN AVE,IONIA,MI,48846,Y,N,0,0,0,0,0,0,5,45,0,0,107,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ionia,N,N,POINT (-85.043907 42.987357),Week 7 - Jul  5
07/05/2020,235120,MARYCREST MANOR,15475 MIDDLEBELT RD,LIVONIA,MI,48154,Y,Y,0,7,0,10,0,4,1,28,0,3,98,73,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.0,41.1,30.0,Wayne,N,N,POINT (-83.334602 42.400466),Week 7 - Jul  5
07/05/2020,235197,HILLSDALE CO MEDICAL CARE FACI,140 W MECHANIC ST,HILLSDALE,MI,49242,Y,Y,0,0,0,12,0,0,0,3,0,1,170,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.2,7.5,8.3,Hillsdale,N,N,,Week 7 - Jul  5
07/05/2020,235171,WELLBRIDGE OF GRAND BLANC,3139 EAST BALDWIN ROAD,GRAND BLANC,MI,48439,Y,Y,0,0,0,0,0,0,0,0,0,0,128,75,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-83.643296 42.886595),Week 7 - Jul  5
07/05/2020,235069,PINECREST MEDICAL CARE FACILITY,N15995 MAIN STREET,POWERS,MI,49874,Y,Y,0,0,0,0,0,7,0,0,0,0,130,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Menominee,N,N,POINT (-87.521844 45.693565),Week 7 - Jul  5
07/05/2020,235057,HEARTLAND HEALTH CARE CENTER-LIVONIA,28550 FIVE MILE RD,LIVONIA,MI,48154,Y,Y,0,5,0,3,0,2,0,0,0,0,141,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.5,0.0,0.0,Wayne,N,N,POINT (-83.326683 42.399237),Week 7 - Jul  5
07/05/2020,235139,AVISTA NURSING AND REHAB,2901 GALAXY DR,SAGINAW,MI,48601,Y,Y,0,0,0,0,0,0,0,5,0,0,103,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saginaw,N,N,POINT (-83.897795 43.376799),Week 7 - Jul  5
07/05/2020,235352,CASS COUNTY MEDICAL CARE FACIL,23770 HOSPITAL ST,CASSOPOLIS,MI,49031,Y,Y,0,0,1,1,0,0,0,3,0,0,80,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,14.9,0.0,0.0,Cass,N,Y,POINT (-86.02537800000002 41.883452),Week 7 - Jul  5
07/05/2020,235311,ALAMO NURSING HOME INC,8290 W C AVE,KALAMAZOO,MI,49009,Y,Y,0,0,0,0,0,0,0,1,0,0,100,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kalamazoo,N,N,POINT (-85.713989 42.389574),Week 7 - Jul  5
07/05/2020,235037,ISABELLA CO MEDICAL CARE FACIL,1222 NORTH DR,MOUNT PLEASANT,MI,48858,Y,Y,0,0,0,1,0,0,0,19,0,4,100,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,51.9,400.0,Isabella,N,N,POINT (-84.761808 43.600411),Week 7 - Jul  5
07/05/2020,235358,MEDILODGE OF LUDINGTON,1000 E TINKHAM AVE,LUDINGTON,MI,49431,Y,Y,0,0,0,1,0,0,0,0,0,0,93,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Mason,N,N,POINT (-86.428327 43.963342),Week 7 - Jul  5
07/05/2020,235072,OAKVIEW MEDICAL CARE FACILITY,1000 DIANA ST,LUDINGTON,MI,49431,Y,Y,0,0,0,0,0,6,0,18,0,0,96,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,N,N,POINT (-86.4313 43.95773),Week 7 - Jul  5
07/05/2020,235144,BAYSIDE VILLAGE,832 SICOTTE ST,L' ANSE,MI,49946,Y,Y,0,0,0,0,0,0,17,18,0,0,59,43,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baraga,N,N,POINT (-88.446118 46.766032),Week 7 - Jul  5
07/05/2020,235025,MEADOW BROOK MEDICAL CARE FACILITY,4543 SOUTH M-88 HIGHWAY,BELLAIRE,MI,49615,Y,N,0,0,0,0,0,1,4,11,0,0,133,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Antrim,N,N,POINT (-85.198506 44.967736),Week 7 - Jul  5
07/05/2020,235331,MEDILODGE OF HOWELL,1333 W GRAND RIVER,HOWELL,MI,48843,Y,Y,0,0,0,0,0,0,1,22,0,0,219,191,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-83.949806 42.612457),Week 7 - Jul  5
07/05/2020,235360,ARBOR MANOR CARE CENTER,151 2ND ST,SPRING ARBOR,MI,49283,Y,N,0,1,0,2,0,0,7,30,0,1,122,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,17.2,50.0,Jackson,N,N,POINT (-84.551952 42.2087),Week 7 - Jul  5
07/05/2020,235033,BAY BLUFFS-EMMET CO MED CARE FAC,750 E MAIN,HARBOR SPRINGS,MI,49740,Y,Y,0,0,0,0,0,4,1,2,0,0,120,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,27,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Emmet,N,N,POINT (-84.972654 45.432644),Week 7 - Jul  5
07/05/2020,235379,MEDILODGE OF TAWAS CITY,400 NORTH STREET WEST,TAWAS CITY,MI,48763,Y,Y,0,2,0,0,0,0,0,4,0,1,85,57,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,17.5,,Iosco,N,N,POINT (-83.520777 44.272532),Week 7 - Jul  5
07/05/2020,235051,SPECTRUM HEALTH REHAB & NSG CTRS-KELSEY HOSPITAL,418 WASHINGTON AVE,LAKEVIEW,MI,48850,Y,Y,0,0,0,0,0,5,0,0,0,0,31,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montcalm,N,N,POINT (-85.278516 43.4411),Week 7 - Jul  5
07/05/2020,235284,MEDILODGE OF MIDLAND,4900 HEDGEWOOD DR,MIDLAND,MI,48640,Y,Y,0,0,0,0,0,0,0,0,0,0,92,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Midland,N,N,POINT (-84.285279 43.642284),Week 7 - Jul  5
07/05/2020,235076,NEWAYGO CO MEDICAL CARE FACILI,4465 W 48TH ST,FREMONT,MI,49412,Y,Y,0,0,0,0,3,5,1,26,0,0,116,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newaygo,N,N,POINT (-85.911905 43.467021),Week 7 - Jul  5
07/05/2020,235293,MEDILODGE OF FARMINGTON,34225 GRAND RIVER AVE,FARMINGTON,MI,48335,Y,Y,0,3,1,30,1,36,0,23,0,11,118,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,5,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,20,0,Y,N,11.9,0,357.1,131.0,36.7,Oakland,N,N,POINT (-83.385449 42.468583),Week 7 - Jul  5
