Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,525335,SHAWANO HEALTH SERVICES,1436 S LINCOLN ST,SHAWANO,WI,54166,Y,Y,0,1,0,2,0,0,0,3,0,0,100,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,2,4,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,0.0,0.0,Shawano,N,N,POINT (-88.603563 44.76285800000001),Week 15 - Aug 30
08/30/2020,525477,ST FRANCIS HEALTH SERVICES,1915 E TRIPOLI AVE,SAINT FRANCIS,WI,53235,Y,Y,0,0,0,0,0,2,0,5,0,0,34,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,23,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-87.884968 42.974616),Week 15 - Aug 30
08/30/2020,525452,ELROY HEALTH SERVICES,307 ROYALL AVE,ELROY,WI,53929,Y,Y,0,0,0,0,2,12,0,5,0,0,80,77,,,,,N,N,Y,N,N,N,N,N/A,Y,Y,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,3,40,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Juneau,N,N,POINT (-90.276615 43.754561),Week 15 - Aug 30
08/30/2020,525074,BELMONT NURSING AND REHAB CTR,110 BELMONT RD,MADISON,WI,53714,Y,Y,0,8,0,25,0,12,0,5,0,0,83,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,24,0,40,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.5,0.0,0.0,Dane,N,N,POINT (-89.313364 43.095446),Week 15 - Aug 30
08/30/2020,525387,DOVE HEALTHCARE-WEST,1405 TRUAX BLVD,EAU CLAIRE,WI,54703,Y,Y,0,0,0,3,0,4,0,32,0,2,100,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,8,0,22,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,44.8,29.9,66.7,Eau Claire,N,N,POINT (-91.528708 44.835054),Week 15 - Aug 30
08/30/2020,525489,NEWCARE,903 MAIN AVE  PO BOX 460,CRIVITZ,WI,54114,Y,Y,0,0,0,0,0,9,0,0,0,0,43,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,3,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marinette,N,N,POINT (-88.010135 45.232402),Week 15 - Aug 30
08/30/2020,525353,STEVENS POINT HEALTH SERVICES,1800 SHERMAN AVE,STEVENS POINT,WI,54481,Y,Y,0,0,0,0,0,1,0,1,0,0,60,33,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Portage,N,N,POINT (-89.58261 44.493736),Week 15 - Aug 30
08/30/2020,525511,SHEBOYGAN PROGRESSIVE HEALTH SERVICES,1902 MEAD AVE,SHEBOYGAN,WI,53081,Y,Y,0,1,0,0,0,0,0,5,0,0,100,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,0,3,1,14,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.730427 43.727921),Week 15 - Aug 30
08/30/2020,525380,SUN PRAIRIE HEALTH CARE CENTER,228 W MAIN ST,SUN PRAIRIE,WI,53590,Y,Y,0,0,0,0,0,1,0,6,0,0,32,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.216109 43.183304),Week 15 - Aug 30
08/30/2020,525348,GREENTREE HEALTH AND REHAB CTR,70 GREENTREE RD,CLINTONVILLE,WI,54929,Y,Y,0,9,0,0,0,1,0,3,0,0,50,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waupaca,N,N,POINT (-88.757829 44.634208),Week 15 - Aug 30
08/30/2020,525319,EDENBROOK LAKESIDE,2115 E WOODSTOCK PL,MILWAUKEE,WI,53202,Y,Y,1,37,0,14,0,11,0,16,0,4,165,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,13,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,159.1,45.5,28.6,Milwaukee,N,N,POINT (-87.884187 43.05698),Week 15 - Aug 30
08/30/2020,525352,LANCASTER HEALTH SERVICES,1350 S MADISON ST,LANCASTER,WI,53813,Y,Y,0,0,0,0,0,2,0,5,0,0,50,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,N,N,Y,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-90.70895300000001 42.83631700000001),Week 15 - Aug 30
08/30/2020,525357,KEWAUNEE HEALTH SERVICES,1308 LINCOLN ST,KEWAUNEE,WI,54216,Y,Y,0,0,0,0,0,0,0,1,0,0,50,22,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kewaunee,N,N,POINT (-87.517606 44.451101),Week 15 - Aug 30
08/30/2020,525376,UPLAND HILLS NURSING AND REHAB,800 COMPASSION WAY,DODGEVILLE,WI,53533,Y,Y,0,0,0,0,0,4,1,7,0,0,44,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,POINT (-90.130254 42.952635),Week 15 - Aug 30
08/30/2020,525326,PINE CREST NURSING HOME,2100 E SIXTH ST,MERRILL,WI,54452,Y,Y,0,0,0,0,1,39,0,32,0,0,160,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,3,57,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-89.670066 45.184923),Week 15 - Aug 30
08/30/2020,525329,RIB LAKE HEALTH SERVICES,650 PEARL ST,RIB LAKE,WI,54470,Y,Y,0,0,0,0,0,0,0,1,0,0,60,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,POINT (-90.205348 45.317528),Week 15 - Aug 30
08/30/2020,525325,VILLA AT BRADLEY ESTATES (THE),6735 W BRADLEY RD,MILWAUKEE,WI,53223,Y,Y,1,27,0,27,0,1,0,273,0,6,198,175,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,7,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.3,34.3,22.2,Milwaukee,N,N,POINT (-87.993885 43.16319800000001),Week 15 - Aug 30
08/30/2020,525482,BAY AT BURLINGTON HEALTH AND REHABILITATION (THE),677 E STATE ST,BURLINGTON,WI,53105,Y,Y,0,0,0,5,2,8,0,2,0,0,123,88,,,,,N,N,Y,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,N,Y,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,9,1,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.8,0.0,0.0,Racine,N,N,POINT (-88.26117 42.678419),Week 15 - Aug 30
08/30/2020,525419,CHIPPEWA MANOR NURSING AND REHABILITATION,222 CHAPMAN RD,CHIPPEWA FALLS,WI,54729,Y,Y,0,0,0,0,0,0,0,0,0,0,50,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-91.386615 44.9158),Week 15 - Aug 30
08/30/2020,525382,ST CAMILLUS HEALTH CENTER,10101 W WISCONSIN AVE,WAUWATOSA,WI,53226,Y,Y,0,0,0,4,1,21,0,14,0,3,67,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,,,,,0,11,2,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,83.3,75.0,Milwaukee,N,N,POINT (-88.038559 43.038355),Week 15 - Aug 30
08/30/2020,525535,AUGUSTA HEALTH AND REHABILITATION,901 BRIDGE CREEK LANE,AUGUSTA,WI,54722,Y,Y,0,0,0,0,0,0,0,0,0,0,50,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,,Week 15 - Aug 30
08/30/2020,525281,BAY AT WATERS EDGE HEALTH AND REHABILITATION (THE),3415 N SHERIDAN RD,KENOSHA,WI,53140,Y,Y,0,0,0,0,0,1,0,0,0,0,150,66,,,,,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,8,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Kenosha,N,N,POINT (-87.822615 42.6068),Week 15 - Aug 30
08/30/2020,525484,EDENBROOK OF APPLETON NORTH,2915 N MEADE ST,APPLETON,WI,54911,Y,Y,0,0,0,0,1,4,3,10,0,0,125,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Outagamie,N,N,POINT (-88.395725 44.289139),Week 15 - Aug 30
08/30/2020,525396,GREENWAY MANOR,501 S WINSTED  PO BOX 759,SPRING GREEN,WI,53588,Y,Y,1,18,0,1,0,7,0,9,0,1,50,47,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,21.3,100.0,Sauk,N,N,,Week 15 - Aug 30
08/30/2020,525292,MONROE HEALTH SERVICES,516 26TH AVE,MONROE,WI,53566,Y,Y,0,0,0,0,1,1,0,5,0,0,50,34,,,,,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,0,1,10,0,0,N,N,N,N,Y,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Green,N,N,POINT (-89.628627 42.60735),Week 15 - Aug 30
08/30/2020,525421,LINDENGROVE MENOMONEE FALLS,W180 N8071 TOWN HALL RD,MENOMONEE FALLS,WI,53051,Y,Y,0,0,0,8,0,12,0,0,0,0,50,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,266.7,0.0,0.0,Waukesha,N,N,,Week 15 - Aug 30
08/30/2020,525533,ALGOMA MEDICAL CENTER,1510 FREMONT ST,ALGOMA,WI,54201,Y,Y,0,0,0,0,0,0,0,1,0,0,42,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Kewaunee,N,N,POINT (-87.452765 44.606818),Week 15 - Aug 30
08/30/2020,525536,GRACE HEALTHCARE OF OREGON,354 N MAIN ST,OREGON,WI,53575,N,,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Dane,,,POINT (-89.383532 42.931629),Week 15 - Aug 30
08/30/2020,525449,MEADOWBROOK AT OCONTO FALLS,100 E HIGHLAND DR,OCONTO FALLS,WI,54154,Y,Y,0,0,0,0,0,0,0,8,0,0,99,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,2,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oconto,N,N,POINT (-88.148845 44.882727),Week 15 - Aug 30
08/30/2020,525447,HILLSIDE MANOR,803 S UNIVERSITY AVE,BEAVER DAM,WI,53916,Y,Y,0,0,0,0,0,0,1,18,0,0,115,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,3,2,N,2,2,0,0,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-88.828006 43.447698),Week 15 - Aug 30
08/30/2020,525479,DOVE HEALTHCARE - BLOOMER,2217 DUNCAN ROAD,BLOOMER,WI,54724,Y,Y,0,0,0,0,0,0,0,4,0,0,50,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-91.502988 45.103411),Week 15 - Aug 30
08/30/2020,525483,ELLSWORTH HEALTH SERVICES,403 N MAPLE ST,ELLSWORTH,WI,54011,Y,Y,0,0,0,0,0,0,0,2,0,0,48,30,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-92.486953 44.738672),Week 15 - Aug 30
08/30/2020,525513,KINNIC HEALTH AND REHAB,1663 E DIVISION ST,RIVER FALLS,WI,54022,Y,Y,0,3,0,0,0,1,2,16,0,0,68,51,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Croix,N,N,POINT (-92.60199400000002 44.863139),Week 15 - Aug 30
08/30/2020,525179,MANOR OF KENOSHA (THE),3100 WASHINGTON RD,KENOSHA,WI,53144,Y,Y,0,1,0,3,0,0,2,5,0,0,132,102,,,,,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Kenosha,N,N,POINT (-87.84749 42.602815),Week 15 - Aug 30
08/30/2020,525486,GRANCARE NURSING CENTER,1555 DOUSMAN ST,GREEN BAY,WI,54303,Y,Y,0,0,0,0,0,0,0,2,0,0,64,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-88.057306 44.532185),Week 15 - Aug 30
08/30/2020,525516,BADGER PRAIRIE HCC,1100 E VERONA AVE,VERONA,WI,53593,Y,Y,0,0,0,0,0,0,1,17,0,0,120,104,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.51909100000002 42.994031),Week 15 - Aug 30
08/30/2020,525512,SKAALEN NURSING AND REHABILITATION CENTER,400 N MORRIS ST,STOUGHTON,WI,53589,Y,Y,0,2,0,0,0,5,0,24,0,0,91,61,,,,,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,3,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.208138 42.921004),Week 15 - Aug 30
08/30/2020,525475,RIVER'S BEND HEALTH SERVICES,960 S RAPIDS RD,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,0,0,0,0,0,100,71,,,,,N,N,Y,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,N,Y,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.707091 44.088832),Week 15 - Aug 30
08/30/2020,525456,SHEBOYGAN HEALTH SERVICES,3129 MICHIGAN AVE,SHEBOYGAN,WI,53082,Y,Y,0,0,0,0,0,0,0,3,0,0,64,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,1,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.748352 43.75847400000001),Week 15 - Aug 30
08/30/2020,525431,CLAIRIDGE HOUSE,1519 60TH ST,KENOSHA,WI,53140,Y,Y,0,0,0,0,0,0,0,7,0,0,87,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenosha,N,N,POINT (-87.828548 42.58074),Week 15 - Aug 30
08/30/2020,525502,BALDWIN CARE CENTER,650 BIRCH ST,BALDWIN,WI,54002,Y,Y,0,0,0,0,0,0,0,3,0,0,50,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Croix,N,N,POINT (-92.371116 44.958527),Week 15 - Aug 30
08/30/2020,525499,HAMMOND HEALTH SERVICES,425 DAVIS ST,HAMMOND,WI,54015,Y,Y,0,0,0,1,0,3,2,7,0,1,50,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,1,1,7,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,34.5,34.5,100.0,St. Croix,N,N,POINT (-92.436068 44.98087),Week 15 - Aug 30
08/30/2020,525458,PARK VIEW HOME,220 LOCKWOOD ST,WOODVILLE,WI,54028,Y,Y,0,0,0,0,0,2,0,4,0,0,50,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Croix,N,N,POINT (-92.291328 44.955151),Week 15 - Aug 30
08/30/2020,525453,CLEARVIEW,198 COUNTY  DF,JUNEAU,WI,53039,Y,Y,0,0,0,0,0,1,0,9,0,0,206,163,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,,Week 15 - Aug 30
