Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,235375,APPLEWOOD NURSING CENTER INC,18500 VAN HORN RD,WOODHAVEN,MI,48183,Y,Y,0,5,3,9,0,0,2,27,0,0,150,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,5,18,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.2,0,75.6,0.0,0.0,Wayne,Y,N,POINT (-83.217125 42.126393),Week 27 - Nov 22
11/22/2020,235280,MEDILODGE OF ALPENA,301 LONG RAPIDS RD,ALPENA,MI,49707,Y,Y,0,5,0,65,0,0,1,29,0,9,132,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,12,Y,2,68,0,10,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,637.3,88.2,13.8,Alpena,N,N,POINT (-83.462321 45.077361),Week 27 - Nov 22
11/22/2020,235354,GRACE HEALTHCARE OF THREE RIVERS,55378 WILBUR RD,THREE RIVERS,MI,49093,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Joseph,,,POINT (-85.635399 41.992801),Week 27 - Nov 22
11/22/2020,235405,CLINTON AIRE HEALTHCARE CENTER,17001 17 MILE RD,CLINTON TOWNSHIP,MI,48038,Y,Y,0,0,0,34,0,1,0,51,0,8,132,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.9,70.8,23.5,Macomb,N,N,POINT (-82.94975300000002 42.583741),Week 27 - Nov 22
11/22/2020,235351,SKLD PLYMOUTH,105 HAGGERTY RD,PLYMOUTH,MI,48170,Y,Y,0,35,0,10,0,0,0,23,0,7,82,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.0,95.9,70.0,Wayne,N,N,,Week 27 - Nov 22
11/22/2020,235300,MEDILODGE OF TAYLOR,23600 NORTHLINE RD,TAYLOR,MI,48180,Y,Y,0,2,1,42,0,0,0,37,0,18,142,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,2,120,Y,0,32,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,433.0,185.6,42.9,Wayne,N,N,POINT (-83.262329 42.212116),Week 27 - Nov 22
11/22/2020,235376,BELLE FOUNTAIN NURSING & REHABILITATION CENTER,18591 QUARRY RD,RIVERVIEW,MI,48192,Y,Y,0,13,0,23,0,4,1,19,0,4,91,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,10,5,Y,0,51,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,377.0,65.6,17.4,Wayne,N,N,POINT (-83.179073 42.173305),Week 27 - Nov 22
11/22/2020,235077,HALLMARK LIVING HOLLAND,493 W 32ND ST,HOLLAND,MI,49423,Y,Y,0,2,0,1,0,6,0,12,0,0,76,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,24,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Ottawa,N,N,POINT (-86.129699 42.76841),Week 27 - Nov 22
11/22/2020,235379,MEDILODGE OF TAWAS CITY,400 NORTH STREET WEST,TAWAS CITY,MI,48763,Y,Y,0,2,0,0,0,0,0,9,0,1,85,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,50,58,Y,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,18.9,,Iosco,N,N,POINT (-83.520777 44.272532),Week 27 - Nov 22
11/22/2020,235336,MEDILODGE OF TRAVERSE CITY,2585 S LAFRANIER RD,TRAVERSE CITY,MI,49686,Y,Y,0,0,0,3,0,0,1,16,0,0,84,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,6,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,49.2,0.0,0.0,Grand Traverse,N,N,POINT (-85.60563 44.723791),Week 27 - Nov 22
11/22/2020,235288,MARVIN & BETTY DANTO FAMILY HEALTH CARE CENTER,6800 WEST MAPLE,WEST BLOOMFIELD,MI,48322,Y,Y,0,14,0,17,0,11,0,20,0,4,155,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,31,1,31,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,184.8,43.5,23.5,Oakland,N,N,POINT (-83.409635 42.541518),Week 27 - Nov 22
11/22/2020,235366,MISSION POINT NRSG & PHY REHAB CTR OF FOREST HILLS,1095 MEDICAL PARK DR,GRAND RAPIDS,MI,49506,Y,Y,2,6,0,8,1,9,1,12,0,1,58,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,2,7,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.9,18.9,12.5,Kent,N,N,POINT (-85.557428 42.942952),Week 27 - Nov 22
11/22/2020,235365,SKLD LIVONIA,29270 MORLOCK,LIVONIA,MI,48152,Y,Y,0,9,8,23,0,1,0,48,0,24,110,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87.9,0,252.7,263.7,104.3,Wayne,Y,N,POINT (-83.334193 42.439839),Week 27 - Nov 22
11/22/2020,235363,HERITAGE MANOR HEALTHCARE CENT,G 3201 BEECHER RD,FLINT,MI,48532,Y,Y,0,0,0,48,0,0,0,14,0,13,167,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,4,Y,3,29,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,452.8,122.6,27.1,Genesee,N,N,,Week 27 - Nov 22
11/22/2020,235384,SCHNEPP SENIOR CARE AND REHAB CENTER,427 E WASHINGTON,SAINT LOUIS,MI,48880,Y,Y,2,9,3,33,0,1,0,24,0,1,97,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,7,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39,0,428.6,13.0,3.0,Gratiot,Y,N,POINT (-84.601022 43.407847),Week 27 - Nov 22
11/22/2020,235297,RIVERGATE HEALTH CARE CENTER,14041 PENNSYLVANIA RD,RIVERVIEW,MI,48193,Y,Y,0,0,1,112,0,4,2,67,1,24,223,141,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,138,240,Y,1,75,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,7.1,794.3,170.2,21.4,Wayne,N,N,POINT (-83.194962 42.184801),Week 27 - Nov 22
11/22/2020,235332,"WESTLAND, A VILLA CENTER",36137 W WARREN,WESTLAND,MI,48185,Y,Y,3,125,2,109,0,50,1,46,1,38,230,179,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,27,1,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,5.6,608.9,212.3,34.9,Wayne,N,N,,Week 27 - Nov 22
11/22/2020,235333,"REGENCY, A VILLA CENTER",12575 S TELEGRAPH RD,TAYLOR,MI,48180,Y,Y,18,115,0,28,0,3,3,43,3,17,244,218,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.8,128.4,78.0,60.7,Wayne,N,N,POINT (-83.268592 42.214091),Week 27 - Nov 22
11/22/2020,235014,ADVANTAGE LIVING CENTER - REDFORD,25330 WEST SIX MILE ROAD,REDFORD,MI,48240,Y,Y,0,41,0,25,0,12,0,27,0,10,88,61,,,,,Y,N,N,N,N,N,N,N/A,,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,2,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,409.8,163.9,40.0,Wayne,N,N,POINT (-83.289757 42.414177),Week 27 - Nov 22
11/22/2020,235161,"ASPIRUS ONTONAGON HOSPITAL, INC",601 SEVENTH STREET,ONTONAGON,MI,49953,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontonagon,,,POINT (-88.40725 47.194364),Week 27 - Nov 22
11/22/2020,235321,MARQUETTE COUNTY MEDICAL CARE FACILITY,200 W SAGINAW ST,ISHPEMING,MI,49849,Y,Y,0,0,4,14,3,32,3,36,2,2,140,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,200,134,Y,6,26,5,83,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.4,18.7,130.8,18.7,14.3,Marquette,Y,N,POINT (-87.681812 46.472719),Week 27 - Nov 22
11/22/2020,235287,PROVINCIAL HOUSE OF ADRIAN,700 LAKESHIRE TR,ADRIAN,MI,49221,Y,Y,1,1,1,2,0,15,0,69,0,1,117,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,2,11,3,62,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,28.6,14.3,50.0,Lenawee,N,N,POINT (-84.044882 41.91263),Week 27 - Nov 22
11/22/2020,235236,BURCHAM HILLS RETIREMENT CTR,2700 BURCHAM DRIVE,EAST LANSING,MI,48823,Y,Y,1,28,1,40,3,22,3,78,2,9,133,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,22,0,Y,0,69,0,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,23,459.8,103.4,22.5,Ingham,N,N,POINT (-84.448976 42.740706),Week 27 - Nov 22
11/22/2020,235177,HARTFORD NURSING & REHABILITATION CENTER,6700 W OUTER DR,DETROIT,MI,48235,Y,Y,0,4,0,2,0,2,0,17,0,4,140,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,10,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,34.5,200.0,Wayne,N,N,POINT (-83.192958 42.419974),Week 27 - Nov 22
11/22/2020,235299,LAURELS OF BEDFORD (THE),270 N BEDFORD RD,BATTLE CREEK,MI,49017,Y,Y,0,0,0,2,0,0,1,4,0,2,,108,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,0,8,Y,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,18.5,100.0,Calhoun,N,N,POINT (-85.229916 42.352794),Week 27 - Nov 22
11/22/2020,235385,LAURELS OF MT. PLEASANT (THE),400 SOUTH CRAPO ST,MOUNT PLEASANT,MI,48858,Y,Y,0,0,0,0,0,6,0,25,0,0,,73,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,3,4,Y,3,6,1,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Isabella,N,N,POINT (-84.757615 43.601259),Week 27 - Nov 22
11/22/2020,235184,HEARTLAND HEALTH CARE CENTER-BRIARWOOD,3011 N CENTER RD,FLINT,MI,48506,Y,Y,0,11,0,11,0,29,1,22,0,5,117,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,73,0,14,0,0,N,N,N,N,Y,Y,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,157.1,71.4,45.5,Genesee,N,N,POINT (-83.635658 43.042566),Week 27 - Nov 22
11/22/2020,235357,MISSION POINT NSG & PHYSICAL REHAB CTR OF BELDING,414 E STATE ST,BELDING,MI,48809,Y,Y,0,0,12,14,0,1,0,32,0,0,128,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,30,47,Y,4,10,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,133.3,0,155.6,0.0,0.0,Ionia,Y,N,POINT (-85.224083 43.08898),Week 27 - Nov 22
11/22/2020,235270,SOUTH HAVEN NURSING AND REHABILITATION COMMUNITY,850 PHILLIPS,SOUTH HAVEN,MI,49090,Y,Y,0,0,4,12,0,6,0,3,0,0,70,53,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,8,5,Y,2,15,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.5,0,226.4,0.0,0.0,Van Buren,Y,N,POINT (-86.26592 42.394001),Week 27 - Nov 22
11/22/2020,235259,WARREN WOODS HEALTH AND REHABILITATION CENTER,11525 E TEN MILE RD,WARREN,MI,48089,Y,Y,0,0,0,39,0,1,2,40,0,21,178,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,10,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.1,165.4,53.8,Macomb,N,N,POINT (-83.007658 42.477847),Week 27 - Nov 22
11/22/2020,235109,HEARTLAND HEALTH CARE CENTER - GROSSE POINTE WOODS,21401 MACK AVE,GROSSE POINTE WOODS,MI,48236,Y,Y,0,15,1,4,0,10,0,7,0,1,80,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,21,2,19,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,21.7,0,87.0,21.7,25.0,Wayne,N,N,POINT (-82.904858 42.450618),Week 27 - Nov 22
11/22/2020,235260,REGENCY AT WATERFORD,1901 N TELEGRAPH RD,WATERFORD,MI,48328,Y,Y,0,1,0,2,2,10,0,29,0,1,150,135,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,2,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.8,7.4,50.0,Oakland,N,N,POINT (-83.328788 42.667677),Week 27 - Nov 22
11/22/2020,235335,GLADWIN NURSING AND REHABILITATION COMMUNITY,3270 PRATT LAKE RD,GLADWIN,MI,48624,Y,Y,0,0,0,1,0,3,0,2,0,0,60,41,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,48,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Gladwin,N,N,POINT (-84.497743 44.00892),Week 27 - Nov 22
11/22/2020,235062,GRANDVUE MEDICAL CARE FACILITY,1728 S PENINSULA ROAD,EAST JORDAN,MI,49727,Y,Y,0,0,0,0,0,0,0,40,0,0,113,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,3,6,Y,3,21,6,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charlevoix,N,N,POINT (-85.13957000000002 45.179585),Week 27 - Nov 22
11/22/2020,235293,MEDILODGE OF FARMINGTON,34225 GRAND RIVER AVE,FARMINGTON,MI,48335,Y,Y,2,5,0,32,0,72,1,33,0,11,124,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,205,Y,0,4,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,16,Y,Y,0,0,500.0,171.9,34.4,Oakland,N,N,POINT (-83.385449 42.468583),Week 27 - Nov 22
11/22/2020,235325,THE VILLA AT CITY CENTER,11700 E TEN MILE RD,WARREN,MI,48089,Y,Y,0,28,0,13,0,4,1,22,0,28,151,143,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,195.8,215.4,Macomb,N,N,POINT (-83.004232 42.477925),Week 27 - Nov 22
11/22/2020,235228,CHERRY HILL FOR NURSING AND REHABILITATION,38410 CHERRY HILL RD,WESTLAND,MI,48185,Y,Y,0,15,1,36,0,0,0,26,0,8,127,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,36,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,383.0,85.1,22.2,Wayne,N,N,POINT (-83.418083 42.309281000000006),Week 27 - Nov 22
11/22/2020,235359,FAITH HAVEN SENIOR CARE CENTRE,6531 W MICHIGAN AVENUE,JACKSON,MI,49201,Y,Y,2,5,6,38,0,4,3,14,3,6,83,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,12,1,28,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,122.4,61.2,775.5,122.4,15.8,Jackson,Y,N,POINT (-84.514519 42.252951),Week 27 - Nov 22
11/22/2020,235132,HEARTLAND HEALTH CARE CENTER-FOSTRIAN,540 SUNNYSIDE DR,FLUSHING,MI,48433,Y,Y,0,1,0,1,0,0,2,27,0,0,140,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,13,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Genesee,N,N,POINT (-83.825019 43.072238),Week 27 - Nov 22
11/22/2020,235057,HEARTLAND HEALTH CARE CENTER-LIVONIA,28550 FIVE MILE RD,LIVONIA,MI,48154,Y,Y,0,18,1,10,2,23,0,5,0,0,142,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,5,5,1,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,15.2,0,151.5,0.0,0.0,Wayne,N,N,POINT (-83.326683 42.399237),Week 27 - Nov 22
11/22/2020,235381,CHIPPEWA COUNTY WAR MEM HOSP LTCU,500 OSBORN BLVD,SAULT SAINTE MARIE,MI,49783,Y,Y,0,0,0,0,0,0,0,172,0,0,51,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-84.349513 46.498099),Week 27 - Nov 22
11/22/2020,235019,JACKSON COUNTY MEDICAL CARE FACILITY,524 LANSING AVE,JACKSON,MI,49201,Y,Y,0,0,0,0,0,31,1,45,0,0,194,181,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,11,Y,4,20,14,97,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-84.413276 42.253829),Week 27 - Nov 22
