Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/14/2020,165181,ROCK RAPIDS HEALTH CENTRE,703 SOUTH UNION,ROCK RAPIDS,IA,51246,Y,Y,0,0,0,0,0,0,0,1,0,0,44,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-96.175684 43.424313),Week 4 - Jun 14
10/11/2020,165262,TRU REHAB OF GRINNELL,415 W SIXTH AVENUE,GRINNELL,IA,50112,Y,Y,0,0,0,0,0,0,0,0,0,0,45,27,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,29,Y,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Poweshiek,N,N,POINT (-92.741738 41.746163),Week 21 - Oct 11
06/14/2020,165354,REHABILITATION CENTER OF HAMPTON,700 SECOND STREET SE,HAMPTON,IA,50441,Y,Y,0,0,0,0,3,5,1,1,0,0,105,52,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-93.204952 42.735716),Week 4 - Jun 14
10/18/2020,165181,ROCK RAPIDS HEALTH CENTRE,703 SOUTH UNION,ROCK RAPIDS,IA,51246,Y,Y,0,0,0,1,0,3,1,3,0,0,44,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,37,60,Y,1,7,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Lyon,N,N,POINT (-96.175684 43.424313),Week 22 - Oct 18
11/01/2020,165312,FONDA SPECIALTY CARE,607 QUEEN STREET,FONDA,IA,50540,Y,Y,0,0,0,0,0,0,0,2,0,0,46,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,80,93,Y,1,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pocahontas,N,N,POINT (-94.842156 42.586027),Week 24 - Nov  1
07/19/2020,165110,GREAT RIVER KLEIN CENTER,1221 S GEAR STREET,WEST BURLINGTON,IA,52655,Y,Y,0,1,0,1,1,10,0,13,0,0,160,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.4,0.0,0.0,Des Moines,N,N,POINT (-91.170278 40.807369),Week 9 - Jul 19
05/31/2020,165209,SOUTHRIDGE SPECIALTY CARE,309 WEST MERLE HIBBS BOULEVARD,MARSHALLTOWN,IA,50158,Y,Y,0,0,0,0,0,6,0,0,0,0,82,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-92.917866 42.01286),Week 2 - May 31
11/22/2020,165172,BRIARWOOD HEALTHCARE CENTER,605 GREENWOOD DRIVE,IOWA CITY,IA,52246,Y,Y,0,0,0,0,0,1,0,4,0,0,56,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,44,196,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-91.54706 41.652602),Week 27 - Nov 22
10/11/2020,165158,AZRIA HEALTH CLARINDA,600 MANOR DRIVE,CLARINDA,IA,51632,Y,Y,0,0,0,0,0,6,0,3,0,0,70,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Page,N,N,POINT (-95.045211 40.730702),Week 21 - Oct 11
11/08/2020,165222,CORYDON SPECIALTY CARE,745 EAST SOUTH STREET,CORYDON,IA,50060,Y,Y,0,0,34,34,0,25,2,2,1,1,71,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,52,70,Y,14,27,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,548.4,16.1,548.4,16.1,2.9,Wayne,Y,Y,POINT (-93.308423 40.753574),Week 25 - Nov  8
09/13/2020,165270,STRATFORD SPECIALTY CARE,1200 HIGHWAY 175 EAST,STRATFORD,IA,50249,Y,Y,0,1,0,0,2,20,0,4,0,0,53,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,0,1,8,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-93.922146 42.267759),Week 17 - Sep 13
05/24/2020,165306,PARKVIEW CARE CENTER,2237 HIGHWAY 34,FAIRFIELD,IA,52556,Y,Y,0,0,0,0,0,0,2,2,0,0,70,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-91.940982 41.004933),Week 1 - May 24
06/07/2020,165344,"PEARL VALLEY REHABILITATION AND NURSING AT GOWRIE,",1808 MAIN STREET,GOWRIE,IA,50543,Y,Y,0,1,0,0,0,0,0,0,0,0,46,30,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-94.299802 42.282491),Week 3 - Jun  7
09/06/2020,165193,DUNLAP SPECIALTY CARE,1403 HARRISON ROAD,DUNLAP,IA,51529,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harrison,,,POINT (-95.590412 41.848882),Week 16 - Sep  6
11/15/2020,165179,NORWALK NURSING AND REHABILITATION CENTER,921 SUNSET DRIVE,NORWALK,IA,50211,Y,Y,0,0,0,12,0,15,0,0,0,0,45,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,55,Y,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.3,0.0,0.0,Warren,N,N,POINT (-93.68154 41.476476),Week 26 - Nov 15
08/30/2020,165347,NORA SPRINGS CARE CENTER,907 W CONGRESS,NORA SPRINGS,IA,50458,Y,Y,0,1,0,0,1,5,1,5,0,0,50,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,7,0,4,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-93.017272 43.144364),Week 15 - Aug 30
10/11/2020,165352,EMMETSBURG CARE CENTER,2405 21ST STREET,EMMETSBURG,IA,50536,Y,Y,0,1,0,0,0,7,0,3,0,1,50,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,2,Y,0,4,0,8,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,27.0,,Palo Alto,N,N,POINT (-94.682312 43.101163),Week 21 - Oct 11
10/18/2020,165249,GOOD SAMARITAN SOCIETY - NEWELL,415 WEST HIGHWAY 7,NEWELL,IA,50568,Y,Y,0,2,0,10,0,0,0,1,0,1,45,25,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,30,Y,0,4,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,40.0,10.0,Buena Vista,N,N,POINT (-95.007359 42.603763),Week 22 - Oct 18
05/24/2020,165330,CHEROKEE SPECIALTY CARE,1011 NORTH ROOSEVELT,CHEROKEE,IA,51012,Y,N,1,1,0,0,3,3,0,0,0,0,62,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,,,POINT (-95.544551 42.762601),Week 1 - May 24
06/07/2020,165324,"ACCURA HEALTHCARE OF PLEASANTVILLE, LLC",909 NORTH STATE STREET,PLEASANTVILLE,IA,50225,Y,Y,0,0,0,0,1,1,0,0,0,0,53,50,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-93.271586 41.394595),Week 3 - Jun  7
08/23/2020,165156,FORT DODGE HEALTH AND REHABILITATION,728 14TH AVENUE NORTH,FORT DODGE,IA,50501,Y,Y,0,0,0,0,0,0,0,3,0,0,65,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-94.192435 42.519043),Week 14 - Aug 23
10/04/2020,165333,HALLMARK CARE CENTER,215 HIGHWAY 30 WEST,MOUNT VERNON,IA,52314,Y,Y,0,0,0,0,0,6,0,2,0,0,55,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,0,62,Y,2,4,0,7,0,0,N,N,N,N,Y,N,N,N,Y,N,N,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.423814 41.916264),Week 20 - Oct  4
05/24/2020,165371,MANILLA MANOR,146 N 5TH ST,MANILLA,IA,51454,Y,Y,0,0,0,0,0,0,0,0,0,0,40,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,,,POINT (-95.232065 41.893127),Week 1 - May 24
09/06/2020,165363,WESTVIEW CARE CENTER,445 EIGHTH AVENUE SW,BRITT,IA,50423,Y,Y,0,0,0,0,0,1,0,8,0,0,71,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,3,0,6,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-93.81200700000001 43.092895),Week 16 - Sep  6
10/11/2020,165298,PINNACLE SPECIALTY CARE,1223 PRAIRIEVIEW  ROAD,CEDAR FALLS,IA,50613,Y,Y,0,0,2,21,0,37,0,9,0,0,100,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,67,204,Y,0,9,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26,0,272.7,0.0,0.0,Black Hawk,N,N,POINT (-92.43264300000001 42.490421),Week 21 - Oct 11
08/23/2020,165116,MERCYONE DUBUQUE MEDICAL CENTER,250 MERCY DRIVE,DUBUQUE,IA,52001,Y,N,0,3,0,3,0,0,0,0,0,0,22,0,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,1,4,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,4,0,Y,Y,,,,,0.0,Dubuque,N,N,POINT (-90.67435 42.493145),Week 14 - Aug 23
08/16/2020,165248,PLEASANT ACRES CARE CENTER,309 RAILROAD STREET,HULL,IA,51239,Y,Y,0,0,0,0,0,3,0,0,0,0,60,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sioux,N,N,POINT (-96.14340800000001 43.186844),Week 13 - Aug 16
09/06/2020,165261,MILL-POND,1201 SE MILL POND COURT,ANKENY,IA,50021,Y,Y,0,0,0,5,0,0,0,21,0,2,60,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,8,0,5,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,106.4,42.6,40.0,Polk,N,N,POINT (-93.579434 41.724561),Week 16 - Sep  6
08/23/2020,165344,"PEARL VALLEY REHABILITATION AND NURSING AT GOWRIE,",1808 MAIN STREET,GOWRIE,IA,50543,Y,N,0,2,0,5,0,2,1,8,1,5,46,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,38.5,192.3,192.3,100.0,Webster,N,N,POINT (-94.299802 42.282491),Week 14 - Aug 23
11/01/2020,165253,PANORA SPECIALTY CARE,805 EAST MAIN,PANORA,IA,50216,Y,Y,0,0,0,8,0,37,0,1,0,1,46,33,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,18,Y,0,10,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,242.4,30.3,12.5,Guthrie,N,N,POINT (-94.353442 41.691848),Week 24 - Nov  1
08/09/2020,165188,AZRIA HEALTH WINTERSET,1015 WEST SUMMIT,WINTERSET,IA,50273,Y,Y,0,0,0,0,0,0,0,4,0,0,70,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,7,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-94.02708 41.330247),Week 12 - Aug  9
11/08/2020,165234,PARKVIEW MANOR,516 THIRTEENTH STREET,WELLMAN,IA,52356,Y,Y,0,2,1,1,0,1,1,41,0,0,62,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,21.7,0.0,0.0,Washington,N,Y,POINT (-91.834168 41.474569),Week 25 - Nov  8
11/15/2020,165157,SIOUX CENTER HEALTH  ROYALE MEADOWS,1400 7TH AVENUE SE,SIOUX CENTER,IA,51250,Y,Y,0,0,0,2,0,2,1,14,0,2,69,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,114,125,Y,1,12,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,30.3,100.0,Sioux,N,N,POINT (-96.16575 43.060947),Week 26 - Nov 15
07/26/2020,165175,GENESIS SENIOR LIVING,5608 SW 9TH STREET,DES MOINES,IA,50315,N,,0,0,0,0,0,0,0,48,0,0,77,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,17,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Polk,,,POINT (-93.62570100000002 41.532902),Week 10 - Jul 26
08/30/2020,165266,HOLY SPIRIT RETIREMENT HOME,1701 WEST 25TH STREET,SIOUX CITY,IA,51103,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Woodbury,,,POINT (-96.433509 42.515635),Week 15 - Aug 30
08/09/2020,165239,GOOD SAMARITAN SOCIETY - POSTVILLE,400 HARDIN DRIVE,POSTVILLE,IA,52162,Y,Y,0,2,0,0,0,0,0,7,0,0,55,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Allamakee,N,N,POINT (-91.55876 43.081703),Week 12 - Aug  9
06/21/2020,165006,IOWA JEWISH SENIOR LIFE CENTER,900 POLK BOULEVARD,DES MOINES,IA,50312,Y,Y,0,0,2,4,0,0,0,0,0,0,65,51,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,78.4,0.0,0.0,Polk,N,N,POINT (-93.681728 41.593559),Week 5 - Jun 21
10/04/2020,165019,CHAUTAUQUA GUEST HOME #2,602 ELEVENTH STREET,CHARLES CITY,IA,50616,Y,Y,0,3,0,1,0,6,1,19,0,1,53,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,4,Y,0,1,0,4,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,24.4,100.0,Floyd,N,N,POINT (-92.678432 43.052684),Week 20 - Oct  4
08/09/2020,165282,VALLEY VIEW SPECIALTY CARE,2313 15TH AVENUE,ELDORA,IA,50627,Y,Y,0,0,0,0,0,0,0,1,0,0,37,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.113454 42.358608),Week 12 - Aug  9
08/16/2020,165259,THORNTON MANOR NURSING AND CARE CENTER,1329 MAIN STREET,LANSING,IA,52151,Y,Y,0,0,0,0,0,0,0,1,0,0,48,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allamakee,N,N,POINT (-91.233857 43.361244),Week 13 - Aug 16
11/08/2020,165323,CORRECTIONVILLE SPECIALTY CARE,1116 EAST HIGHWAY 20,CORRECTIONVILLE,IA,51016,Y,Y,0,0,0,0,0,0,0,1,0,0,39,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,57,72,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-95.77667 42.482178),Week 25 - Nov  8
11/15/2020,165208,GRANGER NURSING & REHABILITATION CENTER,2001 KENNEDY STREET,GRANGER,IA,50109,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dallas,,,POINT (-93.828929 41.761814),Week 26 - Nov 15
07/19/2020,165230,OAKLAND MANOR,737 NORTH HIGHWAY,OAKLAND,IA,51560,Y,Y,0,0,0,0,0,3,0,10,0,0,61,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,0.0,0.0,,Pottawattamie,N,N,POINT (-95.385631 41.317546),Week 9 - Jul 19
09/27/2020,165355,KEOTA HEALTH CARE CENTER,204 NORTH KEOKUK WASHINGTON ROAD,KEOTA,IA,52248,Y,Y,0,3,0,0,0,0,0,3,0,0,35,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,2,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Keokuk,N,N,POINT (-91.946727 41.365289000000004),Week 19 - Sep 27
11/15/2020,165188,AZRIA HEALTH WINTERSET,1015 WEST SUMMIT,WINTERSET,IA,50273,Y,Y,0,0,0,1,0,0,0,7,0,0,70,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,72,Y,0,1,0,0,0,7,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Madison,N,N,POINT (-94.02708 41.330247),Week 26 - Nov 15
06/07/2020,165260,DONNELLSON HEALTH CENTER,901 STATE STREET,DONNELLSON,IA,52625,Y,Y,0,0,0,0,0,0,1,1,0,0,55,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-91.569828 40.646269),Week 3 - Jun  7
