Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,165255,CARLISLE CENTER FOR WELLNESS AND REHAB,680 COLE STREET,CARLISLE,IA,50047,N,,0,2,0,0,0,4,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Warren,,,POINT (-93.493113 41.495666),Week 25 - Nov  8
11/08/2020,165181,ROCK RAPIDS HEALTH CENTRE,703 SOUTH UNION,ROCK RAPIDS,IA,51246,Y,Y,0,0,0,1,0,3,0,3,0,0,44,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,37,60,Y,3,11,1,18,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Lyon,N,N,POINT (-96.175684 43.424313),Week 25 - Nov  8
11/08/2020,165344,"PEARL VALLEY REHABILITATION AND NURSING AT GOWRIE,",1808 MAIN STREET,GOWRIE,IA,50543,Y,Y,0,2,0,5,0,2,0,10,0,6,46,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,240.0,120.0,Webster,N,N,POINT (-94.299802 42.282491),Week 25 - Nov  8
11/08/2020,165204,KEOSAUQUA HEALTH CARE CENTER,819 COUNTRY LANE ROAD,KEOSAUQUA,IA,52565,Y,Y,0,0,1,46,0,43,0,5,0,3,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,21,25,Y,6,26,3,71,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,1045.5,68.2,6.5,Van Buren,N,N,POINT (-91.968324 40.735437),Week 25 - Nov  8
11/08/2020,165188,AZRIA HEALTH WINTERSET,1015 WEST SUMMIT,WINTERSET,IA,50273,Y,Y,0,0,0,1,0,0,0,7,0,0,70,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,48,Y,0,1,0,0,0,7,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Madison,N,N,POINT (-94.02708 41.330247),Week 25 - Nov  8
11/08/2020,165253,PANORA SPECIALTY CARE,805 EAST MAIN,PANORA,IA,50216,Y,Y,0,0,0,8,0,37,0,1,0,1,46,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,18,Y,0,10,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,242.4,30.3,12.5,Guthrie,N,N,POINT (-94.353442 41.691848),Week 25 - Nov  8
11/08/2020,165186,GOOD SAMARITAN SOCIETY - INDIANOLA,708 SOUTH JEFFERSON PO BOX 319,INDIANOLA,IA,50125,Y,Y,0,1,0,2,0,15,0,1,0,0,131,82,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,82,105,Y,1,5,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Warren,N,N,,Week 25 - Nov  8
11/08/2020,165165,NORTHCREST SPECIALTY CARE,2001 HEATH STREET,WATERLOO,IA,50703,Y,Y,0,0,0,42,0,29,0,17,0,14,94,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,167,Y,2,39,0,35,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,482.8,160.9,33.3,Black Hawk,N,N,POINT (-92.340788 42.531392),Week 25 - Nov  8
11/08/2020,165163,ON WITH LIFE,715 SW ANKENY ROAD,ANKENY,IA,50023,Y,Y,0,2,0,26,0,0,0,0,0,0,28,21,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,2,195,Y,2,33,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1238.1,0.0,0.0,Polk,N,N,POINT (-93.609621 41.698992),Week 25 - Nov  8
11/08/2020,165312,FONDA SPECIALTY CARE,607 QUEEN STREET,FONDA,IA,50540,Y,Y,0,0,0,0,0,0,0,2,0,0,46,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,79,94,Y,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pocahontas,N,N,POINT (-94.842156 42.586027),Week 25 - Nov  8
11/08/2020,165158,AZRIA HEALTH CLARINDA,600 MANOR DRIVE,CLARINDA,IA,51632,Y,Y,0,0,2,2,0,6,0,5,0,0,70,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,122,Y,2,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,47.6,0.0,0.0,Page,N,Y,POINT (-95.045211 40.730702),Week 25 - Nov  8
11/08/2020,165179,NORWALK NURSING AND REHABILITATION CENTER,921 SUNSET DRIVE,NORWALK,IA,50211,Y,Y,0,0,0,12,0,15,0,0,0,0,45,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,55,Y,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,0.0,0.0,Warren,N,N,POINT (-93.68154 41.476476),Week 25 - Nov  8
11/08/2020,165290,NORTH CREST LIVING CENTER,34 NORTHCREST DRIVE,COUNCIL BLUFFS,IA,51503,Y,Y,0,0,0,0,0,0,0,8,0,0,62,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,110,153,Y,0,3,0,0,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawattamie,N,N,POINT (-95.830048 41.272416),Week 25 - Nov  8
11/08/2020,165187,GOOD SAMARITAN SOCIETY - WEST UNION,201 HALL STREET,WEST UNION,IA,52175,Y,Y,0,0,0,0,0,0,1,17,0,0,59,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,38,55,Y,1,4,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-91.809398 42.971311),Week 25 - Nov  8
11/08/2020,165337,ABCM REHAB CENTERS OF INDEPENDENCE EAST CAMPUS,1700 THIRD STREET NE,INDEPENDENCE,IA,50644,Y,Y,0,0,0,0,0,2,0,3,0,0,50,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,1,77,Y,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-91.873111 42.471457),Week 25 - Nov  8
11/08/2020,165357,"ROSE VISTA HOME, INC.",1109 NORMAL STREET,WOODBINE,IA,51579,Y,Y,0,8,0,55,0,6,0,29,0,22,76,39,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,100,Y,0,22,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1410.3,564.1,40.0,Harrison,N,N,POINT (-95.708191 41.744194),Week 25 - Nov  8
11/08/2020,165336,REHABILITATION CENTER OF ALLISON,900 7TH STREET WEST,ALLISON,IA,50602,Y,Y,0,0,0,0,0,3,0,7,0,0,60,24,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,14,Y,0,1,2,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.804378 42.756485),Week 25 - Nov  8
11/08/2020,165281,ON WITH LIFE AT GLENWOOD,714 SOUTH LACEY SUITE 100,GLENWOOD,IA,51534,Y,Y,0,1,0,0,0,0,0,1,0,0,32,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,105,Y,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Mills,N,N,,Week 25 - Nov  8
11/08/2020,165301,GREAT RIVER CARE CENTER,1400 WEST MAIN,MC GREGOR,IA,52157,Y,Y,1,7,6,7,2,38,0,1,0,0,39,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,62,58,Y,4,11,0,35,0,1,Y,N,Y,N,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,193.5,0,225.8,0.0,0.0,Clayton,Y,N,POINT (-91.192609 43.019635),Week 25 - Nov  8
11/08/2020,165185,RED OAK REHAB AND CARE CENTER,1600 SUMMIT STREET,RED OAK,IA,51566,Y,Y,0,0,0,0,0,0,0,2,0,0,58,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,29,0,Y,1,3,1,4,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.212609 41.0162),Week 25 - Nov  8
11/08/2020,165309,SHELL ROCK SENIOR LIVING,920 NORTH CHERRY STREET,SHELL ROCK,IA,50670,Y,Y,0,0,0,2,0,0,0,1,0,0,44,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,38,66,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Butler,N,N,POINT (-92.571806 42.714858),Week 25 - Nov  8
11/08/2020,165233,REGENCY PARK NURSING & REHAB CENTER OF JEFFERSON,100 RAM ROAD,JEFFERSON,IA,50129,Y,Y,0,0,0,0,0,0,0,3,0,0,46,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,73,83,Y,1,2,0,0,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-94.374328 42.002693),Week 25 - Nov  8
11/08/2020,165365,OAKWOOD CARE CENTER,400 HIGHWAY 18 WEST,CLEAR LAKE,IA,50428,Y,Y,0,1,0,2,1,3,0,4,0,0,90,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,1,106,Y,3,9,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Cerro Gordo,N,N,POINT (-93.392 43.142771),Week 25 - Nov  8
11/08/2020,165199,CRESTON SPECIALTY CARE,1001 COTTONWOOD DRIVE,CRESTON,IA,50801,Y,Y,0,0,0,0,0,11,0,0,0,0,74,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,58,136,Y,1,3,0,21,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-94.385299 41.068338),Week 25 - Nov  8
11/08/2020,165210,GOOD SAMARITAN SOCIETY - SAINT ANSGAR,701 EAST FOURTH STREET,SAINT ANSGAR,IA,50472,Y,Y,0,0,0,0,0,0,0,6,0,0,42,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,38,5,Y,1,10,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.911068 43.378486),Week 25 - Nov  8
11/08/2020,165149,ROWLEY MEMORIAL MASONIC HOME,3000 EAST WILLIS AVENUE,PERRY,IA,50220,Y,Y,1,7,0,20,0,1,0,18,0,9,57,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,128,Y,0,15,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,487.8,219.5,45.0,Dallas,N,N,POINT (-94.076136 41.838511),Week 25 - Nov  8
11/08/2020,165371,MANILLA MANOR,146 N 5TH ST,MANILLA,IA,51454,Y,Y,0,1,0,0,0,0,0,5,0,0,40,29,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,88,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-95.232065 41.893127),Week 25 - Nov  8
11/08/2020,165356,VALLEY VIEW COMMUNITY,108 SOUTH HIGH STREET,GREENE,IA,50636,Y,Y,0,0,0,0,0,0,0,6,0,0,31,21,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,41,Y,0,1,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.807596 42.891322),Week 25 - Nov  8
11/08/2020,165176,MERCYONE OELWEIN SENIOR CARE,201 EIGHTH AVENUE SE,OELWEIN,IA,50662,Y,Y,0,0,2,2,0,1,0,7,0,0,39,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,0,0,Y,6,8,2,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69,0,69.0,0.0,0.0,Fayette,N,Y,POINT (-91.90261300000002 42.675419),Week 25 - Nov  8
11/08/2020,165272,UNIVERSITY PARK NURSING & REHABILITATION CENTER,233 UNIVERSITY AVENUE,DES MOINES,IA,50314,Y,Y,0,8,0,49,0,0,0,30,0,7,108,85,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,115,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,576.5,82.4,14.3,Polk,N,N,POINT (-93.62110900000002 41.600418),Week 25 - Nov  8
11/08/2020,165330,CHEROKEE SPECIALTY CARE,1011 NORTH ROOSEVELT,CHEROKEE,IA,51012,Y,Y,0,1,0,5,0,6,0,11,0,0,62,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,60,90,Y,1,5,0,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,0.0,0.0,Cherokee,N,N,POINT (-95.544551 42.762601),Week 25 - Nov  8
11/08/2020,165372,ELM CREST RETIREMENT COMMUNITY,2104 12TH STREET,HARLAN,IA,51537,Y,Y,0,2,8,10,9,24,0,23,0,0,71,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,4,8,Y,8,17,2,40,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,160,0,200.0,0.0,0.0,Shelby,Y,N,POINT (-95.325488 41.648223),Week 25 - Nov  8
11/08/2020,165183,MERCYONE NORTH IOWA MEDICAL SERVICES,910 NORTH EISENHOWER AVENUE,MASON CITY,IA,50401,Y,Y,0,2,0,7,0,0,0,0,0,0,22,20,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,350.0,0.0,0.0,Cerro Gordo,N,N,POINT (-93.260612 43.155971),Week 25 - Nov  8
11/08/2020,165006,IOWA JEWISH SENIOR LIFE CENTER,900 POLK BOULEVARD,DES MOINES,IA,50312,Y,Y,0,4,1,38,0,12,2,25,0,15,65,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,20,90,Y,0,39,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,1117.6,441.2,39.5,Polk,N,N,POINT (-93.681728 41.593559),Week 25 - Nov  8
11/08/2020,165284,SUNNY KNOLL CARE CENTRE,135 WARNER STREET,ROCKWELL CITY,IA,50579,Y,Y,0,0,0,1,0,7,0,1,0,0,38,16,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,15,Y,0,1,0,14,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,Calhoun,N,N,POINT (-94.620444 42.397595),Week 25 - Nov  8
11/08/2020,165350,FOUNTAIN WEST HEALTH CENTER,1501 OFFICE PARK ROAD,WEST DES MOINES,IA,50265,Y,Y,0,3,1,11,0,17,0,0,0,0,140,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,81,82,Y,1,13,1,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,166.7,0.0,0.0,Polk,N,N,POINT (-93.724901 41.592115),Week 25 - Nov  8
11/08/2020,165223,RIDGEWOOD SPECIALTY CARE,1977 ALBIA ROAD,OTTUMWA,IA,52501,Y,Y,0,0,24,24,0,32,2,25,0,0,60,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,152,116,Y,5,18,1,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,489.8,0,489.8,0.0,0.0,Wapello,Y,Y,POINT (-92.455637 41.009144),Week 25 - Nov  8
11/08/2020,165017,MANORCARE HEALTH SERVICES,1940 FIRST AVENUE NE,CEDAR RAPIDS,IA,52402,Y,Y,0,1,0,14,0,4,2,27,1,12,105,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,25,Y,2,9,1,11,0,0,N,N,N,N,N,N,Y,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,16.1,225.8,193.5,85.7,Linn,N,N,POINT (-91.642815 41.993527),Week 25 - Nov  8
11/08/2020,165245,HILLCREST HEALTH CARE CENTER,2121 AVENUE L,HAWARDEN,IA,51023,Y,Y,0,7,0,0,0,0,0,7,0,0,64,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,49,98,Y,4,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sioux,N,N,POINT (-96.480132 43.009561),Week 25 - Nov  8
11/08/2020,165211,GOOD SAMARITAN SOCIETY - OTTUMWA,2035 WEST CHESTER AVENUE,OTTUMWA,IA,52501,Y,N,0,1,11,91,0,29,0,32,0,17,146,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,47,30,Y,12,48,5,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,0,1034.1,193.2,18.7,Wapello,Y,N,POINT (-92.458174 41.004361),Week 25 - Nov  8
11/08/2020,165256,ELMWOOD CARE CENTRE,222 NORTH 15TH STREET,ONAWA,IA,51040,Y,Y,0,0,0,0,0,2,0,10,0,0,54,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,47,Y,0,1,0,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monona,N,N,POINT (-96.103622 42.036432),Week 25 - Nov  8
11/08/2020,165306,PARKVIEW CARE CENTER,2237 HIGHWAY 34,FAIRFIELD,IA,52556,Y,Y,0,0,0,0,0,0,0,15,0,0,70,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,118,Y,0,3,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-91.940982 41.004933),Week 25 - Nov  8
