Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,065172,TERRACE GARDENS HEALTHCARE CENTER,2438 E FOUNTAIN BLVD,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,0,0,5,0,19,0,0,90,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.784198 38.817358),Week 21 - Oct 11
07/05/2020,065232,PUEBLO CENTER,2611 JONES AVE,PUEBLO,CO,81004,Y,Y,0,0,0,0,0,2,4,15,0,0,146,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.641706 38.236749),Week 07 - Jul  5
08/09/2020,065265,BERTHOUD LIVING CENTER,855 FRANKLIN AVE,BERTHOUD,CO,80513,Y,Y,0,0,0,0,0,1,0,7,0,0,73,58,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.08695100000001 40.309767),Week 12 - Aug  9
06/21/2020,065312,CROWLEY COUNTY NURSING CENTER,401 IDAHO AVE,ORDWAY,CO,81063,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crowley,,,POINT (-103.7539 38.219031),Week 05 - Jun 21
09/20/2020,065119,"VALLEY MANOR CARE CENTER, INC",1401 S CASCADE,MONTROSE,CO,81401,Y,Y,0,0,0,0,0,0,0,7,0,0,101,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,2,4,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montrose,N,N,POINT (-107.864381 38.468312),Week 18 - Sep 20
06/14/2020,065034,AMBERWOOD COURT REHABILITATION AND CARE COMMUNITY,4686 E ASBURY CIR,DENVER,CO,80222,Y,Y,0,1,0,0,0,0,0,2,0,2,85,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,30.3,,Denver,N,N,POINT (-104.932686 39.679808),Week 04 - Jun 14
07/12/2020,065320,LITTLETON CARE AND REHABILITATION CENTER,5822 S LOWELL WAY,LITTLETON,CO,80123,Y,Y,0,2,0,0,0,0,0,2,0,0,35,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Arapahoe,N,N,POINT (-105.034695 39.611066),Week 08 - Jul 12
05/31/2020,065324,FRASIER MEADOWS HEALTH CARE CENTER,4950 THUNDERBIRD DR,BOULDER,CO,80303,Y,Y,0,1,0,0,0,1,0,8,0,0,54,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boulder,N,N,POINT (-105.232237 39.995481),Week 02 - May 31
07/19/2020,065209,WESTERN HILLS HEALTH CARE CENTER,1625 CARR ST,LAKEWOOD,CO,80214,Y,Y,0,0,0,0,0,2,0,8,0,0,108,86,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.090764 39.742416),Week 09 - Jul 19
08/30/2020,065294,"LAMAR ESTATES, LLC",205 SOUTH 10TH STREET,LAMAR,CO,81052,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prowers,,,POINT (-102.627071 38.087231),Week 15 - Aug 30
05/31/2020,065286,EAGLE RIDGE AT GRAND VALLEY,2425 TELLER AVE,GRAND JUNCTION,CO,81501,Y,Y,0,0,0,0,0,0,0,0,0,0,70,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.536275 39.075058),Week 02 - May 31
11/08/2020,065298,HARMONY POINTE NURSING CENTER,1655 YARROW ST,LAKEWOOD,CO,80214,Y,Y,0,2,0,3,0,5,0,10,0,1,110,103,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.1,9.7,33.3,Jefferson,N,N,POINT (-105.083697 39.742647),Week 25 - Nov  8
11/22/2020,065341,CASEY'S POND SENIOR LIVING LTC,2855 OWL HOOT TRL,STEAMBOAT SPRINGS,CO,80487,Y,Y,0,0,17,17,1,27,0,20,0,0,66,44,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,Y,Y,Y,N,Y,20,20,Y,2,14,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,386.4,0,386.4,0.0,0.0,Routt,Y,Y,POINT (-106.812925 40.452878),Week 27 - Nov 22
11/15/2020,065255,BRIARWOOD HEALTH CARE CENTER,1440 VINE ST,DENVER,CO,80206,Y,Y,0,0,0,13,0,9,0,27,0,5,109,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,116,Y,0,23,4,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,183.1,70.4,38.5,Denver,N,N,POINT (-104.962239 39.739),Week 26 - Nov 15
06/07/2020,065208,PEARL STREET HEALTH AND REHABILITATION CENTER,3636 SOUTH PEARL ST,ENGLEWOOD,CO,80113,Y,Y,1,1,0,10,1,2,0,1,0,0,81,63,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,158.7,0.0,0.0,Arapahoe,N,N,POINT (-104.980609 39.65036),Week 03 - Jun  7
06/07/2020,065223,BERKLEY MANOR CARE CENTER,735 S LOCUST ST,DENVER,CO,80224,Y,Y,0,0,1,9,0,1,1,10,0,6,105,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,173.1,115.4,66.7,Arapahoe,N,N,POINT (-104.914121 39.703066),Week 03 - Jun  7
09/06/2020,065312,CROWLEY COUNTY NURSING CENTER,401 IDAHO AVE,ORDWAY,CO,81063,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crowley,,,POINT (-103.7539 38.219031),Week 16 - Sep  6
05/31/2020,065213,HEALTH CENTER AT FRANKLIN PARK,1535 PARK AVE,DENVER,CO,80218,Y,Y,0,0,1,17,2,11,1,11,1,9,86,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,15,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,17.5,17.5,298.2,157.9,52.9,Denver,N,N,POINT (-104.96951 39.740796),Week 02 - May 31
12/06/2020,065097,MAPLETON CARE CENTER,115 INGALLS ST,LAKEWOOD,CO,80226,Y,Y,0,1,2,14,,4,0,10,0,8,90,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,16,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,250.0,142.9,57.1,Jefferson,N,N,POINT (-105.063858 39.718908),Week 29 - Dec  6
09/20/2020,065189,PEAKS CARE CENTER THE,1440 COFFMAN ST,LONGMONT,CO,80501,Y,Y,0,0,0,48,0,0,1,21,0,18,88,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,960.0,360.0,37.5,Boulder,N,N,POINT (-105.103683 40.184375),Week 18 - Sep 20
09/13/2020,065228,PALISADES LIVING CENTER,151 E 3RD ST,PALISADE,CO,81526,Y,Y,0,0,0,1,0,0,0,10,0,1,88,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,14.7,100.0,Mesa,N,N,POINT (-108.349785 39.110287),Week 17 - Sep 13
10/04/2020,065195,SAN JUAN LIVING CENTER,1043 RIDGE ST,MONTROSE,CO,81401,Y,Y,0,11,0,15,0,2,0,26,0,9,64,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,326.1,195.7,60.0,Montrose,N,N,POINT (-107.860654 38.47777200000001),Week 20 - Oct  4
05/31/2020,065242,BROOKSHIRE HOUSE REHABILITATION AND CARE COMMUNITY,4660 E ASBURY CIR,DENVER,CO,80222,Y,Y,1,5,0,0,0,0,0,3,0,3,61,49,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,61.2,,Denver,N,N,POINT (-104.932815 39.679597),Week 02 - May 31
06/28/2020,065221,SPRING CREEK HEALTH CARE CENTER,1000 E STUART ST,FORT COLLINS,CO,80525,Y,Y,0,0,0,0,0,0,0,11,0,0,120,105,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.059162 40.563449),Week 06 - Jun 28
11/22/2020,065285,CASTLE ROCK CARE CENTER,4001 HOME ST,CASTLE ROCK,CO,80108,Y,Y,0,17,0,3,0,8,0,6,0,3,91,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,60.0,100.0,Douglas,N,N,POINT (-104.866874 39.422958),Week 27 - Nov 22
11/08/2020,065150,DEVONSHIRE ACRES,1330 SIDNEY AVE,STERLING,CO,80751,Y,N,0,0,23,62,0,5,3,11,1,7,84,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,5,5,Y,24,54,0,37,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,442.3,19.2,1192.3,134.6,11.3,Logan,Y,N,POINT (-103.202511 40.641925),Week 25 - Nov  8
08/23/2020,065183,CENTURA HEALTH PROGRESSIVE CARE CENTER,1338 PHAY AVE,CANON CITY,CO,81212,Y,Y,0,0,0,0,0,0,0,11,0,0,68,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-105.230264 38.455747),Week 14 - Aug 23
10/11/2020,065327,JUNIPER VILLAGE - THE SPEARLY CENTER,2205 W 29TH AVE,DENVER,CO,80211,Y,Y,0,1,0,15,0,11,0,10,0,9,135,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.0,73.8,60.0,Denver,N,N,POINT (-105.013511 39.758418),Week 21 - Oct 11
08/16/2020,065100,ROCK CANYON RESPIRATORY AND REHABILITATION CENTER,2515 PITMAN PL,PUEBLO,CO,81004,Y,Y,0,0,0,0,0,0,0,14,0,0,141,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.640893 38.239601),Week 13 - Aug 16
05/24/2020,065121,"PAVILION AT VILLA PUEBLO, THE",855 HUNTER DR,PUEBLO,CO,81001,Y,Y,0,0,0,0,0,0,0,0,0,0,90,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pueblo,,,POINT (-104.598405 38.288786),Week 01 - May 24
11/15/2020,065333,CRIPPLE CREEK CARE CENTER,700 N A ST,CRIPPLE CREEK,CO,80813,Y,Y,0,0,0,0,0,0,0,0,0,0,59,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,44,60,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Teller,N,N,POINT (-105.182459 38.752765),Week 26 - Nov 15
09/06/2020,065320,LITTLETON CARE AND REHABILITATION CENTER,5822 S LOWELL WAY,LITTLETON,CO,80123,Y,Y,0,2,0,0,0,0,0,7,0,0,35,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Arapahoe,N,N,POINT (-105.034695 39.611066),Week 16 - Sep  6
08/30/2020,065278,WINDSOR HEALTHCARE CENTER,710 3RD ST,WINDSOR,CO,80550,Y,Y,0,0,0,0,0,0,0,18,0,0,104,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,POINT (-104.900733 40.472915),Week 15 - Aug 30
07/19/2020,065259,ORCHARD PARK HEALTH CARE CENTER,6005 S HOLLY ST,LITTLETON,CO,80121,Y,Y,7,20,0,0,0,1,2,14,0,5,133,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,51.0,,Arapahoe,N,N,POINT (-104.92292 39.607264),Week 09 - Jul 19
11/29/2020,065324,FRASIER MEADOWS HEALTH CARE CENTER,4950 THUNDERBIRD DR,BOULDER,CO,80303,Y,Y,1,2,0,1,,3,0,19,0,0,54,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,2,14,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Boulder,N,N,POINT (-105.232237 39.995481),Week 28 - Nov 29
12/13/2020,065113,MEDALLION POST ACUTE REHABILITATION,1719 E BIJOU ST,COLORADO SPRINGS,CO,80909,Y,Y,0,0,5,27,,1,3,13,2,5,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,3,21,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,92.6,37,500.0,92.6,18.5,El Paso,Y,N,,Week 30 - Dec 13
12/06/2020,065331,LARCHWOOD INNS,2845 N 15TH ST,GRAND JUNCTION,CO,81506,Y,Y,0,0,0,67,,17,0,62,0,15,130,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,74,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1030.8,230.8,22.4,Mesa,N,N,POINT (-108.547769 39.093072),Week 29 - Dec  6
08/02/2020,065211,"FAIRACRES MANOR, INC.",1700 18TH AVE,GREELEY,CO,80631,Y,Y,0,0,0,0,0,0,0,3,0,0,116,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,POINT (-104.708947 40.412397),Week 11 - Aug  2
10/18/2020,065316,HILLCREST CARE CENTER,360 CANYON RIDGE DR,WRAY,CO,80758,Y,Y,0,0,0,0,0,0,1,5,0,0,69,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,3,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yuma,N,N,POINT (-102.219117 40.055576),Week 22 - Oct 18
10/25/2020,065221,SPRING CREEK HEALTH CARE CENTER,1000 E STUART ST,FORT COLLINS,CO,80525,Y,Y,0,0,0,0,0,0,0,21,0,0,120,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.059162 40.563449),Week 23 - Oct 25
06/07/2020,065237,HERITAGE PARK CARE CENTER,1200 VILLAGE RD,CARBONDALE,CO,81623,Y,Y,0,0,0,0,0,0,0,2,0,0,90,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-107.219857 39.409948),Week 03 - Jun  7
08/16/2020,065292,"REHABILITATION CENTER AT SANDALWOOD,THE",3835 HARLAN ST,WHEAT RIDGE,CO,80033,Y,Y,0,0,0,12,0,2,1,15,0,0,105,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,11,0,9,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.8,0.0,0.0,Jefferson,N,N,POINT (-105.062653 39.770012),Week 13 - Aug 16
08/30/2020,065252,PARKMOOR VILLAGE HEALTHCARE CENTER,3625 PARKMOOR VILLAGE DR,COLORADO SPRINGS,CO,80917,Y,Y,0,2,0,0,0,3,1,17,0,0,125,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.760282 38.876984),Week 15 - Aug 30
05/31/2020,065195,SAN JUAN LIVING CENTER,1043 RIDGE ST,MONTROSE,CO,81401,Y,Y,1,2,0,15,0,1,0,15,0,6,64,44,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,340.9,136.4,40.0,Montrose,N,N,POINT (-107.860654 38.47777200000001),Week 02 - May 31
05/31/2020,065297,ALLISON CARE CENTER,1660 ALLISON ST,LAKEWOOD,CO,80214,Y,Y,0,1,12,20,9,18,3,4,1,4,93,69,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,173.9,14.5,289.9,58.0,20.0,Jefferson,Y,N,POINT (-105.086057 39.742546),Week 02 - May 31
10/18/2020,065001,LOWRY HILLS CARE AND REHABILITATION,10201 E THIRD AVE,AURORA,CO,80010,Y,Y,0,4,0,7,0,16,0,7,0,4,102,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,3,Y,0,6,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,132.1,75.5,57.1,Adams,N,N,POINT (-104.868872 39.720145),Week 22 - Oct 18
08/23/2020,065276,LIFE CARE CENTER OF EVERGREEN,2987 BERGEN PEAK DR,EVERGREEN,CO,80439,Y,Y,0,0,0,0,1,7,0,10,0,0,120,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,8,0,1,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.35407 39.660938),Week 14 - Aug 23
