Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,425121,CONWAY MANOR,3300 4TH AVENUE,CONWAY,SC,29527,Y,Y,0,2,1,113,0,0,0,19,0,15,190,145,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,57,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.9,0,779.3,103.4,13.3,Horry,N,N,POINT (-79.077759 33.818239),Week 27 - Nov 22
06/07/2020,425415,SPRENGER HEALTHCARE OF BLUFFTON,60 OKATIE VILLAGE DRIVE,BLUFFTON,SC,29909,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jasper,,,,Week 03 - Jun  7
09/13/2020,425091,MAGNOLIA MANOR - SPARTANBURG,375 SERPENTINE DRIVE,SPARTANBURG,SC,29303,Y,Y,0,2,2,61,0,11,2,48,0,18,95,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,124,Y,1,20,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.9,0,1033.9,305.1,29.5,Spartanburg,N,N,POINT (-81.937953 34.965319),Week 17 - Sep 13
05/24/2020,425116,EDISTO POST ACUTE,575 STONEWALL JACKSON BOULEVARD,ORANGEBURG,SC,29115,Y,Y,0,0,0,0,0,0,0,0,0,0,113,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orangeburg,,,POINT (-80.86707 33.47999),Week 01 - May 24
12/06/2020,425139,SENECA HEALTH & REHABILITATION CENTER,140 TOKEENA RD,SENECA,SC,29678,Y,Y,0,3,2,78,,3,0,33,0,15,132,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,886.4,170.5,19.2,Oconee,N,N,POINT (-82.962789 34.654557),Week 29 - Dec  6
07/26/2020,425407,THE LODGE AT WELLMORE- TEGA CAY,111 WELLMORE DRIVE,FORT MILL,SC,29708,Y,Y,0,1,0,0,0,0,0,0,0,0,60,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-80.992344 35.048678),Week 10 - Jul 26
12/13/2020,425095,PEACHTREE CENTRE,1434 N LIMESTONE ST,GAFFNEY,SC,29340,Y,Y,0,5,0,31,,1,1,28,0,6,111,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,337.0,65.2,19.4,Cherokee,N,N,POINT (-81.63689 35.088803),Week 30 - Dec 13
09/13/2020,425341,LAKE MOULTRIE NURSING HOME,1038 MCGILL LANE,SAINT STEPHEN,SC,29479,Y,Y,0,0,0,1,0,1,0,35,0,0,88,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,99,N,1,11,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Berkeley,N,N,POINT (-79.933413 33.398011000000004),Week 17 - Sep 13
12/13/2020,425113,PRUITTHEALTH- DILLON,413 LAKESIDE COURT,DILLON,SC,29536,Y,Y,0,0,0,12,,0,0,9,0,1,84,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,54,140,,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,18.5,8.3,Dillon,N,N,POINT (-79.354053 34.430757),Week 30 - Dec 13
06/07/2020,425390,SUMMIT HILLS SKILLED NURSING FACILITY,110 SUMMIT HILLS DRIVE,SPARTANBURG,SC,29307,Y,Y,0,0,0,0,0,0,0,0,0,0,33,28,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spartanburg,N,N,POINT (-81.891203 34.983406),Week 03 - Jun  7
11/08/2020,425054,NHC HEALTHCARE - LAURENS,379 PINEHAVEN STREET EXTENSION,LAURENS,SC,29360,Y,Y,0,0,0,0,1,1,1,25,0,0,172,149,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,0,6,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurens,N,N,POINT (-82.033307 34.485758),Week 25 - Nov  8
11/08/2020,425115,HONORAGE NURSING CENTER,1207 NORTH CASHUA ROAD,FLORENCE,SC,29501,Y,Y,0,9,0,20,0,1,0,12,0,2,88,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,380,Y,0,17,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,33.3,10.0,Florence,N,N,POINT (-79.79708 34.214833),Week 25 - Nov  8
06/07/2020,425054,NHC HEALTHCARE - LAURENS,379 PINEHAVEN STREET EXTENSION,LAURENS,SC,29360,Y,Y,0,0,0,0,0,0,0,1,0,0,172,155,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurens,N,N,POINT (-82.033307 34.485758),Week 03 - Jun  7
09/27/2020,425075,PRISMA HEALTH-LILA DOYLE,101 LILA DOYLE DRIVE,SENECA,SC,29672,Y,Y,0,0,0,0,0,1,0,1,0,0,120,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,11,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oconee,N,N,POINT (-82.984967 34.694262),Week 19 - Sep 27
06/07/2020,425324,NHC HEALTHCARE - GARDEN CITY,9405 HWY 17 BYPASS,GARDEN CITY,SC,29576,Y,Y,0,0,0,0,0,0,4,11,0,0,148,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Horry,N,N,POINT (-79.019032 33.601512),Week 03 - Jun  7
06/28/2020,425067,BAYVIEW MANOR,11 TODD DRIVE,BEAUFORT,SC,29901,Y,Y,0,3,12,47,13,42,1,8,1,4,170,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,36,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.1,7.1,333.3,28.4,8.5,Beaufort,Y,N,POINT (-80.682144 32.404761),Week 06 - Jun 28
10/25/2020,425323,"GRAND STRAND REHAB AND NURSING CENTER, LLC",4452 SOCASTEE BLVD,MYRTLE BEACH,SC,29588,Y,Y,0,0,2,7,0,2,0,10,0,0,88,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,65,175,Y,2,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,112.9,0.0,0.0,Horry,N,N,POINT (-78.985392 33.684907),Week 23 - Oct 25
09/27/2020,425146,SANDPIPER REHAB & NURSING,1049 ANNA KNAPP BOULEVARD,MOUNT PLEASANT,SC,29464,Y,Y,0,53,0,120,0,20,0,36,0,26,176,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,60,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1025.6,222.2,21.7,Charleston,N,N,POINT (-79.863776 32.809818),Week 19 - Sep 27
09/20/2020,425078,HEALTHCARE CENTER OF WESLEY COMMONS,1110 MARSHALL ROAD,GREENWOOD,SC,29646,Y,Y,0,0,0,6,0,1,0,4,0,4,80,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,15,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,77.9,51.9,66.7,Greenwood,N,N,POINT (-82.127582 34.18131),Week 18 - Sep 20
11/22/2020,425291,WESTMINSTER HEALTH & REHAB CENTER,831 MCDOW DRIVE,ROCK HILL,SC,29732,Y,Y,0,0,0,2,0,13,0,7,0,0,44,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,0.0,0.0,York,N,N,POINT (-81.027475 34.952244),Week 27 - Nov 22
09/20/2020,425074,C M TUCKER JR NURSING CARE,2200 HARDEN STREET,COLUMBIA,SC,29203,Y,Y,1,1,1,3,2,12,0,19,0,0,90,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,2,9,2,15,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,41.1,0.0,0.0,Richland,N,N,POINT (-81.024785 34.018869),Week 18 - Sep 20
08/02/2020,425298,CAPSTONE REHABILITATION AND HEALTHCARE,1850 CRESTVIEW ROAD,EASLEY,SC,29642,Y,Y,0,1,0,0,0,0,0,6,0,0,60,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-82.54339 34.797644),Week 11 - Aug  2
08/30/2020,425293,"THE RIDGE REHABILITATION AND HEALTHCARE CENTER, LL",226 WA REEL DRIVE,EDGEFIELD,SC,29824,Y,Y,0,0,3,32,0,25,2,16,0,0,120,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,0,20,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,344.1,0.0,0.0,Edgefield,Y,N,POINT (-81.927996 33.77787),Week 15 - Aug 30
10/04/2020,425118,"DUNDEE MANOR, LLC","710 15-401 BYPASS, WEST",BENNETTSVILLE,SC,29512,Y,Y,0,11,0,40,0,36,0,11,0,2,110,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,26,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,404.0,20.2,5.0,Marlboro,N,N,POINT (-79.713207 34.60693),Week 20 - Oct  4
11/08/2020,425132,RIDGELAND NURSING CENTER INC,1516 GRAYS HIGHWAY,RIDGELAND,SC,29936,Y,Y,0,2,0,21,0,0,0,5,0,0,88,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,74,Y,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,396.2,0.0,0.0,Beaufort,N,N,POINT (-80.98802 32.49635),Week 25 - Nov  8
11/08/2020,425407,THE LODGE AT WELLMORE- TEGA CAY,111 WELLMORE DRIVE,FORT MILL,SC,29708,Y,Y,0,2,0,0,0,0,0,0,0,0,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-80.992344 35.048678),Week 25 - Nov  8
07/19/2020,425314,SOUTHERN OAKS REHABILITATION AND HEALTHCARE CENTER,109 BENTZ ROAD,PIEDMONT,SC,29673,Y,Y,0,1,0,8,0,19,1,10,0,0,88,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,0,0,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.7,0.0,0.0,Greenville,N,N,POINT (-82.474002 34.701987),Week 09 - Jul 19
11/01/2020,425392,LINVILLE COURT AT THE CASCADES VERDAE,30 SPRINGCREST COURT,GREENVILLE,SC,29607,Y,Y,1,6,0,1,0,12,0,5,0,2,44,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,71,57,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,69.0,200.0,Greenville,N,N,POINT (-82.315305 34.826247),Week 24 - Nov  1
08/16/2020,425142,HEARTLAND HEALTH CARE CENTER - UNION,709 RICE AVENUE,UNION,SC,29379,Y,Y,0,0,1,2,2,20,1,16,0,0,88,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,1,2,2,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,31.3,0.0,0.0,Union,N,N,POINT (-81.646713 34.719253),Week 13 - Aug 16
11/29/2020,425106,HEARTLAND HEALTH CARE CENTER - GREENVILLE EAST,601 SULPHUR SPRINGS ROAD,GREENVILLE,SC,29611,Y,Y,0,2,1,46,,12,1,26,1,10,132,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,125,,0,25,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,11.1,511.1,111.1,21.7,Greenville,N,N,POINT (-82.453445 34.888959),Week 28 - Nov 29
12/06/2020,425290,WHITE OAK ESTATES,400 WEBBER ROAD,SPARTANBURG,SC,29302,Y,Y,0,0,13,60,,25,6,43,6,8,88,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,0,,11,47,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,216.7,100,1000.0,133.3,13.3,Spartanburg,Y,N,POINT (-81.870766 34.972888000000005),Week 29 - Dec  6
06/07/2020,425115,HONORAGE NURSING CENTER,1207 NORTH CASHUA ROAD,FLORENCE,SC,29501,Y,Y,0,0,0,0,0,0,0,0,0,0,88,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Florence,N,N,POINT (-79.79708 34.214833),Week 03 - Jun  7
07/12/2020,425053,PRUITTHEALTH-WALTERBORO,401 WITSELL STREET,WALTERBORO,SC,29488,Y,Y,3,3,0,47,0,9,0,34,0,12,132,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,127.7,25.5,Colleton,N,N,POINT (-80.657955 32.908717),Week 08 - Jul 12
08/09/2020,425326,HALLMARK HEALTHCARE CENTER,255 MIDLAND PARKWAY,SUMMERVILLE,SC,29485,Y,Y,1,2,2,40,1,3,4,7,3,4,88,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26,39,519.5,51.9,10.0,Dorchester,N,N,POINT (-80.160579 32.965085),Week 12 - Aug  9
09/20/2020,425391,COMPASS POST ACUTE REHABILITATION,2320 HIGHWAY 378,CONWAY,SC,29527,Y,Y,0,29,0,25,0,29,1,19,0,2,95,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,13,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.0,34.5,8.0,Horry,N,N,POINT (-79.091314 33.843175),Week 18 - Sep 20
07/19/2020,425109,NHC HEALTHCARE - SUMTER,1018 N GUIGNARD,SUMTER,SC,29150,Y,Y,0,1,2,3,0,2,0,11,0,0,138,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,16.7,0,25.0,0.0,0.0,Sumter,N,N,POINT (-80.378265 33.944967),Week 09 - Jul 19
11/29/2020,425401,STILL HOPES EPISCOPAL RETIREMENT COMMUNITY,1 STILL HOPES DRIVE,WEST COLUMBIA,SC,29169,Y,Y,0,0,0,0,,1,0,3,0,0,22,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,1,,1,2,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington,N,N,POINT (-81.06506900000001 33.984901),Week 28 - Nov 29
11/22/2020,425100,THE HERITAGE AT LOWMAN REHAB AND HEALTHCARE,201 FORTRESS DRIVE,WHITE ROCK,SC,29177,Y,Y,0,23,1,74,0,2,1,14,1,14,176,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,34,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8,8,592.0,112.0,18.9,Richland,N,N,,Week 27 - Nov 22
07/19/2020,425303,LAKE EMORY POST ACUTE CARE,59 BLACKSTOCK ROAD,INMAN,SC,29349,Y,Y,0,0,0,1,0,5,0,6,0,0,88,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Spartanburg,N,N,POINT (-82.090637 35.038462),Week 09 - Jul 19
05/31/2020,425396,PRESBYTERIAN HOME OF SOUTH CAROLINA-COLUMBIA,700 DAVEGA DRIVE,LEXINGTON,SC,29073,Y,Y,0,0,0,0,0,0,0,0,0,0,44,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington,N,N,POINT (-81.13130200000002 34.022478),Week 02 - May 31
06/07/2020,425394,THE ARBORETUM AT THE WOODLANDS,50 ARBORTEUM WAY,GREENVILLE,SC,29617,Y,Y,0,0,0,0,0,0,0,0,0,0,30,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenville,N,N,,Week 03 - Jun  7
09/20/2020,425047,CONDOR HEALTH ANDERSON,611 EAST HAMPTON STREET,ANDERSON,SC,29624,Y,Y,4,22,0,73,0,3,2,15,2,11,181,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,2,1,N,0,64,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.5,675.9,101.9,15.1,Anderson,N,N,POINT (-82.639848 34.495367),Week 18 - Sep 20
12/06/2020,425385,WILDEWOOD DOWNS,1215 WILDEWOOD DOWNS CIRCLE,COLUMBIA,SC,29223,Y,Y,1,6,0,2,,8,0,4,0,3,62,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,95,,0,17,0,4,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,107.1,150.0,Richland,N,N,POINT (-80.886514 34.087395),Week 29 - Dec  6
06/14/2020,425075,PRISMA HEALTH-LILA DOYLE,101 LILA DOYLE DRIVE,SENECA,SC,29672,Y,Y,0,0,0,0,0,0,0,1,0,0,120,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oconee,N,N,POINT (-82.984967 34.694262),Week 04 - Jun 14
08/30/2020,425303,LAKE EMORY POST ACUTE CARE,59 BLACKSTOCK ROAD,INMAN,SC,29349,Y,Y,0,0,0,1,0,7,2,9,0,0,88,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.0,0.0,0.0,Spartanburg,N,N,POINT (-82.090637 35.038462),Week 15 - Aug 30
