Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,515035,RIVERSIDE HEALTH AND REHABILITATION CENTER,6500 MACCORKLE AVENUE SW,SAINT ALBANS,WV,25177,Y,Y,0,1,0,33,0,8,0,22,0,11,102,55,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,200.0,33.3,Kanawha,N,N,POINT (-81.770982 38.371843),Week 11 - Aug  2
07/26/2020,515110,COLUMBIA ST. FRANCIS HOSPITAL,333 LAIDLEY STREET,CHARLESTON,WV,25322,Y,Y,0,1,0,0,0,0,0,0,0,0,20,9,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,,,,,0,0,0.0,0.0,,Kanawha,N,N,POINT (-81.63258 38.353364),Week 10 - Jul 26
06/28/2020,515064,PLEASANT VALLEY NURSING AND REHABILITATION CENTER,640 SAND HILL ROAD,POINT PLEASANT,WV,25550,Y,Y,0,0,0,0,0,0,0,1,0,0,100,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,N,N,POINT (-82.119114 38.872815),Week 06 - Jun 28
08/23/2020,515141,STONERISE BRIDGEPORT,41 CRESTVIEW TERRACE,BRIDGEPORT,WV,26330,Y,Y,0,0,0,0,0,0,0,6,0,0,60,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-80.267866 39.302073),Week 14 - Aug 23
08/09/2020,515099,ROANE GENERAL HOSPITAL,200 HOSPITAL DRIVE,SPENCER,WV,25276,Y,Y,0,0,0,0,0,0,0,0,0,0,35,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roane,N,N,POINT (-81.36887 38.813654),Week 12 - Aug  9
06/07/2020,515080,HAMPSHIRE MEMORIAL HOSPITAL,363 SUNRISE BLVD,ROMNEY,WV,26757,Y,Y,0,0,0,0,0,0,0,0,0,0,30,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampshire,N,N,POINT (-78.69991300000001 39.332057),Week 03 - Jun  7
07/05/2020,515159,STONERISE PARKERSBURG,1600 27TH STREET,PARKERSBURG,WV,26101,Y,Y,0,0,0,0,1,2,0,23,0,0,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-81.532729 39.280339),Week 07 - Jul  5
07/26/2020,51E109,JACKIE WITHROW HOSPITAL,105 SOUTH EISENHOWER DRIVE,BECKLEY,WV,25801,Y,Y,0,0,0,0,0,1,1,5,0,0,199,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Raleigh,N,N,POINT (-81.167552 37.78139),Week 10 - Jul 26
08/16/2020,515029,SUMMERSVILLE REGIONAL MEDICAL CENTER,400 FAIRVIEW HEIGHTS ROAD,SUMMERSVILLE,WV,26651,Y,Y,0,0,0,0,0,1,0,4,0,0,52,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nicholas,N,N,POINT (-80.831136 38.291903),Week 13 - Aug 16
06/14/2020,515124,PENDLETON MANOR,68 GOOD SAMARITAN DRIVE,FRANKLIN,WV,26807,Y,Y,0,0,0,0,0,0,0,0,0,0,91,76,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pendleton,N,N,POINT (-79.32766 38.648858),Week 04 - Jun 14
10/04/2020,515106,TEAYS VALLEY CENTER,1390 NORTH POPLAR FORK ROAD,HURRICANE,WV,25526,Y,Y,1,4,0,10,0,3,2,35,0,0,124,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,45,11,Y,1,23,0,10,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,92.6,0.0,0.0,Putnam,N,N,POINT (-81.951888 38.463994),Week 20 - Oct  4
11/08/2020,515181,OHIO VALLEY HEALTH CARE,222 NICOLETTE ROAD,PARKERSBURG,WV,26104,Y,Y,0,0,0,0,0,0,0,4,0,0,66,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-81.508868 39.218155),Week 25 - Nov  8
05/31/2020,515076,HOLBROOK HEALTHCARE CENTER,183 HOLBROOK ROAD,BUCKHANNON,WV,26201,Y,Y,0,0,0,1,0,5,0,15,0,0,110,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,9.4,0.0,0.0,Upshur,N,N,POINT (-80.208798 38.983285),Week 02 - May 31
07/12/2020,515065,ELDERCARE HEALTH AND REHABILITATION,107 MILLER DRIVE,RIPLEY,WV,25271,Y,Y,0,2,0,70,0,10,0,26,0,15,120,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,972.2,208.3,21.4,Jackson,N,N,POINT (-81.724172 38.820384),Week 08 - Jul 12
09/27/2020,515180,BRAXTON HEALTH CARE CENTER,859 DAYS DRIVE,SUTTON,WV,26601,Y,Y,0,0,0,0,0,0,0,5,0,0,65,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Braxton,N,N,POINT (-80.656139 38.694032),Week 19 - Sep 27
08/23/2020,515002,GUARDIAN ELDER CARE AT WHEELING,20 HOMESTEAD AVENUE,WHEELING,WV,26003,Y,Y,0,1,0,1,0,0,2,43,0,0,150,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,8,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.8,0.0,0.0,Ohio,N,N,POINT (-80.693677 40.080195),Week 14 - Aug 23
05/24/2020,515037,WEIRTON GERIATRIC CENTER,2525 PENNSYLVANIA AVENUE,WEIRTON,WV,26062,Y,Y,0,0,0,0,4,4,2,2,0,0,137,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,,,POINT (-80.558738 40.417763),Week 01 - May 24
09/27/2020,515191,STONERISE BELMONT,506 RIVERVIEW ROAD,BELMONT,WV,26134,Y,Y,0,0,0,0,0,7,1,19,0,0,68,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pleasants,N,N,,Week 19 - Sep 27
09/20/2020,515184,PINE VIEW NURSING AND REHABILITATION CENTER,400 MCKINLEY AVENUE,HARRISVILLE,WV,26362,Y,Y,0,0,0,0,0,2,0,0,0,0,56,33,,,,,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ritchie,N,N,POINT (-81.048968 39.211144),Week 18 - Sep 20
08/30/2020,515118,GLASGOW HEALTH AND REHABILITATION CENTER,"120 MELROSE DRIVE, BOX 350",GLASGOW,WV,25086,Y,Y,0,1,0,1,0,0,3,20,0,0,108,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,Kanawha,N,N,POINT (-81.42071000000001 38.21427),Week 15 - Aug 30
06/14/2020,515170,SUMMERS NURSING AND REHABILITATION CENTER,198 JOHN COOK NURSING HOME ROAD,HINTON,WV,25951,Y,Y,0,0,0,0,0,0,1,1,0,0,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summers,N,N,,Week 04 - Jun 14
08/02/2020,515077,WEIRTON MEDICAL CENTER,601 COLLIERS WAY,WEIRTON,WV,26062,Y,Y,1,1,1,1,0,0,0,0,0,0,33,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,52.6,0.0,0.0,Hancock,N,Y,POINT (-80.529739 40.393726),Week 11 - Aug  2
09/06/2020,515102,PARKERSBURG CENTER,1716 GIHON ROAD,PARKERSBURG,WV,26101,Y,Y,0,0,0,1,0,16,0,16,0,0,66,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,6,0,14,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Wood,N,N,POINT (-81.56121 39.233216),Week 16 - Sep  6
10/04/2020,51A009,WELCH COMMUNITY HOSPITAL,454 MCDOWELL STREET,WELCH,WV,24801,Y,Y,0,0,0,0,0,0,1,1,0,0,27,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McDowell,N,N,POINT (-81.589295 37.438822),Week 20 - Oct  4
06/28/2020,515175,LOGAN CENTER,55 LOGAN MINGO MENTAL HEALTH CENTER ROAD,LOGAN,WV,25601,Y,Y,0,0,0,1,1,1,0,1,0,0,66,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Logan,N,N,POINT (-81.944952 37.82741),Week 06 - Jun 28
06/21/2020,515049,MORGANTOWN HEALTH AND REHABILITATION CENTER,1379 VAN VOORHIS RD,MORGANTOWN,WV,26505,Y,Y,0,0,0,0,0,0,0,13,0,0,100,70,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.961809 39.664351),Week 05 - Jun 21
08/23/2020,515052,MERCER NURSING AND REHABILITATION CENTER,1275 SOUTHVIEW DRIVE,BLUEFIELD,WV,24701,Y,Y,0,0,0,0,0,1,0,12,0,0,123,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,,Week 14 - Aug 23
10/18/2020,515188,STONERISE LINDSIDE,10797 SENECA TRAIL SOUTH,LINDSIDE,WV,24951,Y,Y,0,0,0,46,0,37,1,20,0,9,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,31,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1150.0,225.0,19.6,Monroe,N,N,POINT (-80.657179 37.478335),Week 22 - Oct 18
08/02/2020,515141,STONERISE BRIDGEPORT,41 CRESTVIEW TERRACE,BRIDGEPORT,WV,26330,Y,Y,0,0,0,0,0,0,0,6,0,0,60,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-80.267866 39.302073),Week 11 - Aug  2
12/13/2020,515165,WEBSTER NURSING AND REHABILITATION CENTER,411 ERBACON ROAD,COWEN,WV,26206,Y,Y,0,0,0,0,,0,0,8,0,0,60,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,65,,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-80.556643 38.420386),Week 30 - Dec 13
12/06/2020,515118,GLASGOW HEALTH AND REHABILITATION CENTER,"120 MELROSE DRIVE, BOX 350",GLASGOW,WV,25086,Y,Y,0,2,0,53,,0,0,46,0,9,108,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,803.0,136.4,17.0,Kanawha,N,N,POINT (-81.42071000000001 38.21427),Week 29 - Dec  6
07/26/2020,51A013,MINNIE HAMILTON HEALTH CARE,186 HOSPITAL DRIVE,GRANTSVILLE,WV,26147,Y,Y,0,0,0,0,0,0,0,6,0,0,24,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-81.091891 38.923796),Week 10 - Jul 26
06/14/2020,515002,GUARDIAN ELDER CARE AT WHEELING,20 HOMESTEAD AVENUE,WHEELING,WV,26003,Y,Y,0,0,0,0,0,0,1,31,0,0,150,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ohio,N,N,POINT (-80.693677 40.080195),Week 04 - Jun 14
09/13/2020,515125,CAMERON NURSING AND REHABILITATION CENTER,"ROUTE 4, BOX 20",CAMERON,WV,26033,Y,Y,0,0,0,0,0,0,0,13,0,0,60,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,,Week 17 - Sep 13
06/21/2020,515081,MONTGOMERY GENERAL HOSPITAL,401 6TH AVENUE,MONTGOMERY,WV,25136,Y,N,7,16,0,0,0,0,0,0,0,0,44,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-81.324708 38.182878),Week 05 - Jun 21
09/06/2020,515123,STONERISE WELLSBURG,70 VALLEY HAVEN DR,WELLSBURG,WV,26070,Y,Y,0,0,0,0,0,0,0,10,0,0,60,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brooke,N,N,,Week 16 - Sep  6
11/22/2020,515182,MILETREE CENTER,825 SUMMIT STREET,SPENCER,WV,25276,Y,Y,0,1,0,1,0,5,0,15,0,0,62,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,9,83,Y,0,1,0,10,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Roane,N,N,POINT (-81.363863 38.80903000000001),Week 27 - Nov 22
07/19/2020,515189,FAIRMONT HEALTHCARE AND REHABILITATION CENTER,130 KAUFMAN DRIVE,FAIRMONT,WV,26554,Y,Y,0,0,0,0,0,0,1,13,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-80.160148 39.461996),Week 09 - Jul 19
06/28/2020,51E154,MAIN STREET CARE,"189 SUMMERS HOSPITAL ROAD, SUITE 300",HINTON,WV,25951,Y,Y,0,0,0,0,0,0,0,1,0,0,34,30,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summers,N,N,POINT (-80.890705 37.675003),Week 06 - Jun 28
09/20/2020,515174,OAK RIDGE CENTER,1000 ASSOCIATION DRIVE,CHARLESTON,WV,25311,Y,Y,0,0,0,3,0,5,0,3,0,0,74,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,0,9,0,17,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Kanawha,N,N,POINT (-81.609734 38.356438),Week 18 - Sep 20
06/21/2020,515052,MERCER NURSING AND REHABILITATION CENTER,1275 SOUTHVIEW DRIVE,BLUEFIELD,WV,24701,Y,Y,0,0,0,0,0,0,0,10,0,0,123,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,,Week 05 - Jun 21
07/12/2020,515104,"MADISON, THE",161 BAKERS RIDGE ROAD,MORGANTOWN,WV,26508,Y,Y,0,0,0,0,0,1,1,16,0,0,62,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.923861 39.687092),Week 08 - Jul 12
06/21/2020,515174,OAK RIDGE CENTER,1000 ASSOCIATION DRIVE,CHARLESTON,WV,25311,Y,Y,0,0,0,1,0,2,0,1,0,0,74,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Kanawha,N,N,POINT (-81.609734 38.356438),Week 05 - Jun 21
08/30/2020,515147,HIDDEN VALLEY CENTER,422  23RD STREET,OAK HILL,WV,25901,Y,Y,0,0,0,0,0,6,0,8,0,0,80,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,5,0,9,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-81.128256 37.988167000000004),Week 15 - Aug 30
08/30/2020,515055,CONTINUOUS CARE CENTER WHEELING HOSPITAL,236 HULLIHEN PLACE,WHEELING,WV,26003,Y,Y,0,2,0,0,0,0,1,18,0,0,144,135,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ohio,N,N,,Week 15 - Aug 30
07/26/2020,515104,"MADISON, THE",161 BAKERS RIDGE ROAD,MORGANTOWN,WV,26508,Y,Y,0,0,0,0,1,2,1,17,0,0,62,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.923861 39.687092),Week 10 - Jul 26
08/30/2020,51A009,WELCH COMMUNITY HOSPITAL,454 MCDOWELL STREET,WELCH,WV,24801,Y,Y,0,0,0,0,0,0,0,0,0,0,27,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McDowell,N,N,POINT (-81.589295 37.438822),Week 15 - Aug 30
