Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,505499,COTTESMORE OF LIFE CARE,2909 14TH AVENUE NORTHWEST,GIG HARBOR,WA,98335,Y,N,0,0,0,0,0,0,1,2,0,0,108,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-122.557973 47.284938000000004),Week 03 - Jun  7
06/21/2020,505216,SOUNDVIEW REHABILTATION AND HEALTH CARE INC,1105 27TH STREET,ANACORTES,WA,98221,Y,Y,0,0,0,0,0,0,0,1,0,0,44,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Skagit,N,N,POINT (-122.61350700000001 48.500441),Week 05 - Jun 21
09/13/2020,505346,CHENEY CARE CENTER,2219 NORTH 6TH STREET,CHENEY,WA,99004,Y,Y,0,0,0,0,1,4,0,1,0,1,54,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,1,4,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,22.7,,Spokane,N,N,POINT (-117.575525 47.500879),Week 17 - Sep 13
09/13/2020,505435,TACOMA LUTHERAN RETIREMENT COMMUNITY,1301 N HIGHLANDS PARKWAY,TACOMA,WA,98406,Y,Y,0,0,0,7,1,10,0,19,0,0,187,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,1,0,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.8,0.0,0.0,Pierce,N,N,POINT (-122.521761 47.261732),Week 17 - Sep 13
11/15/2020,505533,EVERETT TRANSITIONAL CARE SERVICES,916 PACIFIC AVENUE,EVERETT,WA,98201,Y,Y,0,0,0,0,0,0,1,4,0,0,31,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.217171 47.976453),Week 26 - Nov 15
06/28/2020,505530,WASHINGTON STATE WALLA WALLA VETERANS HOME,92 WAINWRIGHT DRIVE,WALLA WALLA,WA,99362,Y,Y,0,5,0,0,0,12,1,2,0,0,80,79,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walla Walla,N,N,POINT (-118.36013200000001 46.05244600000001),Week 06 - Jun 28
06/07/2020,505283,PRESTIGE CARE & REHABILITATION - CLARKSTON,1242 ELEVENTH STREET,CLARKSTON,WA,99403,Y,Y,0,0,0,0,0,0,0,0,0,0,90,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Asotin,N,N,POINT (-117.05208200000001 46.405598),Week 03 - Jun  7
08/02/2020,505430,REGENCY HARMONY HOUSE REHAB & NURSING,100 RIVER PLAZA,BREWSTER,WA,98812,Y,Y,0,0,0,28,0,17,1,5,0,1,54,37,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,756.8,27.0,3.6,Okanogan,N,N,POINT (-119.775439 48.10852),Week 11 - Aug  2
06/14/2020,505313,HALLMARK MANOR,32300 FIRST AVENUE SOUTH,FEDERAL WAY,WA,98003,Y,Y,0,0,0,0,1,14,0,1,0,0,139,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.334635 47.31306),Week 04 - Jun 14
12/06/2020,505255,AVALON CARE CENTER - OTHELLO LLC,495 NORTH THIRTEENTH STREET,OTHELLO,WA,99344,Y,Y,0,0,0,5,,0,0,1,0,0,39,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,33,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.1,0.0,0.0,Adams,N,N,POINT (-119.15617000000002 46.831117),Week 29 - Dec  6
12/13/2020,505226,PRESTIGE CARE & REHABILITATION - SUNNYSIDE,721 OTIS AVENUE,SUNNYSIDE,WA,98944,Y,Y,0,7,2,29,,5,0,11,0,7,80,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,162,,2,31,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,537.0,129.6,24.1,Yakima,N,N,POINT (-120.010885 46.312883),Week 30 - Dec 13
11/29/2020,505371,"SPRINGS AT PACIFIC REGENT, THE",919-109TH AVENUE NORTHEAST,BELLEVUE,WA,98004,Y,Y,0,1,0,0,,0,0,9,0,0,46,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,6,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,,Week 28 - Nov 29
05/24/2020,505383,SULLIVAN PARK CARE CENTER,14820 EAST FOURTH,SPOKANE,WA,99216,Y,Y,0,0,0,0,1,1,8,8,0,0,125,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spokane,,,POINT (-117.205272 47.653403),Week 01 - May 24
07/05/2020,505240,FOREST RIDGE HEALTH & REHAB,140 SOUTH MARION AVENUE,BREMERTON,WA,98312,Y,Y,0,0,0,0,0,0,1,1,0,0,98,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Kitsap,N,N,POINT (-122.662461 47.562264),Week 07 - Jul  5
12/13/2020,505334,LIFE CARE CENTER OF KIRKLAND,10101 NORTHEAST 120TH STREET,KIRKLAND,WA,98034,Y,Y,0,0,0,1,,0,0,3,0,0,124,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,King,N,N,POINT (-122.20594299999999 47.707629),Week 30 - Dec 13
08/16/2020,505372,REGENCY CANYON LAKES REHAB AND NURSING CENTER,2702 SOUTH ELY,KENNEWICK,WA,99337,Y,Y,0,9,0,31,0,35,0,16,0,13,53,30,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,21,1,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1033.3,433.3,41.9,Benton,N,N,POINT (-119.15902699999998 46.182937),Week 13 - Aug 16
09/06/2020,505414,PROVIDENCE ST JOSEPH CARE CENTER,17 EAST 8TH AVENUE,SPOKANE,WA,99202,Y,Y,0,0,0,1,0,31,0,6,0,0,112,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,0,0,Y,0,6,2,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Spokane,N,N,POINT (-117.409068 47.648118),Week 16 - Sep  6
05/24/2020,505309,CAREAGE OF WHIDBEY,311 NORTHEAST 3RD STREET,COUPEVILLE,WA,98239,Y,Y,2,2,0,0,0,0,0,0,0,0,112,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Island,,,POINT (-122.68139200000002 48.215676),Week 01 - May 24
09/27/2020,505252,BURIEN NURSING AND REHABILITATION CENTER,1031 SOUTHWEST 130TH STREET,BURIEN,WA,98146,Y,Y,2,14,0,58,0,6,0,10,0,6,140,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,31,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,892.3,92.3,10.3,King,N,N,POINT (-122.34821499999998 47.486639),Week 19 - Sep 27
07/12/2020,505318,LIFE CARE CENTER OF SKAGIT VALLEY,1462 WEST STATE ROUTE 20,SEDRO WOOLLEY,WA,98284,Y,Y,0,0,0,0,0,28,0,9,0,0,150,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,19,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Skagit,N,N,POINT (-122.265559 48.498108),Week 08 - Jul 12
07/12/2020,505283,PRESTIGE CARE & REHABILITATION - CLARKSTON,1242 ELEVENTH STREET,CLARKSTON,WA,99403,Y,Y,0,0,0,0,0,4,0,0,0,0,90,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Asotin,N,N,POINT (-117.05208200000001 46.405598),Week 08 - Jul 12
12/06/2020,505517,WASHINGTON VETERAN HOME-RETSIL,1141 BEACH DRIVE,PT ORCHARD,WA,98366,Y,Y,1,7,0,2,,125,2,25,0,1,240,217,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,3,,2,9,0,104,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.2,4.6,50.0,Kitsap,N,N,POINT (-122.61558800000002 47.547339),Week 29 - Dec  6
10/04/2020,505255,AVALON CARE CENTER - OTHELLO LLC,495 NORTH THIRTEENTH STREET,OTHELLO,WA,99344,Y,Y,0,0,0,5,0,0,0,1,0,0,39,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.1,0.0,0.0,Adams,N,N,POINT (-119.15617000000002 46.831117),Week 20 - Oct  4
11/08/2020,505265,EMERALD CARE,209 NORTH AHTANUM AVENUE,WAPATO,WA,98951,Y,Y,0,19,2,48,0,7,2,12,0,4,82,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,66,81,Y,0,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,727.3,60.6,8.3,Yakima,N,N,POINT (-120.427679 46.449118),Week 25 - Nov  8
08/02/2020,505473,UNIVERSITY PLACE REHABILITATION CENTER,5520 BRIDGEPORT WAY WEST,UNIVERSITY PLACE,WA,98467,Y,Y,0,8,0,44,0,17,0,13,0,12,120,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,181.8,27.3,Pierce,N,N,POINT (-122.53454599999999 47.206489),Week 11 - Aug  2
05/24/2020,505261,LAKE RIDGE CENTER,817 EAST PLUM STREET,MOSES LAKE,WA,98837,Y,Y,0,0,0,0,4,4,1,1,0,0,74,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,,,POINT (-119.263543 47.128392),Week 01 - May 24
07/12/2020,505514,RICHLAND REHABILITATION CENTER,1745 PIKE AVENUE,RICHLAND,WA,99354,Y,Y,0,0,1,1,0,3,1,8,0,0,71,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,16.7,0,16.7,0.0,0.0,Benton,N,Y,POINT (-119.278968 46.299148),Week 08 - Jul 12
07/19/2020,505389,AVAMERE REHABILITATION OF CASCADE PARK,801 SOUTHEAST PARK CREST AVENUE,VANCOUVER,WA,98683,Y,Y,0,0,0,1,0,0,0,0,0,0,88,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Clark,N,N,POINT (-122.520307 45.615057),Week 09 - Jul 19
10/04/2020,505361,AMERICANA HEALTH & REHAB CTR,917 7TH AVENUE,LONGVIEW,WA,98632,Y,Y,0,0,0,0,1,1,0,0,0,0,62,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowlitz,N,N,POINT (-122.929172 46.129113),Week 20 - Oct  4
10/18/2020,505348,GOOD SAMARITAN HEALTH CARE CTR,702 NORTH 16TH AVENUE,YAKIMA,WA,98902,Y,Y,0,23,0,64,0,38,0,40,0,13,105,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,38,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,831.2,168.8,20.3,Yakima,N,N,POINT (-120.53046900000001 46.609367),Week 22 - Oct 18
09/13/2020,505530,WASHINGTON STATE WALLA WALLA VETERANS HOME,92 WAINWRIGHT DRIVE,WALLA WALLA,WA,99362,Y,Y,0,6,0,0,0,13,0,12,0,0,80,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,2,4,Y,0,3,1,30,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walla Walla,N,N,POINT (-118.36013200000001 46.05244600000001),Week 17 - Sep 13
08/02/2020,505465,JOSEPHINE CARING COMMUNITY,9901 272ND PLACE NORTHWEST,STANWOOD,WA,98292,Y,Y,0,6,0,20,0,38,3,32,0,15,160,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,4,98,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,170.9,128.2,75.0,Snohomish,N,N,POINT (-122.36725600000001 48.243606),Week 11 - Aug  2
06/07/2020,505416,FOSS HOME & VILLAGE,13023 GREENWOOD AVENUE NORTH,SEATTLE,WA,98133,Y,Y,0,2,0,10,2,26,1,28,0,3,211,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.2,28.8,30.0,King,N,N,POINT (-122.35555800000002 47.724095),Week 03 - Jun  7
05/31/2020,505331,BROOKFIELD HEALTH AND REHAB OF CASCADIA,510 NORTH PARKWAY,BATTLE GROUND,WA,98604,Y,Y,0,0,0,0,0,0,0,2,0,0,82,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-122.537292 45.784786),Week 02 - May 31
08/23/2020,505264,AVAMERE AT PACIFIC RIDGE,3625 EAST B STREET,TACOMA,WA,98404,Y,Y,0,0,0,0,0,15,0,15,0,0,100,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,4,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-122.42973600000002 47.225422),Week 14 - Aug 23
08/02/2020,505344,CANTERBURY HOUSE,502 29TH STREET SOUTHEAST,AUBURN,WA,98002,Y,Y,0,3,0,0,0,8,1,6,0,0,100,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.22148300000002 47.282804),Week 11 - Aug  2
11/15/2020,505530,WASHINGTON STATE WALLA WALLA VETERANS HOME,92 WAINWRIGHT DRIVE,WALLA WALLA,WA,99362,Y,Y,0,6,0,0,0,13,0,16,0,0,80,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,130,Y,1,7,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walla Walla,N,N,POINT (-118.36013200000001 46.05244600000001),Week 26 - Nov 15
10/11/2020,505520,MIRABELLA SEATTLE,116 FAIRVIEW AVENUE N,SEATTLE,WA,98109,Y,Y,0,0,0,0,0,1,2,8,0,0,46,35,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.33433699999999 47.619297),Week 21 - Oct 11
12/06/2020,505240,FOREST RIDGE HEALTH & REHAB,140 SOUTH MARION AVENUE,BREMERTON,WA,98312,Y,Y,0,0,0,0,,0,0,15,0,0,98,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kitsap,N,N,POINT (-122.662461 47.562264),Week 29 - Dec  6
09/13/2020,505269,VANCOUVER SPECIALTY AND REHAB CARE,1015 NORTH GARRISON ROAD,VANCOUVER,WA,98664,Y,Y,0,3,0,3,2,3,0,0,0,0,104,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,10,4,31,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,0,Y,Y,0,0,36.6,0.0,0.0,Clark,N,N,POINT (-122.591546 45.628966),Week 17 - Sep 13
08/23/2020,505319,MANOR CARE HEALTH SERVICES (LYNNWOOD),3701 188TH STREET SOUTHWEST,LYNNWOOD,WA,98037,Y,Y,0,0,0,0,0,5,1,11,0,0,113,93,,,,,N,Y,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,Y,Y,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.28347800000002 47.828221000000006),Week 14 - Aug 23
10/18/2020,505236,ALDERCREST HEALTH & REHAB CENTER,21400 72ND AVENUE WEST,EDMONDS,WA,98026,Y,Y,0,0,0,0,0,1,0,2,0,0,98,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,2,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.330144 47.804558),Week 22 - Oct 18
11/22/2020,505263,PRESTIGE POST-ACUTE & REHAB CTR - KITTITAS VALLLEY,1050 E MOUNTAIN VIEW,ELLENSBURG,WA,98926,Y,Y,2,39,0,36,0,24,1,56,0,28,74,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,3,Y,0,42,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.6,608.7,77.8,Kittitas,N,N,POINT (-120.531086 46.984636),Week 27 - Nov 22
05/31/2020,50A181,COLUMBIA BASIN HOSPITAL,200 NAT WASHINGTON WAY,EPHRATA,WA,98823,Y,Y,0,0,0,0,0,0,0,0,0,0,12,12,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-119.54812500000001 47.315742),Week 02 - May 31
11/15/2020,505325,BAINBRIDGE ISLAND HEALTH & REHAB CENTER,835 MADISON AVENUE NORTH,BAINBRIDGE ISLAND,WA,98110,Y,Y,0,0,0,0,0,0,0,4,0,0,69,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kitsap,N,N,POINT (-122.521009 47.631679),Week 26 - Nov 15
