Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,385278,ROSE LINN CARE CENTER,2330 DEBOK ROAD,WEST LINN,OR,97068,Y,Y,0,0,0,0,0,0,0,2,0,0,71,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clackamas,N,N,POINT (-122.660166 45.353483),Week 03 - Jun  7
09/20/2020,385275,SHERIDAN CARE CENTER,411 SE SHERIDAN ROAD,SHERIDAN,OR,97378,Y,Y,0,0,0,0,0,12,0,0,0,0,51,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yamhill,N,N,POINT (-123.39104800000001 45.096897),Week 18 - Sep 20
07/05/2020,385271,"PEARL AT KRUSE WAY, THE",4550 CARMAN DRIVE,LAKE OSWEGO,OR,97035,Y,Y,0,0,0,0,0,1,0,1,0,0,45,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clackamas,N,N,POINT (-122.72308500000001 45.419823),Week 07 - Jul  5
08/16/2020,38E174,VILLAGE MANOR,2060 NE 238TH DRIVE,WOOD VILLAGE,OR,97060,Y,Y,0,0,0,0,0,0,0,0,0,0,60,57,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,1,3,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.418338 45.537879),Week 13 - Aug 16
09/06/2020,385276,CASCADE MANOR,65 WEST 30TH AVENUE,EUGENE,OR,97405,Y,Y,0,0,0,0,0,2,0,0,0,0,32,14,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,0,0,17,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.093269 44.024194),Week 16 - Sep  6
05/31/2020,385268,GATEWAY CARE AND RETIREMENT,39 NE 102ND AVENUE,PORTLAND,OR,97220,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Multnomah,,,POINT (-122.558282 45.523299),Week 02 - May 31
11/29/2020,385280,LEBANON VETERANS HOME,600 NORTH 5TH STREET,LEBANON,OR,97355,Y,Y,0,3,0,21,,1,1,60,0,7,154,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,16,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.9,52.6,33.3,Linn,N,N,POINT (-122.914173 44.55225),Week 28 - Nov 29
10/04/2020,385260,MARQUIS HOPE VILLAGE,1577 S IVY,CANBY,OR,97013,Y,Y,0,4,0,36,0,53,0,8,0,7,50,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,878.0,170.7,19.4,Clackamas,N,N,POINT (-122.686994 45.249681),Week 20 - Oct  4
07/19/2020,38A031,ROSE VILLA SENIOR LIVING COMMUNITY,13505 SE RIVER ROAD,PORTLAND,OR,97222,Y,Y,0,0,0,0,0,0,0,1,0,0,40,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clackamas,N,N,POINT (-122.64547199999998 45.426418),Week 09 - Jul 19
09/13/2020,38E040,BLUE MOUNTAIN CARE CENTER,112 EAST FIFTH STREET,PRAIRIE CITY,OR,97869,Y,Y,0,0,0,0,0,0,0,3,0,0,40,14,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-118.707891 44.462085),Week 17 - Sep 13
08/02/2020,385259,HOLLADAY PARK PLAZA,1300 NE 16TH AVENUE,PORTLAND,OR,97232,Y,Y,0,0,0,0,0,5,0,0,0,0,51,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.649439 45.53290500000001),Week 11 - Aug  2
07/26/2020,385257,OREGON VETERANS HOME,700 VETERANS DRIVE,THE DALLES,OR,97058,Y,Y,1,1,0,1,1,2,0,0,0,0,151,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.5,0.0,0.0,Wasco,N,N,POINT (-121.126423 45.600901),Week 10 - Jul 26
10/11/2020,38E173,CORNERSTONE CARE OPTION,12640 SE BUSH,PORTLAND,OR,97236,Y,Y,0,3,0,0,0,1,0,4,0,0,40,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.53326300000002 45.49447),Week 21 - Oct 11
06/21/2020,385270,PRESTIGE POST-ACUTE & REHAB CENTER - MILWAUKIE,12045 SE STANLEY AVENUE,MILWAUKIE,OR,97222,Y,Y,1,1,0,1,1,3,0,0,0,0,96,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Clackamas,N,N,POINT (-122.60361 45.436197),Week 05 - Jun 21
09/20/2020,385277,CREEKSIDE REHABILITATION AND NURSING,812 SE 48TH AVENUE,PORTLAND,OR,97215,Y,Y,0,5,1,24,0,2,0,2,0,1,41,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,0,0,1,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,1090.9,45.5,4.2,Multnomah,N,N,POINT (-122.613503 45.516928),Week 18 - Sep 20
07/05/2020,38E174,VILLAGE MANOR,2060 NE 238TH DRIVE,WOOD VILLAGE,OR,97060,Y,Y,0,0,0,0,0,0,0,0,0,0,60,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.418338 45.537879),Week 07 - Jul  5
06/14/2020,385272,PACIFIC HEALTH AND REHABILITATION,14145 SW 105TH AVENUE,TIGARD,OR,97224,Y,Y,3,42,0,0,0,0,4,7,4,10,50,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,142.9,0.0,357.1,,Washington,N,N,POINT (-122.785837 45.417909),Week 04 - Jun 14
06/07/2020,385276,CASCADE MANOR,65 WEST 30TH AVENUE,EUGENE,OR,97405,Y,Y,0,0,0,0,0,0,0,0,0,0,32,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.093269 44.024194),Week 03 - Jun  7
06/14/2020,38E173,CORNERSTONE CARE OPTION,12640 SE BUSH,PORTLAND,OR,97236,Y,Y,0,0,0,0,0,0,0,0,0,0,40,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.53326300000002 45.49447),Week 04 - Jun 14
12/06/2020,385282,REGENCY CARE OF CENTRAL OREGON,119 SE WILSON AVENUE,BEND,OR,97702,Y,Y,0,0,0,0,,0,0,0,0,0,46,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,40,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deschutes,N,N,POINT (-121.30492999999998 44.04437000000001),Week 29 - Dec  6
11/29/2020,38E174,VILLAGE MANOR,2060 NE 238TH DRIVE,WOOD VILLAGE,OR,97060,Y,Y,0,0,0,0,,0,0,0,0,0,60,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,80,,1,7,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.418338 45.537879),Week 28 - Nov 29
08/16/2020,385260,MARQUIS HOPE VILLAGE,1577 S IVY,CANBY,OR,97013,Y,Y,0,4,0,36,0,53,0,8,0,7,50,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,973.0,189.2,19.4,Clackamas,N,N,POINT (-122.686994 45.249681),Week 13 - Aug 16
09/06/2020,385274,MIRABELLA PORTLAND,3550 SW BOND AVE,PORTLAND,OR,97239,Y,Y,0,0,0,0,0,1,0,3,0,0,44,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.670837 45.497445),Week 16 - Sep  6
08/16/2020,38A026,MARQUIS AUTUMN HILLS MEMORY CARE,6630 SW BVTRN-HILLS HWY,PORTLAND,OR,97225,Y,Y,1,1,0,0,0,0,2,5,0,0,39,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,,Week 13 - Aug 16
10/18/2020,38E040,BLUE MOUNTAIN CARE CENTER,112 EAST FIFTH STREET,PRAIRIE CITY,OR,97869,Y,Y,0,0,0,0,0,0,1,5,0,0,40,14,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,8,Y,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-118.707891 44.462085),Week 22 - Oct 18
05/31/2020,385253,BEND TRANSITIONAL CARE,900 NE 27TH STREET,BEND,OR,97701,Y,Y,0,1,0,0,0,46,0,7,0,0,60,40,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deschutes,N,N,POINT (-121.26371200000001 44.059227),Week 02 - May 31
08/02/2020,385273,PIONEER NURSING HOME,1060 D STREET WEST,VALE,OR,97918,Y,Y,0,0,0,0,0,1,1,6,0,0,27,19,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Malheur,N,N,POINT (-117.25109600000002 43.979742),Week 11 - Aug  2
06/28/2020,38E174,VILLAGE MANOR,2060 NE 238TH DRIVE,WOOD VILLAGE,OR,97060,Y,Y,0,0,0,0,0,0,0,0,0,0,60,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.418338 45.537879),Week 06 - Jun 28
07/19/2020,38E157,EAST PORTLAND CARE CENTER,34 NE 20TH AVENUE,PORTLAND,OR,97232,Y,Y,0,0,0,0,0,0,0,0,0,0,21,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.64549000000001 45.523428),Week 09 - Jul 19
11/15/2020,38E173,CORNERSTONE CARE OPTION,12640 SE BUSH,PORTLAND,OR,97236,Y,Y,0,3,0,0,0,5,0,5,0,0,40,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,39,59,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.53326300000002 45.49447),Week 26 - Nov 15
05/24/2020,385277,CREEKSIDE REHABILITATION AND NURSING,812 SE 48TH AVENUE,PORTLAND,OR,97215,Y,Y,0,0,0,0,0,0,0,0,0,0,41,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Multnomah,,,POINT (-122.613503 45.516928),Week 01 - May 24
08/30/2020,38A031,ROSE VILLA SENIOR LIVING COMMUNITY,13505 SE RIVER ROAD,PORTLAND,OR,97222,Y,Y,0,0,0,0,0,0,0,2,0,0,40,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clackamas,N,N,POINT (-122.64547199999998 45.426418),Week 15 - Aug 30
07/19/2020,385264,SECORA REHABILITATION OF CASCADIA,10435 SE CORA STREET,PORTLAND,OR,97266,Y,Y,0,2,0,0,0,0,0,0,0,0,53,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.55473199999999 45.490695),Week 09 - Jul 19
06/21/2020,385241,THE OAKS AT SHERWOOD PARK,4062 ARLETA AVENUE NE,KEIZER,OR,97303,Y,Y,0,6,0,12,0,0,1,4,0,1,49,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.3,27.0,8.3,Marion,N,N,POINT (-123.02376199999999 44.984544),Week 05 - Jun 21
08/02/2020,38E173,CORNERSTONE CARE OPTION,12640 SE BUSH,PORTLAND,OR,97236,Y,Y,0,0,0,0,0,1,0,0,0,0,40,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.53326300000002 45.49447),Week 11 - Aug  2
06/14/2020,385254,MYRTLE POINT CARE CENTER,637 ASH STREET,MYRTLE POINT,OR,97458,Y,Y,0,0,0,0,1,1,0,0,0,0,27,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coos,N,N,POINT (-124.139867 43.065556),Week 04 - Jun 14
08/02/2020,38E040,BLUE MOUNTAIN CARE CENTER,112 EAST FIFTH STREET,PRAIRIE CITY,OR,97869,Y,Y,0,0,0,0,0,0,0,2,0,0,40,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-118.707891 44.462085),Week 11 - Aug  2
11/01/2020,385263,REGENCY HERMISTON NURSING & REHAB CENTER,970 W JUNIPER AVENUE,HERMISTON,OR,97838,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Umatilla,,,POINT (-119.307288 45.837269),Week 24 - Nov  1
09/27/2020,385244,NEHALEM VALLEY CARE CENTER,280 ROWE STREET,WHEELER,OR,97147,Y,Y,0,0,0,0,0,0,1,8,0,0,50,26,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,18,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Tillamook,N,N,POINT (-123.884059 45.68666100000001),Week 19 - Sep 27
10/25/2020,38E174,VILLAGE MANOR,2060 NE 238TH DRIVE,WOOD VILLAGE,OR,97060,Y,Y,0,0,0,0,0,0,0,0,0,0,60,56,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,5,Y,0,5,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.418338 45.537879),Week 23 - Oct 25
10/18/2020,385261,REGENCY PRINEVILLE REHABILITATION & NURSING CENTER,950 NE ELM STREET,PRINEVILLE,OR,97754,Y,Y,0,0,0,0,0,0,0,0,0,0,38,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Crook,N,N,POINT (-120.842513 44.3085),Week 22 - Oct 18
08/30/2020,385253,BEND TRANSITIONAL CARE,900 NE 27TH STREET,BEND,OR,97701,Y,Y,0,1,0,0,0,46,0,10,0,0,60,48,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Deschutes,N,N,POINT (-121.26371200000001 44.059227),Week 15 - Aug 30
10/25/2020,385263,REGENCY HERMISTON NURSING & REHAB CENTER,970 W JUNIPER AVENUE,HERMISTON,OR,97838,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Umatilla,,,POINT (-119.307288 45.837269),Week 23 - Oct 25
09/27/2020,385272,PACIFIC HEALTH AND REHABILITATION,14145 SW 105TH AVENUE,TIGARD,OR,97224,Y,Y,15,256,0,0,0,0,0,24,0,27,70,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,1,Y,0,3,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,500.0,,Washington,N,N,POINT (-122.785837 45.417909),Week 19 - Sep 27
09/13/2020,385251,AVAMERE REHABILITATION OF HILLSBORO,650 SE OAK STREET,HILLSBORO,OR,97123,Y,Y,0,5,0,0,0,0,1,18,0,0,82,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-122.979546 45.518763),Week 17 - Sep 13
11/01/2020,385282,REGENCY CARE OF CENTRAL OREGON,119 SE WILSON AVENUE,BEND,OR,97702,Y,Y,0,0,0,0,0,0,0,0,0,0,46,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Deschutes,N,N,POINT (-121.30492999999998 44.04437000000001),Week 24 - Nov  1
06/28/2020,385273,PIONEER NURSING HOME,1060 D STREET WEST,VALE,OR,97918,Y,Y,0,0,0,0,0,1,0,4,0,0,27,25,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Malheur,N,N,POINT (-117.25109600000002 43.979742),Week 06 - Jun 28
12/06/2020,385278,ROSE LINN CARE CENTER,2330 DEBOK ROAD,WEST LINN,OR,97068,Y,Y,0,2,0,1,,0,1,10,0,0,71,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,Clackamas,N,N,POINT (-122.660166 45.353483),Week 29 - Dec  6
