Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,175459,WHEATRIDGE PARK CARE CENTER,1501 S HOLLY DR,LIBERAL,KS,67901,Y,Y,0,0,0,0,0,0,0,11,0,0,55,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,45,150,Y,2,18,0,36,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seward,N,N,POINT (-100.938518 37.062479),Week 23 - Oct 25
10/25/2020,175554,CITIZENS MEDICAL CENTER LTCU,1625 S FRANKLIN AVENUE,COLBY,KS,67701,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas,,,POINT (-101.045998 39.373435),Week 23 - Oct 25
07/12/2020,175338,"BALDWIN HEALTHCARE & REHAB CENTER, LLC",1223 ORCHARD LANE,BALDWIN CITY,KS,66006,Y,Y,0,0,0,0,0,0,1,3,0,0,60,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.19706 38.773311),Week 08 - Jul 12
11/01/2020,175249,HERITAGE HEALTH CARE CENTER,1630 W 2ND STREET,CHANUTE,KS,66720,Y,Y,0,57,0,2,0,3,0,23,0,0,71,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,0,0,Y,2,8,0,20,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,0,0,40.0,0.0,0.0,Neosho,N,N,POINT (-95.475458 37.679342),Week 24 - Nov  1
07/19/2020,17E613,LOGAN COUNTY SENIOR LIVING INC,615 PRICE AVE,OAKLEY,KS,67748,Y,Y,0,0,0,0,0,0,0,2,0,0,32,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-100.847756 39.131795),Week 09 - Jul 19
09/27/2020,175297,TOPEKA PRESBYTERIAN MANOR,4712 SW 6TH AVE,TOPEKA,KS,66606,Y,Y,0,0,0,0,0,4,0,13,0,0,69,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,9,Y,1,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.740942 39.058354),Week 19 - Sep 27
07/05/2020,175380,THE CEDARS,1021 CEDARS DRIVE,MCPHERSON,KS,67460,Y,Y,0,0,0,0,0,0,0,0,0,0,95,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McPherson,N,N,POINT (-97.65251 38.379581),Week 07 - Jul  5
11/22/2020,175470,QUAKER HILL MANOR,8675 SE 72ND TERRACE,BAXTER SPRINGS,KS,66713,Y,Y,0,1,0,25,0,0,0,21,0,3,60,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,80,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,735.3,88.2,12.0,Cherokee,N,N,POINT (-94.699654 37.050337),Week 27 - Nov 22
07/05/2020,175118,KANSAS MASONIC HOME,402 S MARTINSON STREET,WICHITA,KS,67213,Y,Y,0,0,0,0,0,0,1,1,0,0,109,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.356255 37.67926200000001),Week 07 - Jul  5
09/20/2020,175459,WHEATRIDGE PARK CARE CENTER,1501 S HOLLY DR,LIBERAL,KS,67901,Y,Y,0,0,0,0,0,0,0,11,0,0,55,46,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,N,2,8,2,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seward,N,N,POINT (-100.938518 37.062479),Week 18 - Sep 20
12/13/2020,175163,SOUTHWEST MEDICAL CENTER SNF,315 W 15TH STREET,LIBERAL,KS,67905,N,,0,0,0,0,,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Seward,,,POINT (-100.926569 37.054216),Week 30 - Dec 13
08/16/2020,17E591,VALLEY HEALTH CARE CENTER,400 12TH STREET PO BOX 189,VALLEY FALLS,KS,66088,Y,Y,0,0,0,0,0,0,0,0,0,0,40,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-95.457754 39.337227),Week 13 - Aug 16
08/30/2020,175224,MORAN MANOR,3940 US HWY 54,MORAN,KS,66755,Y,Y,0,0,0,0,0,0,0,9,0,0,45,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-95.175364 37.921615),Week 15 - Aug 30
10/11/2020,175127,LEGACY AT SALINA,623 S 3RD STREET,SALINA,KS,67401,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saline,,,POINT (-97.605699 38.829625),Week 21 - Oct 11
11/08/2020,175441,VILLAGE SHALOM INC,5500 WEST 123RD ST,OVERLAND PARK,KS,66209,Y,Y,0,1,0,2,0,15,0,8,0,0,213,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,99,Y,0,13,0,30,0,0,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.6,0.0,0.0,Johnson,N,N,POINT (-94.650398 38.906057),Week 25 - Nov  8
08/23/2020,175487,HOMESTEAD HEALTH CENTER,2133 S ELIZABETH STREET,WICHITA,KS,67213,Y,Y,0,1,0,0,0,0,0,2,0,0,62,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.357291 37.655689),Week 14 - Aug 23
10/25/2020,17E619,RUSSELL REGIONAL HOSPITAL LTCU,200 S MAIN STREET,RUSSELL,KS,67665,Y,Y,0,0,0,2,0,4,0,17,0,1,23,16,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,125.0,62.5,50.0,Russell,N,N,POINT (-98.85983600000002 38.883262),Week 23 - Oct 25
07/12/2020,17E256,BRIGHTON PLACE NORTH,1301 NE JEFFERSON STREET,TOPEKA,KS,66608,Y,Y,0,0,0,0,0,0,0,0,0,0,34,33,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.65844 39.071745),Week 08 - Jul 12
08/30/2020,175130,MEADOWBROOK REHABILITATION HOSPITAL,427 W MAIN STREET,GARDNER,KS,66030,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johnson,,,POINT (-94.937969 38.810804),Week 15 - Aug 30
08/30/2020,175238,LOUISBURG HEALTHCARE & REHAB CENTER,1200 S BROADWAY,LOUISBURG,KS,66053,Y,Y,0,0,0,0,0,0,0,0,0,0,60,38,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,N,N,POINT (-94.681833 38.611146),Week 15 - Aug 30
11/08/2020,17E210,FRANKLIN HEALTHCARE OF PEABODY LLC,500 PEABODY,PEABODY,KS,66866,Y,Y,0,3,0,0,1,1,0,0,0,0,45,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,38,32,Y,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-97.116319 38.169458),Week 25 - Nov  8
08/16/2020,175253,ROLLING HILLS HEALTH AND REHAB,1319 SEVILLE STREET,WICHITA,KS,67209,Y,Y,0,0,0,0,0,0,0,0,0,0,70,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.453167 37.669841),Week 13 - Aug 16
07/26/2020,175172,TOPEKA CENTER FOR REHABILITATION AND HEALTHCARE,2515 SW WANAMAKER ROAD,TOPEKA,KS,66614,Y,Y,0,0,0,0,0,0,1,3,0,0,120,108,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.762322 39.020246),Week 10 - Jul 26
09/06/2020,175501,FAMILY HEALTH & REHABILITATION CENTER,639 S MAIZE COURT,WICHITA,KS,67209,Y,Y,0,0,0,1,0,0,0,9,0,0,72,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Sedgwick,N,N,POINT (-97.46406 37.673033),Week 16 - Sep  6
07/05/2020,175488,"WINFIELD REST HAVEN II, LLC",1611 RITCHIE,WINFIELD,KS,67156,Y,Y,0,0,0,0,0,1,2,4,0,0,41,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,Y,N,N,N,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowley,N,N,POINT (-96.980144 37.233359),Week 07 - Jul  5
09/13/2020,175561,MOUNT ST MARY,3700 E LINCOLN ST,WICHITA,KS,67218,Y,Y,0,7,0,0,0,0,0,5,0,0,44,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.291473 37.673678),Week 17 - Sep 13
12/13/2020,175274,MERIDIAN REHABILITATION AND HEALTH CARE CENTER,1555 N MERIDIAN STREET,WICHITA,KS,67203,Y,Y,0,9,0,62,,9,0,13,0,13,106,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,46,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,720.9,151.2,21.0,Sedgwick,N,N,POINT (-97.37148 37.711783),Week 30 - Dec 13
09/20/2020,17E580,PIONEER LODGE,"300 W 3RD,  PO BOX 487",COLDWATER,KS,67029,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Comanche,,,,Week 18 - Sep 20
10/11/2020,175557,AZRIA HEALTH OLATHE,201 E FLAMING ROAD,OLATHE,KS,66061,Y,Y,0,0,0,0,0,15,0,9,0,0,140,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.81801 38.867153),Week 21 - Oct 11
08/02/2020,175300,SALINA PRESBYTERIAN MANOR,2601 E CRAWFORD STREET,SALINA,KS,67401,Y,Y,1,1,0,0,0,5,1,6,0,0,60,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-97.566195 38.827133),Week 11 - Aug  2
07/05/2020,17E445,STANTON COUNTY HEALTH CARE FACILITY LTCU,404 N CHESTNUT PO BOX 779,JOHNSON,KS,67855,Y,Y,0,0,0,0,0,0,0,1,0,0,25,23,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanton,N,N,,Week 07 - Jul  5
05/24/2020,175401,BONNER SPRINGS NURSING & REHAB CENTER,520 E MORSE STREET,BONNER SPRINGS,KS,66012,Y,Y,0,0,0,0,0,0,1,1,0,0,45,42,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyandotte,,,POINT (-94.879021 39.065259),Week 01 - May 24
07/12/2020,17E034,PROTECTION VALLEY MANOR,"600 S BROADWAY, PO BOX 448",PROTECTION,KS,67127,Y,Y,0,0,0,0,0,0,0,0,0,0,45,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Comanche,N,N,,Week 08 - Jul 12
08/30/2020,17E424,SHERIDAN COUNTY HOSPITAL LTCU,"826 18TH STREET,  BOX 167",HOXIE,KS,67740,Y,Y,0,0,0,0,5,17,0,0,0,0,32,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,N,,,,0,0,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheridan,N,N,POINT (-100.432735 39.354188),Week 15 - Aug 30
09/20/2020,175317,NEODESHA  OPERATOR LLC,1626 N 8TH STREET,NEODESHA,KS,66757,Y,Y,0,0,0,0,1,32,0,1,0,0,45,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,55,Y,0,0,0,4,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Wilson,N,N,POINT (-95.683719 37.434787),Week 18 - Sep 20
11/08/2020,175401,BONNER SPRINGS NURSING & REHAB CENTER,520 E MORSE STREET,BONNER SPRINGS,KS,66012,Y,Y,0,3,0,38,0,7,0,31,0,22,45,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,30,Y,0,17,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1225.8,709.7,57.9,Wyandotte,N,N,POINT (-94.879021 39.065259),Week 25 - Nov  8
07/26/2020,175158,GARDEN TERRACE AT OVERLAND PARK,7541 SWITZER ROAD,OVERLAND PARK,KS,66214,Y,Y,0,7,0,45,0,28,1,28,0,19,163,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,11,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,412.8,174.3,42.2,Johnson,N,N,POINT (-94.705045 38.991851),Week 10 - Jul 26
10/04/2020,17E488,THE SHEPHERD'S CENTER,101 CEDAR RIDGE DRIVE,CIMARRON,KS,67835,Y,Y,0,0,1,9,0,6,2,4,2,2,28,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,0,62,Y,2,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,74.1,333.3,74.1,22.2,Gray,N,N,,Week 20 - Oct  4
11/29/2020,175305,LAWRENCE PRESBYTERIAN MANOR,1429 KASOLD DR,LAWRENCE,KS,66049,Y,Y,0,0,2,6,,0,0,13,0,1,40,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,74,,3,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,0,214.3,35.7,16.7,Douglas,N,N,POINT (-95.279091 38.958582),Week 28 - Nov 29
09/20/2020,175404,BUHLER SUNSHINE HOME,400 S BUHLER ROAD,BUHLER,KS,67522,Y,Y,0,0,0,0,0,3,0,4,0,0,55,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Reno,N,N,POINT (-97.775844 38.13229),Week 18 - Sep 20
09/20/2020,175454,CLEARWATER NURSING & REHABILITATION CENTER,620 E WOOD STREET,CLEARWATER,KS,67026,Y,Y,3,11,0,3,0,0,0,3,0,9,64,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,219.5,300.0,Sedgwick,N,N,POINT (-97.498915 37.508325),Week 18 - Sep 20
11/15/2020,175223,CHASE COUNTY OPERATOR LLC,"612 WALNUT, PO BOX 589",COTTONWOOD FALLS,KS,66845,Y,Y,0,0,1,11,0,3,0,1,0,1,45,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,1,Y,0,3,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,379.3,34.5,9.1,Chase,N,N,POINT (-95.630765 38.075202),Week 26 - Nov 15
11/22/2020,175406,PLEASANT VIEW HOME,"108 N WALNUT,  PO BOX 249",INMAN,KS,67546,Y,Y,0,1,0,7,0,0,1,24,0,0,122,102,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,200,300,Y,0,17,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.6,0.0,0.0,McPherson,N,N,,Week 27 - Nov 22
08/02/2020,175181,LARKSFIELD PLACE,2828 N. GOVERNEOUR,WICHITA,KS,67226,Y,Y,0,0,0,0,0,9,0,10,0,0,83,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,22,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.253769 37.735081),Week 11 - Aug  2
07/12/2020,175226,WINDSOR PLACE AT IOLA LLC,600 E GARFIELD STREET,IOLA,KS,66749,Y,Y,0,0,0,0,0,0,0,6,0,0,45,38,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-95.397358 37.933446),Week 08 - Jul 12
06/21/2020,175201,DOWNS OPERATOR LLC,1218 KANSAS STREET,DOWNS,KS,67437,Y,Y,0,0,0,0,0,0,0,1,0,0,45,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osborne,N,N,POINT (-98.549488 39.507663),Week 05 - Jun 21
11/01/2020,175455,ESKRIDGE OPERATOR  LLC,505 N. MAIN STREET,ESKRIDGE,KS,66423,Y,Y,0,0,0,0,0,16,0,0,0,0,60,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,4,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabaunsee,N,N,POINT (-96.104597 38.8633),Week 24 - Nov  1
