Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/23/2020,375335,WINDRIDGE NURSING AND REHABILITATION CENTER,2530 NORTH ELM STREET,MIAMI,OK,74354,Y,Y,6,7,0,28,2,2,2,3,1,2,100,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,4,20,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.3,651.2,46.5,7.1,Ottawa,N,N,POINT (-94.859899 36.9067)
08/23/2020,375553,MEMORY CARE CENTER AT EMERALD,2700 NORTH HICKORY STREET,CLAREMORE,OK,74017,Y,Y,0,0,0,0,0,0,0,0,0,0,60,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rogers,N,N,POINT (-95.62087300000002 36.336247)
08/23/2020,375392,FOREST HILLS  CARE AND REHABILITATION CENTER,4300 WEST HOUSTON,BROKEN ARROW,OK,74012,Y,Y,0,0,0,0,0,11,0,0,0,0,159,91,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,12,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.842854 36.046326)
08/23/2020,375434,HEAVENER NURSING & REHAB,114 WEST 2ND STREET,HEAVENER,OK,74937,Y,Y,0,0,2,15,2,3,1,10,1,2,84,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,19.6,294.1,39.2,13.3,Le Flore,N,N,POINT (-94.603645 34.893541)
08/23/2020,375543,MOORELAND HERITAGE MANOR,402 SOUTHEAST 6TH STREET,MOORELAND,OK,73852,Y,Y,2,2,5,8,0,0,0,1,0,0,62,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,6,6,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,172.4,0,275.9,0.0,0.0,Woodward,Y,N,POINT (-99.199634 36.435151)
08/23/2020,375539,RANCH TERRACE NURSING HOME,1310 EAST CLEVELAND,SAPULPA,OK,74066,Y,Y,0,0,0,1,0,1,0,4,0,0,85,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Creek,N,N,POINT (-96.093555 35.992063)
08/23/2020,375559,BEAVER COUNTY NURSING HOME,200 EAST 8TH STREET,BEAVER,OK,73932,Y,Y,0,0,0,0,0,0,0,0,0,0,62,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaver,N,N,POINT (-100.51694100000002 36.810193)
08/23/2020,375418,SEMINOLE CARE AND REHABILITATION CENTER,1200 WRANGLER BLVD,SEMINOLE,OK,74868,Y,Y,0,0,0,0,0,0,0,0,0,0,106,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-96.681868 35.246625)
08/23/2020,375327,COLONIAL PARK MANOR,600 WEST FRONTAGE ROAD,OKEMAH,OK,74859,Y,Y,0,0,0,0,0,0,1,2,0,0,80,67,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,3,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okfuskee,N,N,POINT (-96.305615 35.422216)
08/23/2020,375496,MAPLE LAWN NURSING AND REHABILITATION,800 ARAPAHO AVENUE,HYDRO,OK,73048,Y,Y,0,0,0,0,0,0,1,7,0,0,60,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blaine,N,N,POINT (-98.578525 35.552921)
08/23/2020,375577,SENIOR VILLAGE HEALTHCARE,1104 NORTH MADISON,BLANCHARD,OK,73010,Y,Y,0,0,0,1,0,0,0,0,0,0,50,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,24.4,0.0,0.0,McClain,N,N,POINT (-97.66141 35.146695)
08/23/2020,375493,HEARTSWORTH CENTER FOR NURSING & REHABILITATION,1200 WEST CANADIAN AVENUE,VINITA,OK,74301,Y,Y,0,0,0,2,0,0,0,0,0,0,144,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,0.0,0.0,Craig,N,N,POINT (-95.16852600000001 36.64179)
08/23/2020,375467,FAIRFAX MANOR,282 COUNTY ROAD 6300,FAIRFAX,OK,74637,Y,Y,0,0,0,0,0,0,0,1,0,0,60,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osage,N,N,POINT (-96.717387 36.564843)
08/23/2020,375449,LANE NURSING & VENTILATOR CARE,400 NORTH BROADWAY,INOLA,OK,74036,Y,Y,0,1,0,0,0,0,0,3,0,0,66,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,Rogers,N,N,POINT (-95.511982 36.155862)
08/23/2020,375485,HENNESSEY NURSING & REHAB,705 EAST 3RD STREET,HENNESSEY,OK,73742,Y,Y,0,0,25,25,0,1,0,0,0,0,50,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,6,6,1,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,735.3,0,735.3,0.0,0.0,Kingfisher,Y,Y,POINT (-97.891054 36.106261)
08/23/2020,375306,CORDELL CHRISTIAN HOME,1400 NORTH COLLEGE,CORDELL,OK,73632,Y,Y,1,1,0,0,0,0,0,3,0,0,110,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washita,N,N,POINT (-98.990328 35.30336)
08/23/2020,37E109,COLONIAL MANOR II,120 WEST VERSA,HOLLIS,OK,73550,Y,Y,0,1,0,2,0,1,0,0,0,0,92,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Harmon,N,N,POINT (-99.91911200000001 34.687077)
08/23/2020,375326,MEEKER NURSING CENTER,500 NORTH DAWSON STREET,MEEKER,OK,74855,Y,Y,0,0,0,0,0,0,0,5,0,0,70,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,1,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-96.894428 35.509828)
08/23/2020,375302,"BLUE RIVER HEALTHCARE, INC",1105 EAST MAIN,TISHOMINGO,OK,73460,Y,Y,0,0,0,0,0,0,0,0,0,0,70,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,1,5,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Johnston,N,N,POINT (-96.665001 34.230615)
08/23/2020,375390,BAPTIST VILLAGE OF HUGO,1200 WEST FINLEY,HUGO,OK,74743,Y,Y,0,4,0,30,0,12,0,5,0,5,100,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,55,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.2,102.0,16.7,Choctaw,N,N,POINT (-95.525029 34.01744)
08/23/2020,375398,BINGER NURSING AND REHABILITATION,516 NORTH BROADWAY,BINGER,OK,73009,Y,Y,0,0,0,32,0,0,0,11,0,10,65,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1032.3,322.6,31.3,Caddo,N,N,
08/23/2020,375365,SOUTH POINTE REHABILITATION AND CARE CENTER,5725 SOUTH ROSS,OKLAHOMA CITY,OK,73119,Y,Y,0,0,0,3,0,6,0,0,0,0,375,197,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Oklahoma,N,N,POINT (-97.561522 35.408651)
08/23/2020,375394,"SEQUOYAH EAST NURSING CENTER,  LLC",701 SOUTH TAYLOR ROAD,ROLAND,OK,74954,Y,Y,0,0,12,13,3,3,2,23,0,1,80,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,5,5,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,279.1,0,302.3,23.3,7.7,Sequoyah,Y,N,
08/23/2020,375495,COUNTRY CLUB CARE,1904 NORTH HIGHWAY 81,DUNCAN,OK,73533,Y,Y,0,0,0,0,0,2,0,0,0,0,104,65,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,3,0,9,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.96683600000001 34.528621)
08/23/2020,375324,CHEROKEE COUNTY NURSING CENTER,1504 NORTH CEDAR AVENUE,TAHLEQUAH,OK,74464,Y,Y,0,0,0,0,0,0,0,5,0,0,110,86,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-94.957869 35.932484)
08/23/2020,375426,MERIDIAN NURSING HOME,MERIDIAN ROAD ROUTE 2 BOX 335,COMANCHE,OK,73529,Y,Y,0,0,0,1,0,0,1,7,0,0,63,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,0,1,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,30.3,0.0,0.0,Stephens,N,N,
08/23/2020,375451,PLEASANT VALLEY HEALTH CARE CENTER,1120 ILLINOIS,MUSKOGEE,OK,74403,Y,Y,0,0,0,0,0,0,0,4,0,0,101,75,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskogee,N,N,POINT (-95.34927000000002 35.731135)
08/23/2020,375382,BAPTIST VILLAGE OF OWASSO,12600 EAST 73RD STREET NORTH,OWASSO,OK,74055,Y,Y,0,0,0,0,0,0,1,4,0,0,120,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.835759 36.260447)
08/23/2020,375487,MCALESTER NURSING & REHAB,615 EAST MORRIS STREET,MCALESTER,OK,74501,Y,Y,0,0,0,6,0,4,1,6,0,1,63,45,,,,,N,N,Y,N,Y,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,22.2,16.7,Pittsburg,N,N,POINT (-95.754738 34.948458)
08/23/2020,37E624,CALLAWAY NURSING HOME,1300 WEST LINDSEY,SULPHUR,OK,73086,Y,Y,0,0,0,0,0,0,0,2,0,0,86,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Murray,N,N,POINT (-97.461041 35.203921)
08/23/2020,375512,MITCHELL MANOR,315 WEST ELECTRIC AVENUE,MCALESTER,OK,74501,Y,Y,0,1,20,36,6,21,0,3,0,0,100,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,,,,,2,6,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,294.1,0,529.4,0.0,0.0,Pittsburg,Y,N,POINT (-95.77260100000001 34.947485)
08/23/2020,375427,"FAIRVIEW FELLOWSHIP HOME FOR SENIOR CITIZENS, INC",605 EAST STATE ROAD,FAIRVIEW,OK,73737,Y,N,0,0,0,0,0,2,0,6,0,0,100,65,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,,,,,0,0,7,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Major,N,N,POINT (-98.466458 36.275174)
08/23/2020,375293,"SKIATOOK NURSING HOME,LLC",318 SOUTH CHERRY,SKIATOOK,OK,74070,Y,Y,0,4,0,27,0,0,0,11,0,6,70,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1038.5,230.8,22.2,Osage,N,N,POINT (-96.008399 36.36689)
08/23/2020,375461,"IGNITE MEDICAL RESORT NORMAN, LLC",1050 RAMBLING OAKS DRIVE,NORMAN,OK,73072,Y,Y,4,32,0,21,0,6,0,6,0,6,52,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,617.6,176.5,28.6,Cleveland,N,N,POINT (-97.49104800000002 35.230615)
08/23/2020,375341,COUNTRYSIDE ESTATES,HIGHWAY 64 EAST,WARNER,OK,74469,Y,Y,0,0,0,0,0,0,0,15,0,0,111,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,40,0,Y,N,0,0,0.0,0.0,,Muskogee,N,N,
08/23/2020,37E052,HOLIDAY HEIGHTS HEALTHCARE,301 EAST DALE,NORMAN,OK,73069,Y,Y,0,0,0,0,0,0,0,0,0,0,50,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-97.442086 35.234022)
08/23/2020,375410,GRAN GRANS PLACE,1110 SOUTH CORNWELL DRIVE,YUKON,OK,73099,Y,Y,0,0,0,0,0,0,0,0,0,0,53,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,N,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Canadian,N,N,POINT (-97.742533 35.495854)
08/23/2020,375573,CROSS TIMBERS NURSING AND REHABILITATION,1400 BUENA VISTA AVENUE,MIDWEST CITY,OK,73110,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oklahoma,,,POINT (-97.417545 35.452283)
08/23/2020,375422,SKYVIEW NURSING CENTER,2200 COLTRANE ROAD,OKLAHOMA CITY,OK,73121,Y,Y,0,0,0,0,0,0,0,0,0,0,60,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,,,,,1,1,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.441632 35.491653)
08/23/2020,375547,ZARROW POINTE,2025 EAST 71ST STREET,TULSA,OK,74136,Y,Y,0,0,0,0,0,2,1,4,0,0,62,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,3,6,12,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.963303 36.060853)
08/23/2020,375544,WHISPERING OAKS,111 13TH AVENUE NORTHWEST,ARDMORE,OK,73401,Y,Y,0,0,0,0,0,0,0,3,0,0,76,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-97.125669 34.186112)
08/23/2020,375506,QUINTON MANOR,1209 WEST MAIN,QUINTON,OK,74561,Y,Y,0,0,3,4,0,0,0,2,0,0,50,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,3,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,148.1,0.0,0.0,Pittsburg,Y,N,
08/23/2020,375376,MUSKOGEE NURSING CENTER,602 NORTH  M STREET,MUSKOGEE,OK,74403,Y,Y,0,0,0,9,0,2,0,0,0,0,58,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,264.7,0.0,0.0,Muskogee,N,N,POINT (-95.351409 35.748248)
08/23/2020,375525,FRANCISCAN VILLA,17110 EAST 51ST STREET,BROKEN ARROW,OK,74012,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tulsa,,,POINT (-95.785447 36.089998)
08/23/2020,375439,PONCA CITY NURSING & REHABILITATION CENTER,1400 NORTH WAVERLY,PONCA CITY,OK,74601,Y,N,0,0,2,3,0,0,0,0,0,0,157,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,1,1,6,17,3,3,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,39.5,0.0,0.0,Kay,N,N,POINT (-97.103197 36.719905)
08/23/2020,375358,GRACE SKILLED NURSING AND THERAPY JENKS,711 NORTH 5TH STREET,JENKS,OK,74037,Y,Y,0,0,7,7,4,4,0,5,0,0,187,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,56.5,0,56.5,0.0,0.0,Tulsa,Y,Y,POINT (-95.96466 36.029395)
