Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/12/2020,225573,SANCTA MARIA NURSING FACILITY,799 CONCORD AVENUE,CAMBRIDGE,MA,02138,Y,Y,0,16,0,67,0,1,1,41,0,19,134,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,563.0,159.7,28.4,Middlesex,N,N,POINT (-71.15559 42.390732)
07/12/2020,225651,ALLIANCE HEALTH AT ROSEWOOD,22 JOHNSON STREET,PEABODY,MA,01961,Y,Y,0,6,0,75,0,13,0,36,0,17,135,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,903.6,204.8,22.7,Essex,N,N,POINT (-70.993846 42.546947)
07/12/2020,225439,ODD FELLOWS HOME OF MASSACHUSETTS,104 RANDOLPH ROAD,WORCESTER,MA,01606,Y,Y,0,12,0,78,0,0,2,29,1,14,100,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.3,1040.0,186.7,17.9,Worcester,N,N,POINT (-71.79741 42.298519)
07/12/2020,225622,NEMASKET HEALTHCARE CENTER,314 MARION ROAD,MIDDLEBOROUGH,MA,02346,Y,Y,0,11,0,14,0,0,0,10,0,8,102,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,164.7,94.1,57.1,Plymouth,N,N,POINT (-70.88431 41.829088)
07/12/2020,225514,SOUTH COVE MANOR NURSING & REHABILITATION CENTER,288 WASHINGTON STREET,QUINCY,MA,02169,Y,Y,0,0,0,0,0,0,0,0,0,0,141,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-70.99033 42.249351)
07/12/2020,225739,DWYER HOME,25 STONEHAVEN DRIVE,WEYMOUTH,MA,02190,Y,Y,0,1,0,10,0,1,0,6,0,2,50,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,243.9,48.8,20.0,Norfolk,N,N,POINT (-70.948536 42.158585)
07/12/2020,225589,SARAH BRAYTON NURSING CARE CTR,4901 NORTH MAIN STREET,FALL RIVER,MA,02720,Y,Y,0,18,0,85,0,13,0,35,0,22,183,111,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,765.8,198.2,25.9,Bristol,N,N,POINT (-71.113763 41.759773)
07/12/2020,225724,"MEADOWS, THE",575 OSGOOD STREET,NORTH ANDOVER,MA,01845,Y,Y,0,1,0,7,0,10,1,14,0,5,60,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.2,131.6,71.4,Essex,N,N,POINT (-71.105508 42.70051)
07/12/2020,225738,MARY'S MEADOW AT PROVIDENCE PLACE,12 GAMELIN STREET,HOLYOKE,MA,01040,Y,Y,0,0,0,0,0,0,0,2,0,0,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.637403 42.163265)
07/12/2020,225750,MASCONOMET HEALTHCARE CENTER,123 HIGH STREET,TOPSFIELD,MA,01983,Y,Y,0,16,0,9,0,5,1,11,0,5,123,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,111.1,61.7,55.6,Essex,N,N,POINT (-70.93993 42.632457)
07/12/2020,225523,GLEN RIDGE NURSING CARE CENTER,120 MURRAY STREET,MEDFORD,MA,02155,Y,Y,0,17,0,87,0,0,0,41,0,26,164,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,906.3,270.8,29.9,Middlesex,N,N,POINT (-71.088488 42.43059)
07/12/2020,225722,CARDIGAN NURSING & REHABILITATION CENTER,59 COUNTRY WAY,SCITUATE,MA,02066,Y,Y,0,14,0,24,0,1,0,15,0,10,65,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,533.3,222.2,41.7,Plymouth,N,N,POINT (-70.747861 42.18073)
07/12/2020,225536,WALPOLE HEALTHCARE,160 MAIN STREET,WALPOLE,MA,02081,Y,Y,0,3,0,11,0,0,0,4,0,1,90,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.7,18.5,9.1,Norfolk,N,N,POINT (-71.228666 42.16827)
07/12/2020,225527,FARREN CARE CENTER,340 MOTAGUE CITY ROAD,TURNERS FALLS,MA,01376,Y,Y,0,0,0,0,0,7,0,2,0,0,122,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-72.575836 42.585979)
07/12/2020,225662,HARBOR HOUSE NURSING & REHABILITATION CENTER,11 CONDITO ROAD,HINGHAM,MA,02043,Y,Y,0,12,0,81,0,56,0,27,0,22,138,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,5,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,941.9,255.8,27.2,Plymouth,N,N,POINT (-70.907837 42.252211)
07/12/2020,225411,LAFAYETTE REHABILITATION & SKILLED NURSING FACILIT,25 LAFAYETTE STREET,MARBLEHEAD,MA,01945,Y,Y,0,1,0,45,0,4,0,10,0,10,65,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,4090.9,909.1,22.2,Essex,N,N,POINT (-70.873776 42.493547)
07/12/2020,225555,MARY ANN MORSE NURSING & REHABILITATION,45 UNION STREET,NATICK,MA,01760,Y,Y,0,8,0,79,3,107,0,39,0,28,124,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,929.4,329.4,35.4,Middlesex,N,N,POINT (-71.337475 42.283597)
07/12/2020,225667,PLEASANT BAY OF BREWSTER REHAB CENTER,383 SOUTH ORLEANS ROAD,BREWSTER,MA,02631,Y,Y,0,8,3,75,0,4,0,26,0,19,135,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38,0,949.4,240.5,25.3,Barnstable,Y,N,POINT (-70.000297 41.738382)
07/12/2020,225522,JOHN ADAMS HEALTHCARE CENTER,211 FRANKLIN STREET,QUINCY,MA,02169,Y,Y,0,0,0,1,0,4,0,8,0,0,71,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Norfolk,N,N,POINT (-71.002064 42.237071)
07/12/2020,225770,BRIGHTON HOUSE REHABILITATION & NURSING CENTER,170 COREY ROAD,BRIGHTON,MA,02135,Y,Y,0,8,0,0,0,1,0,7,0,5,78,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,108.7,,Suffolk,N,N,POINT (-71.139673 42.342986)
07/12/2020,225423,SAVOY NURSING & REHAB CTR,670 COUNTY STREET,NEW BEDFORD,MA,02740,Y,Y,0,0,0,0,0,3,0,2,0,0,39,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-70.93118700000001 41.642755)
07/12/2020,225740,HUNT NURSING & REHAB CENTER,90 LINDALL STREET,DANVERS,MA,01923,Y,Y,7,46,0,0,0,0,0,1,0,0,120,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-70.944749 42.574036)
07/12/2020,225756,WINGATE AT CHESTNUT HILL,615 HEATH STREET,CHESTNUT HILL,MA,02467,Y,Y,0,0,1,12,0,0,0,11,0,0,135,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,0,166.7,0.0,0.0,Middlesex,N,N,POINT (-71.166916 42.32134)
07/12/2020,225576,HEATHWOOD HEALTHCARE,188 FLORENCE STREET,CHESTNUT HILL,MA,02467,Y,Y,0,7,0,5,0,0,0,4,0,4,73,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.3,129.0,80.0,Middlesex,N,N,POINT (-71.173954 42.318057)
07/12/2020,225544,WINGATE AT SILVER LAKE,17 CHIPMAN WAY,KINGSTON,MA,02364,Y,Y,0,2,0,35,0,9,0,16,0,11,164,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.6,86.6,31.4,Plymouth,N,N,POINT (-70.791798 42.012926)
07/12/2020,225766,HERITAGE HALL NORTH,55 COOPER STREET,AGAWAM,MA,01001,Y,Y,0,4,0,22,0,5,0,17,0,6,124,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,0,0,338.5,92.3,27.3,Hampden,N,N,POINT (-72.618299 42.08186)
07/12/2020,225540,GERMAN CENTER FOR EXTENDED CARE,2222 CENTRE STREET,BOSTON,MA,02132,Y,Y,0,3,0,70,0,2,2,49,0,20,133,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,843.4,241.0,28.6,Suffolk,N,N,POINT (-71.160192 42.274805)
07/12/2020,225603,SOUTHPOINTE REHAB CENTER,100 AMITY STREET,FALL RIVER,MA,02721,Y,Y,4,23,12,55,0,12,3,45,1,22,115,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,123.7,10.3,567.0,226.8,40.0,Bristol,Y,N,POINT (-71.169525 41.673264)
07/12/2020,225666,LIFE CARE CENTER OF PLYMOUTH,94 OBERY STREET,PLYMOUTH,MA,02360,Y,Y,4,18,0,75,0,123,0,25,0,24,150,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,842.7,269.7,32.0,Plymouth,N,N,POINT (-70.655058 41.938215)
07/12/2020,225784,NEW ENGLAND SINAI HOSPITAL TRANSITIONAL CARE UNIT,150 YORK STREET,STOUGHTON,MA,02072,Y,Y,0,35,0,0,0,1,0,3,0,2,53,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,105.3,,Norfolk,N,N,POINT (-71.097907 42.143449)
07/12/2020,225683,STONE REHABILITATION AND SENIOR LIVING,277 ELLIOT STREET,NEWTON UPPER FALLS,MA,02164,Y,Y,0,11,0,10,0,1,2,19,0,15,82,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,138.9,208.3,150.0,Middlesex,N,N,POINT (-71.220644 42.312722)
07/12/2020,225688,SEA VIEW CONVALESCENT AND NURSING HOME,50 MANSION DRIVE,ROWLEY,MA,01969,Y,Y,0,3,0,14,0,1,1,10,0,1,62,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,466.7,33.3,7.1,Essex,N,N,POINT (-70.88174 42.73727)
07/12/2020,225732,LIFE CARE CENTER OF STONEHAM,25 WOODLAND ROAD,STONEHAM,MA,02180,Y,Y,0,17,0,55,0,0,0,16,0,16,94,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1195.7,347.8,29.1,Middlesex,N,N,POINT (-71.091252 42.450676)
07/12/2020,225653,COPLEY AT STOUGHTON - BAYSTATE CONSOLIDATED PROPER,380 SUMNER STREET,STOUGHTON,MA,02072,Y,Y,0,1,0,8,0,4,0,6,0,4,123,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.3,50.6,50.0,Norfolk,N,N,POINT (-71.089274 42.113511)
07/12/2020,225476,MAPLES REHABILITATION & NURSING CENTER,90 TAUNTON STREET,WRENTHAM,MA,02093,Y,Y,1,8,0,32,0,10,2,8,2,13,144,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.9,301.9,122.6,40.6,Norfolk,N,N,POINT (-71.325625 42.062897)
07/12/2020,225494,SUNNY ACRES NURSING HOME,254 BILLERICA ROAD,CHELMSFORD,MA,01824,Y,Y,1,6,0,17,0,0,1,23,0,3,93,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,220.8,39.0,17.6,Middlesex,N,N,POINT (-71.323436 42.596520000000005)
07/12/2020,225518,SIPPICAN HEALTHCARE CENTER,15 MILL STREET,MARION,MA,02738,Y,Y,0,0,0,0,0,0,0,3,0,0,123,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.77229 41.71456)
07/12/2020,225558,BEAR MOUNTAIN AT ANDOVER,80 ANDOVER STREET,ANDOVER,MA,01810,Y,Y,0,9,0,4,0,17,1,15,0,11,135,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,23,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,183.3,275.0,Essex,N,N,POINT (-71.158935 42.639339)
07/12/2020,225475,MADONNA MANOR NURSING HOME,85 NORTH WASHINGTON STREET,NORTH ATTLEBORO,MA,02760,Y,Y,0,3,0,61,0,4,0,14,0,11,129,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,753.1,135.8,18.0,Bristol,N,N,POINT (-71.332171 41.984505)
07/12/2020,225777,D'YOUVILLE CARE FOR ADVANCED THERAPY,1071 VARNUM AVENUE,LOWELL,MA,01854,Y,Y,0,0,0,6,0,0,0,1,0,1,33,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,66.7,16.7,Middlesex,N,N,POINT (-71.368217 42.644666)
07/12/2020,225508,PALM SKILLED  NRSING CR & CTR FOR REHAB EXCELLENCE,40 PARKHURST ROAD,CHELMSFORD,MA,01824,Y,Y,0,20,0,87,0,1,0,42,0,31,124,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1279.4,455.9,35.6,Middlesex,N,N,POINT (-71.3604 42.619491)
07/12/2020,225616,BRIDGEWATER NURSING HOME,16 PLEASANT STREET,BRIDGEWATER,MA,02324,Y,Y,0,0,0,0,0,0,0,0,0,0,43,31,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.979753 41.986575)
07/12/2020,225529,LIFE CARE CENTER OF THE NORTH SHORE,111 BIRCH STREET,LYNN,MA,01902,Y,Y,0,0,0,92,0,0,0,27,0,23,123,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1150.0,287.5,25.0,Essex,N,N,POINT (-70.934854 42.478968)
07/12/2020,225419,"BELMONT MANOR NURSING HOME, IN",34 AGASSIZ AVENUE,BELMONT,MA,02478,Y,N,5,21,0,75,0,73,0,56,0,49,135,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,78,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,842.7,550.6,65.3,Middlesex,N,N,POINT (-71.19314 42.388273)
07/12/2020,225727,BEAUMONT REHAB & SKILLED NURSING CTR - NATICK,3 VISION DRIVE,NATICK,MA,01760,Y,Y,1,16,0,38,0,20,0,12,0,8,141,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,336.3,70.8,21.1,Middlesex,N,N,POINT (-71.354658 42.302678)
07/12/2020,225723,FALL RIVER HEALTHCARE,1748 HIGHLAND AVENUE,FALL RIVER,MA,02720,Y,Y,0,3,0,20,0,2,0,13,0,7,176,176,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.6,39.8,35.0,Bristol,N,N,POINT (-71.135043 41.727314)
07/12/2020,225467,VERO HEALTH & REHAB OF WORCESTER,25 ORIOL DRIVE,WORCESTER,MA,01605,Y,Y,0,6,0,2,0,15,0,5,0,3,160,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.0,27.0,150.0,Worcester,N,N,POINT (-71.767508 42.295599)
07/12/2020,225537,TOWN AND COUNTRY HEALTH CARE CENTER,259 BALDWIN STREET,LOWELL,MA,01851,Y,Y,0,6,0,57,0,65,0,15,0,7,80,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,966.1,118.6,12.3,Middlesex,N,N,POINT (-71.348447 42.630792)
07/12/2020,225485,OUR LADYS HAVEN OF FAIRHAVEN INC,71 CENTER STREET,FAIRHAVEN,MA,02719,Y,Y,0,1,0,72,1,35,0,33,0,26,117,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1043.5,376.8,36.1,Bristol,N,N,POINT (-70.90006 41.636301)
07/12/2020,225586,WESTFORD HOUSE,3 PARK DRIVE,WESTFORD,MA,01886,Y,Y,0,3,0,35,0,14,0,10,0,5,123,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,324.1,46.3,14.3,Middlesex,N,N,POINT (-71.435392 42.557211)
07/12/2020,225488,TREMONT HEALTH CARE CENTER,605 MAIN STREET,WAREHAM,MA,02571,Y,Y,1,23,0,2,0,0,2,13,0,7,104,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.0,80.5,350.0,Plymouth,N,N,POINT (-70.735347 41.768474)
07/12/2020,225471,JESMOND NURSING HOME,271 NAHANT ROAD,NAHANT,MA,01908,Y,Y,0,0,0,0,0,0,0,9,0,5,55,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,113.6,,Essex,N,N,POINT (-70.91972 42.425947)
