Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/25/2020,045465,"APPLE CREEK HEALTH AND REHAB, LLC",1570 W CENTERTON BLVD,CENTERTON,AR,72719,Y,Y,0,0,41,67,0,7,3,17,3,4,114,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,8,15,Y,22,33,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,455.6,33.3,744.4,44.4,6.0,Benton,Y,N,POINT (-94.307839 36.358887)
10/25/2020,045383,WALDRON NURSING CENTER INC,1369 WEST 6TH STREET,WALDRON,AR,72958,Y,Y,0,3,0,2,1,15,0,10,0,0,105,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,0,3,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,0.0,0.0,Scott,N,N,POINT (-94.106288 34.896792)
10/25/2020,045317,WOOD-LAWN HEIGHTS,2800 NEELEY STREET,BATESVILLE,AR,72501,Y,Y,0,0,0,0,0,0,0,17,0,0,140,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,15,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Independence,N,N,POINT (-91.620626 35.771365)
10/25/2020,045267,LEGACY HEALTH AND REHABILITATION CENTER,3310 NORTH 50TH STREET,FORT SMITH,AR,72904,Y,Y,0,0,1,74,0,4,1,29,0,7,115,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,0,0,Y,0,44,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,13.9,0,1027.8,97.2,9.5,Sebastian,N,N,POINT (-94.375853 35.411354)
10/25/2020,045433,CORNING THERAPY AND LIVING CENTER,831 NORTH MISSOURI,CORNING,AR,72422,Y,Y,0,0,1,1,0,1,0,3,0,0,84,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,111,Y,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,18.5,0.0,0.0,Clay,N,Y,POINT (-90.586199 36.41992)
10/25/2020,045280,TWIN LAKES THERAPY AND LIVING,6152 HIGHWAY 202 EAST,FLIPPIN,AR,72634,Y,Y,0,0,0,0,0,0,0,3,0,0,80,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,75,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-92.611119 36.283425)
10/25/2020,045411,SUMMIT HEALTH & REHAB CENTER,506 NORTH LONG AVENUE,TAYLOR,AR,71861,Y,Y,0,1,0,5,0,1,0,6,0,2,70,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,32,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,52.6,40.0,Columbia,N,N,POINT (-93.464418 33.104767)
10/25/2020,045398,NORTH HILLS LIFE CARE AND REHAB,27 E APPLEBY ROAD,FAYETTEVILLE,AR,72703,Y,Y,0,3,0,25,0,23,0,27,0,5,92,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,78,Y,0,25,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,362.3,72.5,20.0,Washington,N,N,POINT (-94.155228 36.107851)
10/25/2020,045370,ALMA HEALTHCARE AND REHABILITATION CENTER,401 HEATHER LANE,ALMA,AR,72921,Y,Y,4,7,0,33,0,0,6,21,6,10,80,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,3,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,150,825.0,250.0,30.3,Crawford,N,N,POINT (-94.229807 35.489639)
10/25/2020,045452,LAWRENCE HALL HEALTH & REHABILITATION,1051 WEST FREE STREET,WALNUT RIDGE,AR,72476,N,,0,2,0,50,0,43,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lawrence,,,POINT (-90.966734 36.072219)
10/25/2020,045454,"MITCHELL'S NURSING HOME, INC",501 W 10TH,DANVILLE,AR,72833,Y,Y,0,10,1,73,0,23,0,13,0,12,105,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,58,0,22,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,839.1,137.9,16.4,Yell,N,N,POINT (-93.397618 35.052314)
10/25/2020,045445,LAKE HAMILTON HEALTH AND REHAB,120 PITTMAN ROAD,HOT SPRINGS,AR,71913,Y,Y,0,1,13,30,0,5,1,3,1,2,84,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,2,32,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,206.3,15.9,476.2,31.7,6.7,Garland,Y,N,POINT (-93.166804 34.452945)
10/25/2020,045422,THE LAKES AT MAUMELLE HEALTH AND REHABILITATION,103 ALEXANDRIA DRIVE,MAUMELLE,AR,72113,Y,Y,0,6,0,43,0,15,1,26,0,12,70,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,59,Y,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,955.6,266.7,27.9,Pulaski,N,N,POINT (-92.394485 34.875836)
10/25/2020,045396,"ST JOHNS PLACE OF ARKANSAS, LLC",1400 HWY 79/167 BYPASS,FORDYCE,AR,71742,Y,Y,0,5,0,36,0,1,0,20,0,4,126,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,5,17,Y,0,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,83.3,11.1,Dallas,N,N,POINT (-92.431118 33.823702)
10/25/2020,045337,HEATHER MANOR NURSING AND REHABILITATION CENTER,400 WEST 23RD STREET,HOPE,AR,71801,Y,Y,0,1,2,3,0,34,1,22,0,0,128,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,1,Y,1,4,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.5,0,32.3,0.0,0.0,Hempstead,N,N,POINT (-93.592222 33.646442)
10/25/2020,045427,"SHILOH NURSING AND REHAB, LLC",1092 WEST STULTZ ROAD,SPRINGDALE,AR,72764,Y,Y,0,0,0,10,0,6,0,10,0,1,77,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,1,17,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,14.7,10.0,Washington,N,N,
10/25/2020,045222,WOODRUFF COUNTY HEALTH CENTER,139 WEST HIGHWAY 64,MCCRORY,AR,72101,Y,Y,0,0,0,5,0,0,0,20,0,0,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.3,0.0,0.0,Woodruff,N,N,POINT (-91.204114 35.269183000000005)
10/25/2020,045303,"CRESTPARK STUTTGART, LLC",707 WEST 20TH STREET,STUTTGART,AR,72160,Y,Y,2,2,5,36,0,0,2,11,0,1,100,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,2,N,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87.7,0,631.6,17.5,2.8,Arkansas,Y,N,POINT (-91.560024 34.483162)
10/25/2020,045443,RANDOLPH COUNTY NURSING HOME,500 CAMP ROAD,POCAHONTAS,AR,72455,Y,Y,1,8,2,71,2,108,1,30,0,15,140,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,5,12,Y,4,45,3,86,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,657.4,138.9,21.1,Randolph,N,N,
10/25/2020,045412,WILLOWBEND HEALTHCARE AND REHABILITATION,830 CANAL ST,MARION,AR,72364,Y,Y,0,7,3,36,0,3,1,20,0,7,114,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,2,28,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.3,0,339.6,66.0,19.4,Crittenden,Y,N,
10/25/2020,045363,COVINGTON COURT HEALTH AND REHABILITATION CENTER,4500 OLD GREENWOOD RD,FORT SMITH,AR,72903,Y,Y,0,0,3,94,0,19,1,25,0,9,140,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,Y,Y,Y,N,Y,0,0,Y,1,44,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,28.8,0,903.8,86.5,9.6,Sebastian,Y,N,POINT (-94.392259 35.340004)
10/25/2020,045378,WOODLAND HILLS HEALTHCARE AND REHABILITATION,1320 WEST BRADEN STREET,JACKSONVILLE,AR,72076,Y,Y,0,16,0,58,0,6,1,30,0,21,120,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,50,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1094.3,396.2,36.2,Pulaski,N,N,POINT (-92.124182 34.872378)
10/25/2020,045392,SPRING CREEK HEALTH & REHAB,804 N 2ND ST,CABOT,AR,72023,Y,Y,0,0,0,2,0,79,1,5,0,0,109,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,97,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,0.0,0.0,Lonoke,N,N,POINT (-92.01083900000002 34.980196)
10/25/2020,045217,WEST MEMPHIS HEALTH AND REHAB,610 SOUTH AVALON ST,WEST MEMPHIS,AR,72301,Y,Y,0,18,0,82,0,24,0,21,0,15,80,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,71,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1952.4,357.1,18.3,Crittenden,N,N,POINT (-90.193613 35.137995)
10/25/2020,045351,CARE MANOR NURSING AND REHAB,804 BURNETT DRIVE,MOUNTAIN HOME,AR,72653,Y,Y,0,2,36,43,45,86,2,11,2,2,104,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,67,112,Y,13,25,13,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,553.8,30.8,661.5,30.8,4.7,Baxter,Y,N,POINT (-92.399249 36.340127)
10/25/2020,045374,ROBINSON NURSING AND REHABILITATION CENTER LLC,519 DONOVAN BRILEY BLVD.,NORTH LITTLE ROCK,AR,72118,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pulaski,,,POINT (-92.272115 34.813952)
10/25/2020,045455,"HICKORY HEIGHTS HEALTH AND REHAB, LLC",#3 CHENAL HEIGHTS DRIVE,LITTLE ROCK,AR,72223,Y,Y,0,3,0,6,2,5,0,3,0,0,120,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,2,Y,1,12,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,Pulaski,N,N,POINT (-92.451199 34.777588)
10/25/2020,045442,CAVALIER HEALTHCARE OF ENGLAND,400 STUTTGART HIGHWAY,ENGLAND,AR,72046,Y,Y,0,2,0,25,0,0,0,4,0,2,70,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,568.2,45.5,8.0,Lonoke,N,N,POINT (-91.952502 34.546373)
10/25/2020,045463,"BELVEDERE NURSING AND REHABILITATION CENTER, LLC",2600 PARK AVE,HOT SPRINGS,AR,71901,Y,Y,0,0,0,1,0,0,0,2,0,0,110,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Garland,N,N,POINT (-93.008525 34.556046)
10/25/2020,045220,FAYETTEVILLE HEALTH AND REHABILITATION CENTER,3100 OLD MISSOURI RD,FAYETTEVILLE,AR,72703,Y,Y,0,0,0,78,0,3,0,39,0,13,140,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,0,0,Y,1,32,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,866.7,144.4,16.7,Washington,N,N,POINT (-94.13334 36.108229)
10/25/2020,045342,"NASHVILLE NURSING AND REHAB, INC",810 NORTH 8TH ST,NASHVILLE,AR,71852,Y,Y,0,1,0,27,0,0,0,9,0,1,70,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,108,Y,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,692.3,25.6,3.7,Howard,N,N,POINT (-93.855622 33.952523)
10/25/2020,045212,"THE WATERS OF ROGERS, LLC",1513 SOUTH DIXIELAND RD,ROGERS,AR,72758,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benton,,,POINT (-94.143954 36.320524)
10/25/2020,045305,SOUTHERN TRACE REHABILITATION AND CARE CENTER,22515 I 30,BRYANT,AR,72022,Y,Y,1,1,0,10,0,1,0,23,0,1,116,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,25,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.1,10.3,10.0,Saline,N,N,POINT (-92.503833 34.615714)
10/25/2020,045467,"SUPERIOR HEALTH & REHAB, LLC",625 TOMMY LEWIS DR,CONWAY,AR,72033,Y,Y,0,1,0,3,0,3,0,8,0,0,112,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,7,10,Y,0,7,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.9,0.0,0.0,Faulkner,N,N,POINT (-92.423992 35.061737)
10/25/2020,045201,CHAPEL WOODS HEALTH AND REHABILITATION,1440 EAST CHURCH,WARREN,AR,71671,Y,Y,0,0,0,1,0,48,2,13,0,0,140,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,166,Y,1,10,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Bradley,N,N,POINT (-92.034829 33.607913)
10/25/2020,045424,GREENE ACRES NURSING HOME,2402 COUNTRY CLUB ROAD,PARAGOULD,AR,72450,Y,Y,0,0,1,3,0,0,0,12,0,0,143,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.9,0,26.8,0.0,0.0,Greene,N,N,POINT (-90.517416 36.070811)
10/25/2020,045364,CHAPEL RIDGE HEALTH AND REHAB,4623 ROGERS AVE,FORT SMITH,AR,72903,Y,Y,0,1,0,52,1,8,1,33,0,9,95,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,29,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,787.9,136.4,17.3,Sebastian,N,N,POINT (-94.380337 35.367743)
10/25/2020,045376,"SHERWOOD NURSING & REHABILITATION CENTER, INC",245 INDIAN BAY DRIVE,SHERWOOD,AR,72120,Y,Y,0,2,0,1,0,2,0,20,0,0,98,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,3,Y,1,11,0,2,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,Pulaski,N,N,POINT (-92.189164 34.843071)
10/25/2020,045208,"CABOT HEALTH AND REHAB, LLC",200 NORTHPORT DRIVE,CABOT,AR,72023,Y,Y,0,1,5,47,0,9,6,19,6,10,89,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,8,38,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98,117.6,921.6,196.1,21.3,Lonoke,Y,N,POINT (-92.044149 34.98119)
10/25/2020,045248,SOUTHFORK RIVER THERAPY AND LIVING,624 HWY 62/412 WEST,SALEM,AR,72576,Y,Y,0,0,0,1,0,2,1,11,0,0,84,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,77,155,Y,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,Fulton,N,N,POINT (-91.83667300000002 36.37279)
10/25/2020,045345,"THE WATERS OF FORT SMITH, LLC",5301 WHEELER AVENUE,FORT SMITH,AR,72901,Y,Y,0,3,0,47,0,0,0,18,0,7,117,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,32,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,451.9,67.3,14.9,Sebastian,N,N,POINT (-94.42729700000001 35.334272)
10/25/2020,045453,"GREYSTONE NURSING AND REHAB, LLC",121 SPRING VALLEY ROAD,CABOT,AR,72023,Y,Y,0,0,0,1,0,3,2,17,0,0,80,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,1,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Lonoke,N,N,POINT (-92.0732 35.018964)
10/25/2020,045195,"WEST MEMPHIS WELLNESS, LLC",800 WEST BROADWAY,WEST MEMPHIS,AR,72301,Y,Y,0,15,0,67,0,15,0,32,0,14,119,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,16,Y,1,66,0,37,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1080.6,225.8,20.9,Crittenden,N,N,POINT (-90.201694 35.146041)
10/25/2020,045308,HERITAGE LIVING CENTER,1175 MORNINGSIDE DRIVE,CONWAY,AR,72034,Y,Y,1,6,3,69,8,126,1,30,0,4,140,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,1,109,Y,4,30,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.3,0,627.3,36.4,5.8,Faulkner,Y,N,POINT (-92.465825 35.095246)
