Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/21/2020,375310,LAKE COUNTRY NURSING CENTER,301 C E COLSTON DRIVE,MARIETTA,OK,73448,Y,Y,0,0,0,0,0,1,0,2,0,0,69,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Love,N,N,POINT (-97.132357 33.942496)
10/18/2020,375487,MCALESTER NURSING & REHAB,615 EAST MORRIS STREET,MCALESTER,OK,74501,Y,Y,0,0,0,8,0,4,0,8,0,1,63,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,1,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,205.1,25.6,12.5,Pittsburg,N,N,POINT (-95.754738 34.948458)
09/27/2020,375541,"CHICKASHA NURSING CENTER, INC",2701 SOUTH 9TH STREET,CHICKASHA,OK,73018,Y,Y,0,0,0,0,0,1,0,0,0,0,60,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grady,N,N,POINT (-97.943759 35.023915)
11/01/2020,375400,WINDSOR HILLS NURSING CENTER,2416 NORTH ANN ARBOR,OKLAHOMA CITY,OK,73127,Y,Y,0,1,1,1,0,0,0,1,0,0,111,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,3,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,16.1,0.0,0.0,Oklahoma,N,Y,POINT (-97.610067 35.49447)
07/05/2020,375573,CROSS TIMBERS NURSING AND REHABILITATION,1400 BUENA VISTA AVENUE,MIDWEST CITY,OK,73110,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oklahoma,,,POINT (-97.417545 35.452283)
07/26/2020,375526,DR W F & MADA DUNAWAY MANOR,1401 NORTH LELIA,GUYMON,OK,73942,Y,Y,0,0,0,4,0,4,0,10,0,1,77,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,23.8,25.0,Texas,N,N,POINT (-101.477384 36.692322)
08/30/2020,375521,"VIA CHRISTI VILLAGE PONCA CITY, INC.",1601 ACADEMY ROAD,PONCA CITY,OK,74604,Y,Y,0,1,0,0,1,3,0,22,0,0,68,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kay,N,N,POINT (-97.039733 36.719555)
08/16/2020,375465,"COLONIAL MANOR NURSING HOME, INC",1815 EAST SKELLY DRIVE,TULSA,OK,74105,Y,Y,0,0,0,0,0,0,0,1,0,0,120,57,,,,,Y,N,N,N,N,N,N,N/A,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.964882 36.09008800000001)
07/12/2020,375448,EL RENO POST-ACUTE REHABILITATION CENTER,2100 TOWNSEND DRIVE,EL RENO,OK,73036,Y,Y,0,0,0,0,0,4,0,2,0,0,66,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,6,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Canadian,N,N,POINT (-97.981444 35.53548)
09/20/2020,375326,MEEKER NURSING CENTER,500 NORTH DAWSON STREET,MEEKER,OK,74855,Y,Y,0,0,0,0,0,0,1,8,0,0,70,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,101,N,0,1,0,2,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-96.894428 35.509828)
09/13/2020,375461,"IGNITE MEDICAL RESORT NORMAN, LLC",1050 RAMBLING OAKS DRIVE,NORMAN,OK,73072,Y,Y,3,38,0,21,0,6,3,9,2,8,52,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,Y,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,69,724.1,275.9,38.1,Cleveland,N,N,POINT (-97.49104800000002 35.230615)
06/14/2020,375362,SHANOAN SPRINGS NURSING AND REHABILITATION,2500 SOUTH 12TH STREET,CHICKASHA,OK,73018,Y,Y,0,0,0,0,0,4,1,4,0,0,82,53,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Grady,N,N,POINT (-97.947405 35.024342)
06/07/2020,375344,SEQUOYAH POINTE LIVING CENTER,8515 NORTH 123RD EAST AVENUE,OWASSO,OK,74055,Y,Y,0,1,0,0,0,0,0,10,0,0,86,49,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.837167 36.276798)
05/31/2020,375476,COVENANT LIVING AT INVERNESS,3800 WEST 71ST STREET SOUTH,TULSA,OK,74132,Y,Y,0,0,0,0,0,0,0,2,0,0,44,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Creek,N,N,POINT (-96.03459 36.060941)
07/19/2020,375496,MAPLE LAWN NURSING AND REHABILITATION,800 ARAPAHO AVENUE,HYDRO,OK,73048,Y,Y,0,0,0,0,0,0,0,4,0,0,60,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blaine,N,N,POINT (-98.578525 35.552921)
10/04/2020,375310,LAKE COUNTRY NURSING CENTER,301 C E COLSTON DRIVE,MARIETTA,OK,73448,Y,Y,1,1,2,2,0,1,0,5,0,0,69,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,54,0,Y,1,4,0,15,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,39.2,0.0,0.0,Love,N,Y,POINT (-97.132357 33.942496)
06/07/2020,375406,GOLDEN OAKS VILLAGE,5801 NORTH OAKWOOD ROAD,ENID,OK,73703,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garfield,,,POINT (-97.926143 36.452348)
10/25/2020,375325,BURFORD MANOR,505 SOUTH 7TH STREET,DAVIS,OK,73030,Y,Y,0,0,0,1,0,0,0,2,0,0,74,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,1,3,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Murray,N,N,POINT (-97.112731 34.501755)
07/05/2020,375491,BROADWAY LIVING CENTER,301 BROADWAY,LEXINGTON,OK,73051,Y,Y,0,0,0,0,0,0,0,0,0,0,101,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,5,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-97.677791 35.796452)
10/11/2020,375471,LINWOOD VILLAGE NURSING & RETIREMENT APTS,530 SOUTH LINWOOD,CUSHING,OK,74023,Y,Y,0,0,0,7,0,0,0,6,0,0,67,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,35,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Payne,N,N,POINT (-96.749606 35.975396)
06/21/2020,375414,HASKELL CARE CENTER,405 NORTH CHOCTAW,HASKELL,OK,74436,Y,Y,0,0,0,0,0,0,0,0,0,0,58,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskogee,N,N,POINT (-95.67624300000001 35.821871)
07/26/2020,375504,NORTH COUNTY CENTER FOR NURSING AND REHABILITATION,2300 WEST BROADWAY,COLLINSVILLE,OK,74021,Y,Y,0,0,0,0,0,0,0,3,0,0,65,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.853164 36.365648)
07/26/2020,375457,BETTY ANN NURSING CENTER,1400 SOUTH MAIN STREET,GROVE,OK,74344,Y,Y,0,4,0,0,0,7,0,3,0,0,58,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-94.76912 36.58164)
08/02/2020,375460,"MONTEREAU, INC",6800 SOUTH GRANITE AVENUE,TULSA,OK,74136,Y,Y,0,0,0,1,0,0,1,16,0,0,74,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Tulsa,N,N,POINT (-95.910933 36.064888)
11/08/2020,375573,CROSS TIMBERS NURSING AND REHABILITATION,1400 BUENA VISTA AVENUE,MIDWEST CITY,OK,73110,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oklahoma,,,POINT (-97.417545 35.452283)
11/15/2020,375421,GREEN COUNTRY CARE CENTER,3601 NORTH COLUMBIA,TULSA,OK,74110,Y,Y,1,12,0,31,0,7,0,18,0,7,114,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,64,89,Y,0,17,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,418.9,94.6,22.6,Tulsa,N,N,POINT (-95.951477 36.206902)
06/21/2020,375486,HIGHLAND PARK HEALTH CARE,1307 R D MILLER DRIVE,OKMULGEE,OK,74447,Y,Y,0,0,0,0,0,0,0,5,0,0,114,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okmulgee,N,N,POINT (-95.95474 35.612667)
08/30/2020,375346,CIMARRON POINTE CARE CENTER,404 EAST CIMARRON,MANNFORD,OK,74044,Y,Y,0,0,0,0,0,0,0,6,0,0,108,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Creek,N,N,
10/25/2020,375404,ENGLISH VILLAGE MANOR,1515 CANTERBURY BLVD,ALTUS,OK,73521,Y,Y,0,0,0,0,0,0,0,1,0,0,97,79,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,0,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-99.314213 34.651556)
07/05/2020,375295,COMMUNITY HEALTH CARE OF GORE,503 SOUTH MAIN STREET,GORE,OK,74435,Y,Y,0,0,0,0,0,0,0,0,0,0,70,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sequoyah,N,N,
06/14/2020,375524,BEADLES NURSING HOME,916 NOBLE,ALVA,OK,73717,Y,Y,0,0,0,0,0,0,0,3,0,0,74,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woods,N,N,POINT (-98.657027 36.799105)
08/23/2020,375392,FOREST HILLS  CARE AND REHABILITATION CENTER,4300 WEST HOUSTON,BROKEN ARROW,OK,74012,Y,Y,0,0,0,0,0,11,0,0,0,0,159,91,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,12,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.842854 36.046326)
05/24/2020,375399,BELL AVENUE NURSING CENTER,2301 BELL AVENUE,ELK CITY,OK,73644,Y,Y,0,0,0,0,0,0,0,0,0,0,90,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beckham,,,POINT (-99.432693 35.418876)
08/16/2020,375574,THE LODGE AT BROOKLINE,5301 NORTH BROOKLINE,OKLAHOMA CITY,OK,73112,Y,Y,0,0,0,0,0,0,2,7,0,0,132,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,0,1,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.567889 35.523913)
07/05/2020,375532,HENSLEY NURSING & REHAB,"HIGHWAY 152, BOX 465",SAYRE,OK,73662,Y,Y,0,0,0,0,0,0,1,1,0,0,60,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beckham,N,N,
10/18/2020,375382,BAPTIST VILLAGE OF OWASSO,12600 EAST 73RD STREET NORTH,OWASSO,OK,74055,Y,Y,0,0,0,0,0,0,0,6,0,0,120,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,69,188,Y,1,7,0,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.835759 36.260447)
06/28/2020,375512,MITCHELL MANOR,315 WEST ELECTRIC AVENUE,MCALESTER,OK,74501,Y,Y,0,0,0,0,0,0,0,1,0,0,80,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pittsburg,N,N,POINT (-95.77260100000001 34.947485)
09/06/2020,375472,THE WOLFE LIVING CENTER AT SUMMIT RIDGE,18501 NORTHEAST 63RD STREET,HARRAH,OK,73045,Y,Y,0,1,0,3,0,2,0,0,0,0,48,37,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,4,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.1,0.0,0.0,Oklahoma,N,N,POINT (-97.200702 35.536126)
06/07/2020,375299,COLONIAL TERRACE CARE CENTER,1320 NORTHEAST 1ST PLACE,PRYOR,OK,74362,Y,Y,0,0,0,0,0,0,0,0,0,0,75,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mayes,N,N,POINT (-95.301281 36.308275)
11/15/2020,375497,"HASKELL COUNTY NURSING CENTER, INC",1402 NORTHWEST 7TH STREET,STIGLER,OK,74462,Y,Y,0,1,1,42,0,15,0,21,0,9,80,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,933.3,200.0,21.4,Haskell,N,N,POINT (-95.132439 35.268016)
11/01/2020,375570,ACCEL AT CRYSTAL PARK,315 SW 80TH STREET,OKLAHOMA CITY,OK,73139,Y,Y,0,5,0,1,0,16,1,10,0,0,59,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,2,67,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Cleveland,N,N,POINT (-97.518125 35.386373000000006)
10/04/2020,375451,PLEASANT VALLEY HEALTH CARE CENTER,1120 ILLINOIS,MUSKOGEE,OK,74403,Y,Y,0,0,0,0,0,0,1,7,0,0,101,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,191,Y,1,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskogee,N,N,POINT (-95.34927000000002 35.731135)
05/24/2020,375472,THE WOLFE LIVING CENTER AT SUMMIT RIDGE,18501 NORTHEAST 63RD STREET,HARRAH,OK,73045,Y,Y,0,0,0,0,0,0,0,0,0,0,48,41,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,,,POINT (-97.200702 35.536126)
09/20/2020,375451,PLEASANT VALLEY HEALTH CARE CENTER,1120 ILLINOIS,MUSKOGEE,OK,74403,Y,Y,0,0,0,0,0,0,1,5,0,0,101,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,194,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskogee,N,N,POINT (-95.34927000000002 35.731135)
10/18/2020,375351,ASPEN HEALTH AND REHAB,1251 WEST HOUSTON,BROKEN ARROW,OK,74012,Y,Y,0,0,0,3,0,0,0,0,0,0,126,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.0,0.0,0.0,Tulsa,N,N,POINT (-95.803901 36.046419)
10/04/2020,375486,HIGHLAND PARK HEALTH CARE,1307 R D MILLER DRIVE,OKMULGEE,OK,74447,Y,Y,0,0,0,1,0,0,1,14,0,0,114,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,66,65,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Okmulgee,N,N,POINT (-95.95474 35.612667)
09/20/2020,375369,WAGONER HEALTH & REHAB,205 NORTH LINCOLN AVENUE,WAGONER,OK,74467,Y,Y,0,0,0,0,0,1,0,4,0,1,72,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,20.4,,Wagoner,N,N,POINT (-95.389577 35.96292900000001)
08/23/2020,375434,HEAVENER NURSING & REHAB,114 WEST 2ND STREET,HEAVENER,OK,74937,Y,Y,0,0,2,15,2,3,1,10,1,2,84,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,19.6,294.1,39.2,13.3,Le Flore,N,N,POINT (-94.603645 34.893541)
