Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,105961,SHANDS JACKSONVILLE MEDICAL CENTER,580 W 8TH STREET,JACKSONVILLE,FL,32209,Y,Y,0,0,0,0,0,0,0,0,0,0,56,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Duval,,,POINT (-81.662896 30.346417999999996)
05/24/2020,105735,ORANGE CITY NURSING AND REHAB CENTER,2810 ENTERPRISE RD,DEBARY,FL,32713,Y,Y,0,0,1,1,3,3,0,0,0,0,120,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.4,0,10.4,0.0,0.0,Volusia,,,POINT (-81.287653 28.903082)
05/24/2020,106000,EVANS HEALTH CARE,3735 EVANS AVE,FORT MYERS,FL,33901,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lee,,,POINT (-81.859794 26.607363)
05/24/2020,106136,DE LUNA HEALTH AND REHABILITATION CENTER,9310 FOWLER AVE,PENSACOLA,FL,32514,Y,Y,2,2,0,0,0,0,0,0,0,0,90,2,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Escambia,,,POINT (-87.283717 30.532285000000005)
05/24/2020,106070,DESOTO HEALTH AND REHAB,475 NURSING HOME DR,ARCADIA,FL,34266,Y,Y,0,0,0,0,0,0,0,0,0,0,78,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeSoto,,,POINT (-81.849524 27.2291)
05/24/2020,105859,SOLARIS HEALTHCARE CHARLOTTE HARBOR,4000 KINGS HWY,PORT CHARLOTTE,FL,33980,Y,N,2,2,8,8,10,10,13,13,10,10,180,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,33,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,67.8,84.7,67.8,84.7,125.0,Charlotte,,,POINT (-82.067281 26.970698)
05/24/2020,105780,OAKS AT AVON,1010 US 27 N,AVON PARK,FL,33825,Y,Y,0,0,0,0,0,0,0,0,0,0,104,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Highlands,,,POINT (-81.514345 27.606687)
05/24/2020,105838,EDWARD J HEALEY REHABILITATION AND NURSING CENTER,5101 WEST BLUE HERON BLVD,RIVIERA BEACH,FL,33418,Y,Y,0,0,0,0,3,3,0,0,0,0,120,111,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,,,POINT (-80.108242 26.783428)
05/24/2020,106088,CLYDE E LASSEN STATE VETERANS NURSING HOME,4650 STATE RD 16,SAINT AUGUSTINE,FL,32092,Y,Y,0,0,0,0,0,0,15,15,0,0,120,108,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Johns,,,POINT (-81.468582 29.959625)
05/24/2020,105875,SAVANNAH COVE OF THE PALM BEACHES,2090 N CONGRESS AVE,WEST PALM BEACH,FL,33401,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palm Beach,,,POINT (-80.089826 26.735923)
05/24/2020,105692,HEARTLAND HEALTH CARE CENTER ORANGE PARK,570 WELLS RD,ORANGE PARK,FL,32073,Y,Y,2,2,0,0,2,2,0,0,0,0,120,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,,,POINT (-81.706249 30.186435)
05/24/2020,106061,RIDGECREST NURSING AND REHABILITATION CENTER,1200 NORTH STONE STREET,DELAND,FL,32720,Y,Y,0,0,0,0,0,0,40,40,0,0,146,137,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,,,POINT (-81.316539 29.049424)
05/24/2020,105707,FOURAKER HILLS REHAB AND NURSING CENTER,1650 FOURAKER RD,JACKSONVILLE,FL,32221,Y,Y,0,0,0,0,0,0,0,0,0,0,120,106,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,,,POINT (-81.781355 30.291211000000004)
05/24/2020,105832,"GARDENS OF PORT ST LUCIE, THE",1699 SE LYNGATE DRIVE,PORT SAINT LUCIE,FL,34952,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lucie,,,POINT (-80.298828 27.286598)
05/24/2020,105673,INDIAN RIVER CENTER,7201 GREENBORO DR,WEST MELBOURNE,FL,32904,Y,Y,2,2,0,0,0,0,1,1,0,0,179,152,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Brevard,,,POINT (-80.676364 28.094331)
05/24/2020,106035,INN AT SARASOTA BAY CLUB,1303 NORTH TAMIAMI TRAIL,SARASOTA,FL,34236,Y,Y,0,0,0,0,0,0,0,0,0,0,44,30,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,,,POINT (-82.547001 27.349721000000002)
05/24/2020,105949,FLORIDA PRESBYTERIAN HOMES INC,909 LAKESIDE AVE,LAKELAND,FL,33803,Y,Y,0,0,0,0,0,0,1,1,0,0,68,47,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,,,POINT (-81.961204 28.032824)
05/24/2020,105758,STRATFORD COURT OF PALM HARBOR,45 KATHERINE BLVD,PALM HARBOR,FL,34684,Y,Y,0,0,0,0,0,0,5,5,0,0,60,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,,,POINT (-82.712669 28.064180000000004)
05/24/2020,106057,LIFE CARE CENTER OF ESTERO,3850 WILLIAMS ROAD,ESTERO,FL,33928,Y,Y,0,0,20,20,0,0,7,7,6,6,155,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,190.5,57.1,190.5,57.1,30.0,Lee,,,POINT (-81.813686 26.420276)
05/24/2020,105892,LAKE PARK OF MADISON NURSING AND REHABILITATION CE,259 SW CAPTAIN BROWN RD,MADISON,FL,32340,Y,Y,1,1,21,21,2,2,10,10,3,3,120,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,37,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,236,33.7,236.0,33.7,14.3,Madison,,,POINT (-83.430934 30.472513)
05/24/2020,105801,JOSEPH L MORSE HEALTH CENTER INC THE,4847 FRED GLADSTONE DRIVE,WEST PALM BEACH,FL,33417,Y,Y,2,2,2,2,4,4,29,29,0,0,310,271,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,8,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.4,0,7.4,0.0,0.0,Palm Beach,,,POINT (-80.115939 26.745731)
05/24/2020,106097,FLORIDA BAPTIST RETIREMENT CENTER,1006 33RD ST,VERO BEACH,FL,32960,Y,Y,0,0,0,0,0,0,0,0,0,0,24,17,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Indian River,,,POINT (-80.392647 27.652939)
05/24/2020,106009,CROSS CITY NURSING AND REHABILITATION CENTER,583 NE 351 HWY,CROSS CITY,FL,32628,Y,Y,0,0,0,0,2,2,0,0,0,0,60,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dixie,,,
05/24/2020,105688,BON SECOURS MARIA MANOR NURSING CARE CENTER,10300 4TH ST N,SAINT PETERSBURG,FL,33716,Y,Y,0,0,0,0,0,0,21,21,0,0,274,245,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,,,POINT (-82.638918 27.866458)
05/24/2020,105904,ATLANTIC SHORES NURSING AND REHAB CENTER,4251 STACK BLVD,MELBOURNE,FL,32901,Y,Y,0,0,0,0,0,0,0,0,0,0,120,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,,,POINT (-80.628824 28.046927)
05/24/2020,105777,"CROSSROADS, THE",206 W ORANGE ST,DAVENPORT,FL,33837,Y,Y,0,0,0,0,0,0,1,1,0,0,60,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,,,POINT (-81.603727 28.160421)
05/24/2020,105965,MANORCARE HEALTH SERVICES,1450 EAST VENICE AVENUE,VENICE,FL,34292,Y,Y,0,0,0,0,2,2,4,4,0,0,129,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,,,POINT (-82.41065 27.099807000000002)
05/24/2020,105911,MANORCARE HEALTH SERVICES WEST PALM BEACH,2300 VILLAGE BLVD,WEST PALM BEACH,FL,33409,Y,Y,0,0,2,2,26,26,1,1,0,0,120,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,24.1,0.0,0.0,Palm Beach,,,POINT (-80.093141 26.732194)
05/24/2020,105719,PALACE AT KENDALL NURSING AND REHABILITATION CENTE,11215 SW 84TH STREET,MIAMI,FL,33173,Y,Y,17,17,0,0,0,0,3,3,0,0,180,162,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami-Dade,,,POINT (-80.374485 25.690173)
05/24/2020,106103,GULFPORT REHABILITATION CENTER,1430 PASADENA AVE S,PASADENA,FL,33707,Y,Y,0,0,0,0,0,0,0,0,0,0,126,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,,,POINT (-82.737637 27.754606)
05/24/2020,105819,TIFFANY HALL NURSING AND REHAB CENTER,1800 SE HILLMOOR DRIVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,0,0,0,0,0,0,0,0,0,120,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lucie,,,POINT (-80.293248 27.284671)
05/24/2020,106094,RIVIERA HEALTH RESORT,6901 YUMURI STREET,CORAL GABLES,FL,33156,Y,Y,0,0,0,0,0,0,8,8,0,0,223,209,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami-Dade,,,POINT (-80.282162 25.705392)
05/24/2020,105685,MENORAH HOUSE,9945 CENTRAL PARK BLVD N,BOCA RATON,FL,33428,Y,Y,0,0,0,0,0,0,0,0,0,0,120,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,,,POINT (-80.198946 26.357781)
05/24/2020,105702,TARPON POINT NURSING AND REHABILITATION CENTER,5157 PARK CLUB DRIVE,SARASOTA,FL,34235,Y,Y,0,0,52,52,13,13,16,16,15,15,120,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,8,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,547.4,157.9,547.4,157.9,28.8,Sarasota,,,POINT (-82.466103 27.356)
05/24/2020,106051,SOUTHERN OAKS CARE CENTER,600 W GREGORY ST,PENSACOLA,FL,32502,Y,Y,0,0,95,95,0,0,12,12,6,6,210,178,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,2,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,533.7,33.7,533.7,33.7,6.3,Escambia,,,POINT (-87.224834 30.413908)
05/24/2020,106045,BRYNWOOD HEALTH AND REHABILITATION CENTER,1656 SOUTH JEFFERSON STREET,MONTICELLO,FL,32344,Y,Y,0,0,0,0,0,0,0,0,0,0,95,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-83.873001 30.523733)
05/24/2020,105852,HEARTLAND HEALTH CARE AND REHABILITATION CENTER OF,7225 BOCA DEL MAR DRIVE,BOCA RATON,FL,33433,Y,Y,4,4,0,0,0,0,2,2,0,0,120,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,,,POINT (-80.159491 26.346981)
05/24/2020,105784,"MANOR AT BLUE WATER BAY, THE",1500 NORTH WHITE POINT ROAD,NICEVILLE,FL,32578,Y,Y,0,0,0,0,1,1,4,4,0,0,120,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okaloosa,,,POINT (-86.412817 30.482789000000004)
05/24/2020,105982,CONSULATE HEALTH CARE OF PORT CHARLOTTE,18480 COCHRAN BLVD,PORT CHARLOTTE,FL,33948,Y,Y,0,0,0,0,0,0,0,0,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charlotte,,,POINT (-82.141214 27.003601)
05/24/2020,105791,DELANEY PARK HEALTH AND REHABILITATION CENTER,215 ANNIE STREET,ORLANDO,FL,32806,Y,Y,0,0,0,0,0,0,0,0,0,0,89,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,,,POINT (-81.374412 28.529643)
05/24/2020,105749,ABBEY REHABILITATION AND NURSING CENTER,7101 DR MARTIN LUTHER KING JR ST N,SAINT PETERSBURG,FL,33702,Y,Y,0,0,0,0,0,0,0,0,0,0,131,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,,,POINT (-82.646879 27.836418)
05/24/2020,105903,FRANCO NURSING & REHABILITATION CENTER,800 NW 95TH STREET,MIAMI,FL,33150,Y,Y,0,0,10,10,4,4,0,0,0,0,120,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,94.3,0,94.3,0.0,0.0,Miami-Dade,,,POINT (-80.212303 25.861757)
05/24/2020,105842,HEARTLAND HEALTH CARE & REHABILITATION CENTER,5401 SAWYER RD,SARASOTA,FL,34233,Y,Y,2,2,0,0,0,0,1,1,0,0,109,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,,,POINT (-82.489331 27.274694)
05/24/2020,105823,"ROHR HOME, THE",2120 MARSHALL EDWARDS DR,BARTOW,FL,33830,Y,Y,0,0,0,0,0,0,0,0,0,0,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,,,POINT (-81.82189400000001 27.884511)
05/24/2020,105996,SPRING HILL HEALTH AND REHABILITATION CENTER,12170 CORTEZ BLVD,BROOKSVILLE,FL,34613,Y,Y,0,0,0,0,0,0,0,0,0,0,120,106,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hernando,,,POINT (-82.524991 28.533396)
05/24/2020,106020,MANORCARE HEALTH SERVICES,13881 EAGLE RIDGE DRIVE,FORT MYERS,FL,33912,Y,Y,0,0,1,1,2,2,12,12,1,1,120,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.5,9.5,9.5,9.5,100.0,Lee,,,POINT (-81.83074 26.542451)
05/24/2020,105837,BOYNTON BEACH REHABILITATION CENTER,9600 LAWRENCE RD,BOYNTON BEACH,FL,33436,Y,Y,0,0,2,2,0,0,0,0,0,0,168,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,18.2,0.0,0.0,Palm Beach,,,POINT (-80.106566 26.533377)
05/24/2020,105683,OAKBROOK HEALTH AND REHABILITATION CENTER,250 BROWARD AVE,LABELLE,FL,33935,Y,Y,0,0,15,15,0,0,6,6,6,6,93,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,202.7,81.1,202.7,81.1,40.0,Hendry,,,POINT (-81.434169 26.759027)
05/24/2020,106064,LIFE CARE CENTER OF JACKSONVILLE,4813 LENOIR AVENUE,JACKSONVILLE,FL,32216,Y,Y,0,0,0,0,0,0,0,0,0,0,120,95,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,,,POINT (-81.600072 30.248952)
05/24/2020,105769,SOLARIS HEALTHCARE LAKE CITY,560 SW MCFARLANE AVE,LAKE CITY,FL,32055,Y,Y,0,0,0,0,4,4,3,3,0,0,120,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,,,POINT (-82.649175 30.182271000000004)
05/24/2020,106084,"AVANTE AT OCALA, INC",2021 SW 1ST AVE,OCALA,FL,34474,Y,Y,0,0,0,0,0,0,0,0,0,0,133,116,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alachua,,,POINT (-82.136693 29.167247000000003)
05/24/2020,105728,ORLANDO HEALTH AND REHABILITATION CENTER,830 WEST 29TH STREET,ORLANDO,FL,32805,Y,Y,0,0,0,0,0,0,0,0,0,0,391,360,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,,,POINT (-81.392314 28.512122)
05/24/2020,105714,CONCORDIA MANOR,321 13TH AVE N,SAINT PETERSBURG,FL,33701,Y,Y,0,0,0,0,0,0,0,0,0,0,0,33,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,,,POINT (-82.637978 27.784843)
