Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/13/2020,285288,TABITHA AT THE LANDING,6120 SOUTH 34TH STREET,LINCOLN,NE,68516,Y,Y,0,0,0,0,0,0,0,28,0,0,55,40,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,85,N,0,0,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.669865 40.749887)
09/13/2020,285232,SUNRISE COUNTRY MANOR,"PO BOX A, 610 224TH STREET",MILFORD,NE,68405,Y,Y,0,0,0,0,0,0,0,6,0,0,80,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,1,2,49,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Seward,N,N,
09/13/2020,285147,AZRIA HEALTH CENTRAL CITY,2720 SOUTH 17TH AVENUE,CENTRAL CITY,NE,68826,Y,Y,0,0,0,0,0,0,0,2,0,0,63,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Merrick,N,N,POINT (-98.001817 41.105478)
09/13/2020,285066,THE AMBASSADOR LINCOLN,4405 NORMAL BLVD,LINCOLN,NE,68506,Y,Y,0,1,0,2,0,1,0,2,0,0,122,81,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,89,Y,0,6,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,24.7,0.0,0.0,Lancaster,N,N,POINT (-96.658204 40.789391)
09/13/2020,285163,HILLTOP ESTATES,"P O BOX 429, 2520 AVENUE M",GOTHENBURG,NE,69138,Y,Y,0,0,0,0,0,0,1,11,0,0,64,37,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,55,Y,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,
09/13/2020,285231,SOUTH HAVEN LIVING CENTER,1400 MARK DRIVE,WAHOO,NE,68066,Y,Y,0,0,0,0,0,0,0,8,0,0,85,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,200,N,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saunders,N,N,POINT (-96.617367 41.192245)
09/13/2020,285193,GOOD SAMARITAN SOCIETY - OSCEOLA,600 CENTER DRIVE,OSCEOLA,NE,68651,Y,Y,0,0,0,0,0,0,1,9,0,0,47,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-97.547964 41.183433)
09/13/2020,285089,HERITAGE OF BEL AIR,1203 NORTH 13TH STREET,NORFOLK,NE,68702,Y,Y,0,0,0,0,0,0,3,15,0,0,104,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,83,157,N,1,1,2,9,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-97.426649 42.04557)
09/13/2020,285036,EASTMONT TOWERS,6315 O STREET,LINCOLN,NE,68510,Y,Y,0,0,0,0,0,2,0,4,0,0,20,10,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,50,N,0,1,3,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.633349 40.813272)
09/13/2020,285186,LEGACY GARDEN REHABILITATION & LIVING CENTER,200 VALLEY VIEW DRIVE,PENDER,NE,68047,Y,Y,0,0,0,0,0,0,0,5,0,0,42,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,1,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thurston,N,N,POINT (-96.705466 42.107508)
09/13/2020,285298,SANDHILLS CARE CENTER,143 N FULLERTON STREET,AINSWORTH,NE,69210,Y,Y,0,0,0,0,0,3,1,6,0,0,46,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-99.846637 42.546599)
09/13/2020,285150,CREST VIEW CARE CENTER,420 GORDON AVENUE,CHADRON,NE,69337,Y,Y,0,1,0,0,0,2,1,10,0,0,36,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,28,Y,0,1,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawes,N,N,POINT (-103.004249 42.841901)
09/13/2020,285055,FALLS CITY NURSING AND REHABILITATION CENTER,1720 BURTON DRIVE,FALLS CITY,NE,68355,Y,Y,0,1,0,0,0,0,0,0,0,0,65,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,40,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richardson,N,N,POINT (-95.587746 40.061945)
09/13/2020,285160,ST. JOSEPH'S REHABILITATION & CARE CENTER,401 NORTH 18TH STREET,NORFOLK,NE,68701,Y,Y,0,1,0,2,1,5,0,23,0,0,63,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,0,Y,0,0,4,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,0.0,0.0,Madison,N,N,POINT (-97.433877 42.035503)
09/13/2020,285096,ARBOR CARE CENTERS-FRANKLIN LLC,1006 M STREET,FRANKLIN,NE,68939,Y,Y,0,0,0,0,0,0,0,3,0,0,42,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,75,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-98.959741 40.09665)
09/13/2020,285078,ST. JOSEPH VILLA NURSING CENTER,2305 SOUTH 10TH STREET,OMAHA,NE,68108,Y,Y,1,35,4,79,0,65,4,36,1,18,184,134,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,0,21,0,62,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.9,7.5,589.6,134.3,22.8,Douglas,Y,N,POINT (-95.929458 41.237873)
09/13/2020,285289,OLD MILL REHABILITATION (OMAHA TCU),1131 PAPILLION PARKWAY,OMAHA,NE,68154,Y,Y,0,0,0,1,0,0,0,0,0,0,44,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,10,59,Y,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Douglas,N,N,POINT (-96.088841 41.269693)
09/13/2020,285238,KEYSTONE RIDGE POST ACUTE NURSING AND REHAB,7501 KEYSTONE DRIVE,OMAHA,NE,68134,Y,Y,3,54,0,0,0,9,0,4,0,0,100,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,65,Y,0,2,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-96.027754 41.299589)
09/13/2020,285293,HILLCREST COUNTRY ESTATES-COTTAGES,6082 GRAND LODGE AVENUE,PAPILLION,NE,68133,Y,Y,0,2,0,5,0,3,0,19,0,1,126,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,45,Y,0,20,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,57.5,11.5,20.0,Sarpy,N,N,POINT (-96.00736 41.14206)
09/13/2020,285287,MITCHELL CARE CENTER,1723 23RD STREET,MITCHELL,NE,69357,Y,Y,0,1,2,10,1,4,0,2,0,1,50,38,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,2,3,Y,0,17,0,28,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,263.2,26.3,10.0,Scotts Bluff,N,N,POINT (-103.81134 41.94925500000001)
09/13/2020,285159,PLUM CREEK CARE CENTER,1505 NORTH ADAMS STREET,LEXINGTON,NE,68850,Y,Y,0,0,0,0,0,2,0,0,0,0,66,31,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,POINT (-99.74885 40.78884)
09/13/2020,285202,GOOD SAMARITAN SOCIETY - RAVENNA,411 WEST GENOA,RAVENNA,NE,68869,Y,Y,0,0,0,3,0,0,0,10,0,1,61,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,1,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,28.6,33.3,Buffalo,N,N,POINT (-98.917016 41.025313)
09/13/2020,285131,YORK GENERAL HEARTHSTONE,"P O BOX 159, 2600 NORTH LINCOLN AVENUE",YORK,NE,68467,Y,Y,0,0,0,0,0,11,2,23,0,0,127,90,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,18,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,
09/13/2020,285304,ROCK COUNTY HOSPITAL LONG TERM CARE,100 EAST SOUTH STREET,BASSETT,NE,68714,Y,Y,0,0,4,5,14,14,0,3,0,0,30,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,222.2,0,277.8,0.0,0.0,Rock,Y,N,POINT (-99.538723 42.575836)
09/13/2020,285115,ARBOR CARE CENTERS-FULLERTON LLC,"PO BOX 648, 202 NORTH ESTHER",FULLERTON,NE,68638,Y,Y,0,0,0,0,0,0,1,5,0,0,75,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,75,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nance,N,N,
09/13/2020,285085,IMMANUEL FONTENELLE,6809 N 68TH PLAZA,OMAHA,NE,68152,Y,Y,0,0,0,2,0,0,2,20,0,0,165,91,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,183,Y,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.0,0.0,0.0,Douglas,N,N,POINT (-96.017166 41.322296)
09/13/2020,285250,PONDEROSA VILLA,"P O BOX 526, FIRST & PADDOCK STREET",CRAWFORD,NE,69339,Y,Y,0,0,0,0,0,5,0,2,0,0,35,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawes,N,N,
09/13/2020,285281,OAKLAND HEIGHTS,207 SOUTH ENGDAHL AVENUE,OAKLAND,NE,68045,Y,Y,0,0,0,0,0,0,0,4,0,0,45,42,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,18,N,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burt,N,N,POINT (-96.459702 41.83238)
09/13/2020,28E271,GENOA COMMUNITY HOSPITAL/LTC,"P O BOX 310, 606/706 EWING AVENUE",GENOA,NE,68640,Y,Y,0,0,0,0,0,0,1,6,0,0,39,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,1,1,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nance,N,N,
09/13/2020,285164,HOLMES LAKE REHABILITATION & CARE CENTER,6101 NORMAL BLVD,LINCOLN,NE,68506,Y,Y,0,0,3,9,0,0,0,7,0,0,70,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,6,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,63.8,0,191.5,0.0,0.0,Lancaster,Y,N,POINT (-96.63641 40.787954)
09/13/2020,285267,LOUISVILLE CARE CENTER,410 WEST 5TH STREET,LOUISVILLE,NE,68037,Y,Y,0,0,0,0,5,6,0,11,0,0,61,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-96.165833 40.997512)
09/13/2020,285098,GOOD SAMARITAN SOCIETY - MILLARD,12856 DEAUVILLE DRIVE,OMAHA,NE,68137,Y,Y,0,14,0,28,0,0,2,24,0,11,106,74,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,378.4,148.6,39.3,Douglas,N,N,POINT (-96.113841 41.20249)
09/13/2020,285106,EMERALD NURSING & REHAB LAKEVIEW,1405 WEST HWY 34,GRAND ISLAND,NE,68801,Y,Y,0,8,0,46,0,0,0,22,0,20,95,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,92,Y,0,0,1,3,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,807.0,350.9,43.5,Hall,N,N,POINT (-98.344975 40.887282)
09/13/2020,285137,LIFE CARE CENTER OF OMAHA,6032 VILLE DE SANTE DRIVE,OMAHA,NE,68104,Y,Y,0,0,0,57,0,1,0,16,0,12,128,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,73,Y,2,26,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,890.6,187.5,21.1,Douglas,N,N,POINT (-96.006401 41.313347)
09/13/2020,285104,PRESTIGE CARE CENTER OF PLATTSMOUTH,602 SOUTH 18TH STREET,PLATTSMOUTH,NE,68048,Y,Y,0,0,0,0,0,0,0,0,0,0,111,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,10,21,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-95.901428 41.004493)
09/13/2020,285067,"HOLDREGE MEMORIAL HOMES, INC",1320 11TH AVENUE,HOLDREGE,NE,68949,Y,Y,0,0,0,0,0,0,1,10,0,0,83,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-99.362878 40.445377)
09/13/2020,285271,NORTHFIELD RETIREMENT COMMUNITIES CARE CENTER,2100 CIRCLE DRIVE,SCOTTSBLUFF,NE,69361,Y,Y,0,0,0,0,0,4,0,7,0,0,66,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scotts Bluff,N,N,POINT (-103.650693 41.86884400000001)
09/13/2020,285004,ST JANE DE CHANTAL,2200 SOUTH 52ND STREET,LINCOLN,NE,68506,Y,Y,0,0,0,6,3,19,0,11,0,2,126,116,,,,,N,N,Y,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,11,1,74,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,51.7,17.2,33.3,Lancaster,N,N,POINT (-96.648964 40.790348)
09/13/2020,285144,"BCP BLUE HILL, LLC",414 NORTH WILLSON,BLUE HILL,NE,68930,Y,Y,0,0,0,0,0,7,0,6,0,0,61,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-98.44388 40.336464)
09/13/2020,285157,"PREMIER ESTATES OF PAWNEE, LLC","P O BOX 513, 438 12TH STREET",PAWNEE CITY,NE,68420,Y,Y,0,0,0,0,0,4,2,5,0,0,64,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pawnee,N,N,
09/13/2020,285054,AZRIA HEALTH MONTCLAIR,2525 SOUTH 135TH AVENUE,OMAHA,NE,68144,Y,Y,0,2,1,5,0,19,0,14,0,0,154,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,10,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.2,0,41.0,0.0,0.0,Douglas,N,N,POINT (-96.124752 41.236192)
09/13/2020,285216,MT CARMEL HOME- KEENS MEMORIAL,412 WEST 18TH STREET,KEARNEY,NE,68845,Y,Y,0,3,0,7,0,1,0,13,0,0,75,63,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,151,N,0,16,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Buffalo,N,N,POINT (-99.087972 40.692498)
09/13/2020,285275,LANCASTER REHABILITATION CENTER,1001 SOUTH STREET,LINCOLN,NE,68502,Y,Y,0,2,0,0,0,6,0,70,0,0,293,206,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,9,0,10,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.705553 40.791826)
09/13/2020,285291,BROOKESTONE ACRES,4715 38TH STREET,COLUMBUS,NE,68601,Y,Y,0,0,0,0,0,4,1,8,0,0,80,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,111,Y,0,2,0,32,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Platte,N,N,POINT (-97.386408 41.453276)
