Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/16/2020,265367,CYPRESS POINT-SKILLED NURSING BY AMERICARE,801 BALIFF DRIVE,DEXTER,MO,63841,Y,Y,0,0,0,0,0,0,0,0,0,0,79,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,1,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,N,N,POINT (-89.979968 36.80233700000001)
09/06/2020,265508,LEGENDARY NURSING & REHABILITATION LLC,809 EAST GORDON ST,MARSHALL,MO,65340,Y,Y,0,0,0,0,0,0,0,0,0,0,92,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-93.183089 39.111316)
05/31/2020,265785,INDIAN HILLS-A STONEBRIDGE COMMUNITY,2601 FAIR STREET,CHILLICOTHE,MO,64601,Y,Y,0,0,0,0,0,0,1,1,0,0,75,55,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-93.559414 39.815728)
09/27/2020,265683,WINDSOR HEALTHCARE & REHAB CENTER,"809 WEST BENTON, PO BOX 5",WINDSOR,MO,65360,Y,Y,0,0,0,0,0,0,0,0,0,0,60,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,
09/27/2020,265760,FULTON MANOR CARE CENTER,520 MANOR DRIVE,FULTON,MO,65251,Y,Y,0,0,0,0,0,1,0,6,0,0,52,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,POINT (-91.940257 38.868133)
11/08/2020,265472,BRENT B TINNIN MANOR,220 EUEL POLK DRIVE,ELLINGTON,MO,63638,Y,Y,0,0,0,2,0,0,0,4,0,0,60,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,32,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Reynolds,N,N,POINT (-90.959769 37.241363)
11/15/2020,265341,"PILLARS OF NORTH COUNTY HEALTH & REHAB CENTER, THE",13700 OLD HALLS FERRY ROAD,FLORISSANT,MO,63033,Y,Y,0,1,0,2,0,1,0,1,0,2,120,49,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,3,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,40.8,100.0,St. Louis,N,N,POINT (-90.276511 38.80794600000001)
09/13/2020,265607,CRYSTAL CREEK HEALTH AND REHABILITATION CENTER,250 NEW FLORISSANT ROAD SOUTH,FLORISSANT,MO,63031,Y,Y,0,4,0,76,0,48,0,12,0,13,148,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,25,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,672.6,115.0,17.1,St. Louis,N,N,POINT (-90.32531000000002 38.784234)
06/07/2020,265849,MCKNIGHT PLACE EXTENDED CARE,TWO MCKNIGHT PLACE,SAINT LOUIS,MO,63124,Y,Y,0,0,0,0,1,2,1,5,0,0,70,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,
08/23/2020,265791,BROOKING PARK,307 SOUTH WOODS MILL ROAD,CHESTERFIELD,MO,63017,Y,Y,0,7,0,8,0,15,0,1,0,2,37,10,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,8,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,200.0,25.0,St. Louis,N,N,POINT (-90.509024 38.650917)
08/30/2020,265471,BUFFALO PRAIRIE CENTER FOR REHAB AND HEALTHCARE,631 WEST MAIN STREET,BUFFALO,MO,65622,Y,Y,0,0,0,0,0,2,0,4,0,0,60,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-93.098007 37.644202)
09/27/2020,265319,PARKLANE CARE AND REHABILITATION CENTER,401 MAR-LE DRIVE,WENTZVILLE,MO,63385,Y,Y,0,0,0,2,0,14,1,24,0,0,240,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,9,0,0,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.0,0.0,0.0,St. Charles,N,N,POINT (-90.858885 38.806066)
08/23/2020,265466,LAKE STOCKTON HEALTHCARE FACILITY,"1523 3RD ROAD,  PO BOX 945",STOCKTON,MO,65785,Y,Y,0,0,0,0,0,8,0,12,0,0,90,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,2,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-93.804129 37.683372)
11/15/2020,265508,LEGENDARY NURSING & REHABILITATION LLC,809 EAST GORDON ST,MARSHALL,MO,65340,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Saline,,,POINT (-93.183089 39.111316)
10/11/2020,265420,APPLE RIDGE CARE CENTER,"100 WEST THOMAS AVENUE, PO BOX 188",WAVERLY,MO,64096,Y,Y,0,7,0,4,0,0,0,3,0,1,60,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,113,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,23.8,25.0,Lafayette,N,N,
10/18/2020,265699,BEAUVAIS MANOR HEALTHCARE & REHAB CENTER,3625 MAGNOLIA AVENUE,SAINT LOUIS,MO,63110,Y,Y,0,0,0,45,0,9,0,10,0,0,184,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,91,Y,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,401.8,0.0,0.0,St. Louis City,N,N,POINT (-90.242682 38.607343)
11/08/2020,265523,PARKWOOD SKILLED NURSING AND REHABILITATION CENTER,3201 PARKWOOD LANE,MARYLAND HEIGHTS,MO,63043,Y,Y,0,0,0,60,0,0,0,2,0,2,130,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,27.8,3.3,St. Louis,N,N,POINT (-90.433869 38.737661)
06/07/2020,265697,GARDEN VALLEY HEALTHCARE CENTER,8575 NORTH GRANBY AVE,KANSAS CITY,MO,64154,Y,Y,0,0,0,0,0,0,1,3,0,0,156,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Platte,N,N,POINT (-94.627546 39.25210400000001)
07/12/2020,265734,COUNTRY MEADOWS,1301 N ST JOE DRIVE,PARK HILLS,MO,63601,Y,Y,0,0,0,0,0,0,0,0,0,0,72,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,N,N,POINT (-90.501396 37.862256)
08/16/2020,265713,MILLER COUNTY CARE AND REHABILITATION CENTER,1157 HIGHWAY 17,TUSCUMBIA,MO,65082,Y,Y,0,0,0,0,0,0,1,3,0,0,86,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miller,N,N,POINT (-92.4296 38.207597)
07/26/2020,265663,FULTON NURSING & REHAB,1510 BLUFF STREET,FULTON,MO,65251,Y,Y,0,0,0,0,0,0,0,0,0,0,100,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,
08/16/2020,265831,ACKERT PARK SKILLED NURSING & REHABILITATION CENTE,894 LELAND AVENUE,UNIVERSITY CITY,MO,63130,Y,Y,0,0,1,1,1,2,0,0,0,0,120,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,15.9,0.0,0.0,St. Louis,N,Y,POINT (-90.30525100000001 38.661072)
06/21/2020,265644,MCLARNEY MANOR,"PO BOX 129, 215 EAST PRATT",BROOKFIELD,MO,64628,Y,Y,0,0,0,0,0,0,0,0,0,0,60,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,
07/05/2020,265778,COLUMBIA MANOR CARE CENTER,2012 NIFONG BOULEVARD,COLUMBIA,MO,65201,Y,Y,0,0,0,0,0,0,0,1,0,0,48,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,
09/06/2020,265765,LUTHERAN NURSING HOME,"202 SOUTH WEST STREET, PO BOX 849",CONCORDIA,MO,64020,Y,Y,0,0,0,1,0,1,0,18,0,1,112,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,3,2,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,12.8,100.0,Lafayette,N,N,POINT (-93.572441 38.987674)
10/18/2020,265609,MALDEN NURSING & REHAB,1209 STOKELAN,MALDEN,MO,63863,Y,Y,0,0,0,2,0,1,0,1,0,0,70,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Dunklin,N,N,POINT (-89.975054 36.574673)
08/16/2020,265468,GRANBY HOUSE,301 SOUTH MAIN,GRANBY,MO,64844,Y,Y,0,0,0,0,0,0,1,2,0,0,60,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newton,N,N,POINT (-94.255216 36.916808)
09/20/2020,265848,COMMUNITIES OF WILDWOOD RANCH,3222 SOUTH JOHN DUFFY DRIVE,JOPLIN,MO,64804,Y,Y,2,2,0,12,0,0,0,0,0,0,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,2,8,N,3,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,0.0,0.0,Jasper,N,N,POINT (-94.588642 37.056483)
06/14/2020,265677,GENERAL BAPTIST NURSING HOME,17108 US HIGHWAY 62,CAMPBELL,MO,63933,Y,Y,0,0,0,0,1,1,0,3,0,0,90,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunklin,N,N,POINT (-90.08621 36.485834)
08/23/2020,265423,WESTVIEW NURSING HOME,301 WEST DUNLOP STREET,CENTER,MO,63436,Y,Y,0,0,0,1,0,0,0,0,0,0,60,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,,,,,1,5,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Ralls,N,N,POINT (-91.53223 39.511528)
07/12/2020,265396,CALIFORNIA CARE CENTER,1106 SOUTH OAK,CALIFORNIA,MO,65018,Y,Y,0,0,0,0,0,0,0,13,0,0,60,29,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moniteau,N,N,POINT (-92.566693 38.621788)
08/30/2020,265294,LIFE CARE CENTER OF CARROLLTON,300 LIFE CARE LANE,CARROLLTON,MO,64633,Y,Y,0,0,0,0,0,0,0,0,0,0,89,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-93.492823 39.3759)
07/19/2020,265339,AUTUMN TERRACE HEALTH & REHABILITATION,6124 RAYTOWN ROAD,RAYTOWN,MO,64133,Y,Y,0,3,0,0,0,0,1,3,0,0,154,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.463268 39.011695)
08/30/2020,265731,MAGNOLIA SQUARE NURSING AND REHAB,1502 WEST EDGEWOOD,SPRINGFIELD,MO,65807,Y,Y,0,0,0,1,0,0,0,12,0,0,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Greene,N,N,POINT (-93.312372 37.16773)
07/26/2020,265523,PARKWOOD SKILLED NURSING AND REHABILITATION CENTER,3201 PARKWOOD LANE,MARYLAND HEIGHTS,MO,63043,Y,Y,0,0,0,1,0,0,0,0,0,0,130,87,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,St. Louis,N,N,POINT (-90.433869 38.737661)
10/18/2020,265439,BARNES-JEWISH EXTENDED CARE,401 CORPORATE PARK DRIVE,SAINT LOUIS,MO,63105,Y,Y,0,31,7,12,8,47,0,19,0,0,120,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,96,140,Y,9,28,4,28,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,104.5,0,179.1,0.0,0.0,St. Louis,Y,N,POINT (-90.344979 38.644819)
06/07/2020,265585,HILLSIDE MANOR HEALTHCARE AND REHAB CENTER,1265 MCLARAN AVENUE,SAINT LOUIS,MO,63147,Y,Y,1,6,0,27,0,33,0,14,0,4,205,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,210.9,31.3,14.8,St. Louis City,N,N,POINT (-90.237433 38.715663)
07/05/2020,265743,RIVERVIEW AT THE PARK CARE AND REHABILITATION CTR,1100 PROGRESS PARKWAY,SAINTE GENEVIEVE,MO,63670,Y,Y,0,0,0,0,0,0,2,7,0,0,120,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Ste. Genevieve,N,N,POINT (-90.063964 37.953798)
11/01/2020,265770,GOOD SAMARITAN CARE CENTER,403 WEST MAIN,COLE CAMP,MO,65325,Y,Y,0,1,0,4,0,0,0,17,0,0,72,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,73,Y,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.6,0.0,0.0,Benton,N,N,POINT (-93.208039 38.460382)
09/27/2020,265735,"ESTATES OF HIDDEN LAKE, THE",11728 HIDDEN LAKE DRIVE,SAINT LOUIS,MO,63138,N,,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,St. Louis,,,POINT (-90.225856 38.784024)
08/23/2020,265324,WOODLAND MANOR NURSING CENTER,100 WOODLAND COURT,ARNOLD,MO,63010,Y,Y,0,0,24,126,0,0,7,7,7,7,178,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,7,36,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,218.2,63.6,1145.5,63.6,5.6,Jefferson,Y,N,POINT (-90.394139 38.438544)
07/26/2020,265320,CARTHAGE HEALTH AND REHABILITATION CENTER,1901 BUENA VISTA AVENUE,CARTHAGE,MO,64836,Y,Y,0,0,4,16,0,5,5,20,3,3,120,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,54.8,41.1,219.2,41.1,18.8,Jasper,Y,N,POINT (-94.292051 37.1565)
09/20/2020,265734,COUNTRY MEADOWS,1301 N ST JOE DRIVE,PARK HILLS,MO,63601,Y,Y,0,0,0,0,0,0,0,0,0,0,72,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,83,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,N,N,POINT (-90.501396 37.862256)
10/25/2020,265611,SILEX COMMUNITY CARE,111 DUNCAN MANSION ROAD,SILEX,MO,63377,Y,Y,0,0,0,0,0,5,0,0,0,0,60,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-91.056908 39.128384)
05/31/2020,265605,FORSYTH CARE CENTER,"477 COY BLVD, PO BOX 640",FORSYTH,MO,65653,Y,Y,0,0,0,0,0,0,0,12,0,0,120,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taney,N,N,POINT (-93.114509 36.694287)
08/16/2020,265700,WILSHIRE AT LAKEWOOD,600 N E MEADOWVIEW DRIVE,LEES SUMMIT,MO,64064,Y,Y,0,0,9,12,0,1,2,29,0,0,154,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,N,,,,4,6,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,0,88.9,0.0,0.0,Jackson,Y,N,POINT (-94.364381 38.971547)
07/05/2020,265450,MARK TWAIN CARING CENTER,3001 MAY STREET,POPLAR BLUFF,MO,63901,Y,Y,0,0,0,0,0,0,0,0,0,0,120,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-90.4221 36.789273)
