Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,525085,EASTCASTLE PL BRADFORD TER CONV CTR,2505 E BRADFORD AVE,MILWAUKEE,WI,53211,Y,Y,0,0,0,0,0,7,0,0,0,0,40,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,45,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-87.879232 43.06372700000001)
07/19/2020,525354,MINERAL POINT HEALTH SERVICES,109 N IOWA ST,MINERAL POINT,WI,53565,Y,Y,0,0,0,0,0,1,0,0,0,0,30,28,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,POINT (-90.184346 42.863722)
08/23/2020,525503,BENEDICTINE MANOR OF WAUSAU,1821 N 4TH AVE,WAUSAU,WI,54401,Y,Y,0,0,0,0,0,1,0,3,0,0,82,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marathon,N,N,POINT (-89.641234 44.989112)
11/08/2020,525212,WISCONSIN RAPIDS HEALTH SERVICES,1350 RIVER RUN DR,WISCONSIN RAPIDS,WI,54494,Y,Y,0,0,0,1,0,1,1,12,0,0,88,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,5,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Wood,N,N,POINT (-89.81127 44.378277)
09/27/2020,525543,MARQUARDT MEMORIAL MANOR,1020 HILL ST,WATERTOWN,WI,53098,Y,Y,5,5,0,1,0,0,1,19,0,0,140,101,,,,,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,2,2,12,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.9,0.0,0.0,Dodge,N,N,POINT (-88.706004 43.201959)
06/07/2020,525343,EVERGREEN HEALTH SERVICES,1250 EVERGREEN ST,SHAWANO,WI,54166,Y,Y,0,0,0,0,0,0,0,0,0,0,50,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawano,N,N,POINT (-88.598556 44.76584700000001)
10/11/2020,525605,MEADOW VIEW HEALTH SERVICES,3613 S 13TH ST,SHEBOYGAN,WI,53081,Y,Y,0,0,0,0,0,0,0,3,0,0,50,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,33,15,Y,0,3,1,3,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.722866 43.717062)
05/31/2020,525538,BETHANY HOME,1226 BERLIN ST,WAUPACA,WI,54981,Y,Y,0,0,0,0,0,2,1,23,0,0,100,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waupaca,N,N,POINT (-89.081387 44.344238)
09/20/2020,525526,CHI FRANCISCAN VILLA,3601 S CHICAGO AVE,SOUTH MILWAUKEE,WI,53172,Y,Y,0,2,0,2,0,0,0,4,0,0,122,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Milwaukee,N,N,POINT (-87.864619 42.896371)
09/27/2020,525622,SOLDIERS GROVE HEALTH SERVICES,101 SUNSHINE BLVD,SOLDIERS GROVE,WI,54655,Y,Y,0,0,0,0,0,3,0,0,0,0,50,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,53,Y,0,1,3,6,0,0,N,N,N,N,Y,N,Y,N,N,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-90.765968 43.389274)
06/07/2020,525172,JEWISH HOME AND CARE CENTER,1414 N PROSPECT AVE,MILWAUKEE,WI,53202,Y,Y,0,3,0,9,0,15,1,17,1,2,160,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.5,94.7,21.1,22.2,Milwaukee,N,N,POINT (-87.894727 43.048628)
08/23/2020,525588,LUTHER MANOR,4545 N 92ND ST,MILWAUKEE,WI,53225,Y,Y,2,45,0,4,1,18,0,28,0,2,152,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,8,0,37,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.8,19.4,50.0,Milwaukee,N,N,POINT (-88.027673 43.101122)
10/25/2020,525426,HILLVIEW HEALTH CARE CTR,3501 PARK LANE DR,LA CROSSE,WI,54601,Y,Y,0,0,0,1,0,1,2,16,0,0,110,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,La Crosse,N,N,POINT (-91.207304 43.77981)
11/15/2020,525456,SHEBOYGAN HEALTH SERVICES,3129 MICHIGAN AVE,SHEBOYGAN,WI,53082,Y,Y,0,4,0,13,0,1,2,6,2,3,64,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,14,Y,4,17,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,71.4,464.3,107.1,23.1,Sheboygan,N,N,POINT (-87.748352 43.75847400000001)
06/28/2020,525219,EDENBROOK OF PLATTEVILLE,1300 N WATER ST,PLATTEVILLE,WI,53818,Y,Y,0,0,0,1,0,4,1,2,0,0,81,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Grant,N,N,POINT (-90.465796 42.746448)
09/27/2020,525624,GRAND VIEW CARE CTR,620 GRAND VIEW AVE PO BOX 27,BLAIR,WI,54616,Y,Y,0,0,0,0,0,2,1,8,0,0,98,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,8,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trempealeau,N,N,POINT (-91.23762 44.291535)
08/09/2020,525449,MEADOWBROOK AT OCONTO FALLS,100 E HIGHLAND DR,OCONTO FALLS,WI,54154,Y,Y,0,0,0,0,0,0,0,6,0,0,99,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oconto,N,N,POINT (-88.148845 44.882727)
09/13/2020,525575,SHADY LANE NURSING CARE CENTER,1235 S 24TH ST,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,3,1,19,0,0,50,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.678154 44.084695)
11/15/2020,525586,HERITAGE HEALTH SERVICES,1119 N WISCONSIN ST,PORT WASHINGTON,WI,53074,Y,Y,0,0,0,6,0,1,0,9,0,2,74,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,51,Y,3,11,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,51.3,33.3,Ozaukee,N,N,POINT (-87.870977 43.402101)
09/06/2020,525405,BAY AT COLONIAL MANOR  HEALTH AND REHAB (THE),1010 E WAUSAU AVE,WAUSAU,WI,54403,Y,Y,0,0,0,0,0,0,0,11,0,0,116,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marathon,N,N,POINT (-89.614429 44.973973)
06/21/2020,525326,PINE CREST NURSING HOME,2100 E SIXTH ST,MERRILL,WI,54452,Y,Y,0,0,0,0,2,20,0,26,0,0,160,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-89.670066 45.184923)
08/09/2020,525411,WILLOWDALE HEALTH SERVICES,1610 HOOVER ST,NEW HOLSTEIN,WI,53061,Y,Y,0,0,0,0,0,0,0,1,0,0,49,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calumet,N,N,POINT (-88.081273 43.94311900000001)
06/21/2020,525332,RIVERVIEW HEALTH SERVICES,428 N 6TH ST,TOMAHAWK,WI,54487,Y,Y,0,0,0,0,0,1,0,0,0,0,61,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-89.72646 45.475746)
08/30/2020,525568,"SUNNY RIDGE NURSING AND REHABILITATION CENTER, LLC",3014 ERIE AVE,SHEBOYGAN,WI,53081,Y,Y,0,0,0,24,0,23,0,11,0,2,121,83,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,11,1,54,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,289.2,24.1,8.3,Sheboygan,N,N,POINT (-87.747621 43.752415)
07/26/2020,525212,WISCONSIN RAPIDS HEALTH SERVICES,1350 RIVER RUN DR,WISCONSIN RAPIDS,WI,54494,Y,Y,0,0,0,0,0,0,1,5,0,0,88,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-89.81127 44.378277)
10/11/2020,525595,ST FRANCIS HOME,33 EVERETT ST,FOND DU LAC,WI,54935,Y,Y,1,2,2,5,0,3,3,20,0,0,107,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,5,5,Y,5,17,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,71.4,0.0,0.0,Fond du Lac,N,N,POINT (-88.434629 43.777713)
11/08/2020,525623,BAY AT NU ROC HEALTH AND REHABILITATION CTR (THE),3576A NU ROC LN,LAONA,WI,54541,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Forest,,,POINT (-88.607527 45.516319)
06/14/2020,525533,ALGOMA MEDICAL CENTER,1510 FREMONT ST,ALGOMA,WI,54201,Y,Y,0,0,0,0,0,0,0,1,0,0,42,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kewaunee,N,N,POINT (-87.452765 44.606818)
07/05/2020,525430,ROLLING HILLS REHAB CTR,14345 CTY HWY B,SPARTA,WI,54656,Y,Y,0,0,0,0,3,14,2,5,0,0,80,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,
07/12/2020,525497,PINES POST ACUTE AND MEMORY CARE,1625 E MAIN ST,CLINTONVILLE,WI,54929,Y,Y,0,0,0,1,0,1,0,8,0,0,50,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Waupaca,N,N,POINT (-88.683224 44.678438)
09/06/2020,525114,SAUK CO HEALTH CARE CENTER,1051 CLARK ST,REEDSBURG,WI,53959,Y,Y,0,0,0,0,0,2,1,3,0,0,82,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sauk,N,N,POINT (-90.030984 43.531501000000006)
05/31/2020,525629,NEILLSVILLE CARE AND REHAB,316 SUNSET PLACE,NEILLSVILLE,WI,54456,Y,Y,0,0,0,0,0,0,1,1,0,0,50,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-90.607045 44.558299)
08/30/2020,525537,LASATA CARE CENTER,W76 N677 WAUWATOSA RD,CEDARBURG,WI,53012,Y,Y,0,0,1,2,2,52,0,19,0,0,130,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,6,2,103,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,21.3,0.0,0.0,Ozaukee,N,N,
07/19/2020,525430,ROLLING HILLS REHAB CTR,14345 CTY HWY B,SPARTA,WI,54656,Y,Y,0,0,0,0,0,14,0,6,0,0,80,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,
10/11/2020,525266,OAK PARK NURSING AND REHAB CTR,718 JUPITER DRIVE,MADISON,WI,53718,Y,Y,0,0,0,0,0,6,0,0,0,0,99,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.282464 43.087456)
10/04/2020,525462,MAPLEWOOD OF SAUK PRAIRIE,245 SYCAMORE ST,SAUK CITY,WI,53583,Y,Y,0,0,0,0,0,0,2,14,0,0,120,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,62,2,Y,3,6,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sauk,N,N,POINT (-89.734416 43.278971)
09/27/2020,525587,FAIRHAVEN CORPORATION,435 W STARIN RD,WHITEWATER,WI,53190,Y,Y,0,3,0,11,0,1,0,8,0,1,83,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,2,N,2,15,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.7,18.5,9.1,Jefferson,N,N,POINT (-88.73599 42.839965)
08/09/2020,525318,BAY AT SHERIDAN HEALTH AND REHABILITATION (THE),8400 SHERIDAN RD,KENOSHA,WI,53143,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenosha,,,POINT (-87.825182 42.552808)
08/23/2020,525276,SSM HEALTH ST MARY'S CARE CENTER,3401 MAPLE GROVE DR,MADISON,WI,53719,Y,Y,0,0,0,0,2,20,0,15,0,0,184,147,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,6,2,28,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.49895000000001 43.011313)
09/20/2020,525279,TUDOR OAKS HEALTH CENTER,S77 W12929 MCSHANE DR,MUSKEGO,WI,53150,Y,Y,0,0,0,0,0,0,0,5,0,0,61,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.076888 42.904506)
07/26/2020,525390,ROCK HAVEN,3400 N CTY TRK HWY F  PO BOX 920,JANESVILLE,WI,53547,Y,Y,0,2,1,11,3,7,0,4,0,2,128,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,113.4,20.6,18.2,Rock,N,N,
08/09/2020,525372,COLUMBIA HEALTH CARE CENTER,323 W MONROE ST PO BOX 895,WYOCENA,WI,53969,Y,Y,0,4,0,0,2,8,1,5,0,0,95,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-90.071569 43.800024)
07/19/2020,525528,FRANCISCAN WOODS,19525 W NORTH AVE,BROOKFIELD,WI,53045,Y,Y,0,0,0,0,0,8,3,6,0,0,110,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.155074 43.061321)
09/20/2020,525429,EDENBROOK OF WISCONSIN RAPIDS,130 STRAWBERRY LN,WISCONSIN RAPIDS,WI,54494,Y,Y,0,0,0,1,0,0,1,13,0,0,120,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,N,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Wood,N,N,POINT (-89.801792 44.408755)
10/25/2020,525219,EDENBROOK OF PLATTEVILLE,1300 N WATER ST,PLATTEVILLE,WI,53818,Y,Y,0,0,0,1,0,6,0,7,0,0,81,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Grant,N,N,POINT (-90.465796 42.746448)
08/30/2020,525453,CLEARVIEW,198 COUNTY  DF,JUNEAU,WI,53039,Y,Y,0,0,0,0,0,1,0,9,0,0,206,163,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,
08/09/2020,525165,SAMARITAN HEALTH CENTER,531 E WASHINGTON ST,WEST BEND,WI,53095,Y,Y,0,0,0,0,1,16,0,8,0,0,131,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-88.171473 43.426757)
07/05/2020,525523,ALEXIAN VILLAGE OF MILWAUKEE,9255 N 76TH ST,MILWAUKEE,WI,53223,Y,Y,0,8,0,28,0,0,1,18,0,3,108,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,437.5,46.9,10.7,Milwaukee,N,N,POINT (-88.004395 43.186746)
