Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/09/2020,245362,MAPLETON COMMUNITY HOME,301 TROENDLE STREET,MAPLETON,MN,56065,Y,Y,0,0,0,0,0,0,0,3,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blue Earth,N,N,POINT (-93.96156 43.926272000000004)
08/09/2020,245298,THE ESTATES AT TWIN RIVERS LLC,305 FREMONT STREET,ANOKA,MN,55303,Y,Y,0,0,0,0,0,0,0,0,0,0,50,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anoka,N,N,POINT (-93.395266 45.197906)
08/09/2020,245223,BAY VIEW NURSING & REHABILITATION CENTER,1412 WEST FOURTH STREET,RED WING,MN,55066,Y,Y,0,0,0,0,1,5,1,12,0,0,110,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.548129 44.560678)
08/09/2020,245427,BETHESDA,901 SOUTHEAST WILLMAR AVENUE,WILLMAR,MN,56201,Y,Y,1,1,0,0,0,12,0,14,0,0,248,205,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,11,128,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kandiyohi,N,N,POINT (-95.031343 45.110548)
08/09/2020,245063,ST ANTHONY PARK HOME,2237 COMMONWEALTH AVENUE,SAINT PAUL,MN,55108,Y,Y,0,0,0,22,0,3,1,10,0,4,84,71,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,309.9,56.3,18.2,Ramsey,N,N,POINT (-93.195114 44.980358)
08/09/2020,245138,BOUNDARY WATERS CARE CENTER,200 WEST CONAN STREET,ELY,MN,55731,Y,Y,0,0,0,0,0,2,0,3,0,0,42,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-91.871496 47.90099)
08/09/2020,245418,BELGRADE NURSING HOME,"103 SCHOOL STREET,  PO BOX 340",BELGRADE,MN,56312,Y,Y,0,0,0,0,0,3,1,1,0,0,44,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-95.00748 45.448308)
08/09/2020,245346,TRUMAN SENIOR LIVING,400 NORTH 4TH AVENUE EAST,TRUMAN,MN,56088,Y,Y,0,0,0,0,0,0,1,6,0,0,40,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-94.430121 43.830961)
08/09/2020,245235,WOODBURY HEALTH CARE CENTER,7012 LAKE ROAD,WOODBURY,MN,55125,Y,Y,0,6,6,15,4,8,1,41,0,1,155,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.7,0,144.2,9.6,6.7,Washington,Y,N,POINT (-92.963486 44.906712)
08/09/2020,245469,ESSENTIA HEALTH NORTHERN PINES MEDICAL CENTER,5211 HIGHWAY 110,AURORA,MN,55705,Y,Y,0,0,0,0,0,1,0,2,0,0,33,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.229687 47.517212)
08/09/2020,24E185,BYWOOD EAST HEALTH CARE,3427 CENTRAL AVENUE NORTHEAST,MINNEAPOLIS,MN,55418,Y,Y,0,11,0,31,0,9,0,14,0,12,95,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.5,150.0,38.7,Hennepin,N,N,POINT (-93.247261 45.030259)
08/09/2020,245628,MN VETERANS HOME SILVER BAY,56 OUTER DRIVE,SILVER BAY,MN,55614,Y,Y,1,2,0,0,0,1,0,3,0,0,83,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,17,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-91.265533 47.295283)
08/09/2020,245535,JOURDAIN PERPICH EXT CARE FAC,24856 HOSPITAL DRIVE,REDLAKE,MN,56671,Y,Y,0,0,1,2,0,0,0,0,0,0,47,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,74.1,0.0,0.0,Beltrami,N,N,POINT (-95.030622 47.877577)
08/09/2020,245534,CAPITOL VIEW TRANSITIONAL CARE CENTER,640 JACKSON STREET,SAINT PAUL,MN,55101,Y,Y,0,3,0,5,0,0,0,1,0,1,32,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,312.5,62.5,20.0,Ramsey,N,N,POINT (-93.096277 44.955338)
08/09/2020,245604,AUBURN MANOR,501 OAK STREET,CHASKA,MN,55318,Y,Y,0,0,0,0,0,0,0,0,0,0,61,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carver,N,N,POINT (-93.598641 44.78885300000001)
08/09/2020,245514,MALA STRANA CARE & REHABILITATION CENTER,1001 COLUMBUS AVENUE NORTH,NEW PRAGUE,MN,56071,Y,Y,2,4,5,36,1,43,6,17,5,9,84,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,100,720.0,180.0,25.0,Scott,Y,N,POINT (-93.573919 44.553583)
08/09/2020,245484,VILLA ST VINCENT,516 WALSH STREET,CROOKSTON,MN,56716,Y,Y,0,0,0,0,0,6,0,1,0,0,104,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-96.592013 47.776504)
08/09/2020,245589,BUFFALO LAKE HEALTH CARE CTR,"703 WEST YELLOWSTONE TRAIL, PO 368",BUFFALO LAKE,MN,55314,Y,Y,0,0,0,0,0,1,0,8,0,0,49,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,7,0,0,N,N,N,N,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Renville,N,N,POINT (-94.624358 44.737797)
08/09/2020,245458,ESSENTIA HEALTH VIRGINIA CARE CENT,901 9TH STREET NORTH,VIRGINIA,MN,55792,Y,Y,0,1,0,0,0,0,0,4,0,0,77,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.548797 47.530711)
08/09/2020,245564,BROWNS VALLEY HEALTH CENTER,114 JEFFERSON STREET SOUTH,BROWNS VALLEY,MN,56219,Y,Y,0,0,0,0,0,0,0,0,0,0,35,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Traverse,N,N,POINT (-96.82667500000001 45.59402)
08/09/2020,245570,MAPLE LAWN SENIOR CARE,400 SEVENTH STREET,FULDA,MN,56131,Y,Y,0,0,0,0,0,1,0,0,0,0,54,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Murray,N,N,POINT (-95.595733 43.875248)
08/09/2020,245550,NORTH STAR MANOR,410 SOUTH MCKINLEY STREET,WARREN,MN,56762,Y,Y,0,0,0,0,0,0,0,0,0,0,45,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.775624 48.191638)
08/09/2020,245486,PERHAM LIVING,735 THIRD STREET SOUTHWEST,PERHAM,MN,56573,Y,Y,0,0,0,0,0,0,0,12,0,0,96,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,POINT (-95.582467 46.596991)
08/09/2020,245612,CORNERSTONE VILLA,1000 FOREST STREET PO BOX 724,BUHL,MN,55713,Y,Y,0,0,0,0,0,2,0,8,0,0,44,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.778167 47.487828)
08/09/2020,245635,ST JOHNS ON FOUNTAIN LAKE,1771 EAGLE VIEW CIRCLE,ALBERT LEA,MN,56007,Y,Y,0,0,0,0,0,3,1,9,0,0,84,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,26,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Freeborn,N,N,
08/09/2020,245530,SAMARITAN BETHANY HOME ON EIGHTH,24 - 8TH STREET NORTHWEST,ROCHESTER,MN,55901,Y,Y,0,1,0,0,2,65,0,11,0,0,155,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,96,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.464272 44.031347)
08/09/2020,245493,AUGUSTANA CHAPEL VIEW CARE CENTER,615 MINNETONKA MILLS ROAD,HOPKINS,MN,55343,Y,Y,0,29,0,17,0,17,1,16,0,13,108,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.9,166.7,76.5,Hennepin,N,N,POINT (-93.407762 44.930621)
08/09/2020,245494,ELIM HOME,701 FIRST STREET,PRINCETON,MN,55371,Y,Y,0,0,0,0,0,13,0,14,0,0,105,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mille Lacs,N,N,POINT (-93.583666 45.569741)
08/09/2020,245600,GOOD SAMARITAN SOCIETY - BLACKDUCK,172 SUMMIT AVENUE WEST,BLACKDUCK,MN,56630,Y,Y,0,0,0,0,0,0,1,3,0,0,30,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,N,N,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Beltrami,N,N,POINT (-94.55202600000001 47.729754)
08/09/2020,245583,AUBURN HOME IN WACONIA,594 CHERRY DRIVE,WACONIA,MN,55387,Y,Y,0,1,0,0,0,0,0,0,0,0,37,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carver,N,N,POINT (-93.797842 44.842684)
08/09/2020,245439,CATHOLIC ELDERCARE ON MAIN,817 MAIN STREET NORTHEAST,MINNEAPOLIS,MN,55413,Y,Y,1,30,0,40,0,24,1,16,0,6,174,129,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,34,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,310.1,46.5,15.0,Hennepin,N,N,POINT (-93.265276 44.995858000000005)
08/09/2020,245631,MN VETERANS HOME - LUVERNE,"1300 NORTH KNISS,  PO BOX 539",LUVERNE,MN,56156,Y,Y,0,0,0,0,0,1,0,4,0,0,85,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,
08/09/2020,245473,OAK TERRACE HEALTH CARE CENTER,640 THIRD STREET,GAYLORD,MN,55334,Y,Y,0,0,0,6,0,1,1,5,0,2,42,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,76.9,33.3,Sibley,N,N,POINT (-94.21933700000001 44.558389)
08/09/2020,245450,THREE LINKS CARE CENTER,815 FOREST AVENUE,NORTHFIELD,MN,55057,Y,Y,0,0,1,1,1,40,3,8,0,0,92,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,11.6,0.0,0.0,Rice,N,Y,POINT (-93.173302 44.456968)
08/09/2020,245524,LITTLE SISTERS OF THE POOR,330 EXCHANGE STREET SOUTH,SAINT PAUL,MN,55102,Y,Y,0,0,0,0,0,5,2,5,0,0,73,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,10,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.105885 44.939517)
08/09/2020,245622,MEADOWS ON FAIRVIEW,25565 FAIRVIEW AVENUE,WYOMING,MN,55092,Y,Y,0,0,0,0,0,0,0,0,0,0,14,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chisago,N,N,POINT (-92.99802300000002 45.320464)
08/09/2020,245507,HILLCREST CARE & REHABILITATION CENTER,714 SOUTHBEND AVENUE,MANKATO,MN,56001,Y,Y,1,1,0,1,0,3,1,8,0,0,85,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Blue Earth,N,N,POINT (-94.045965 44.151671)
08/09/2020,245522,LIVING MEADOWS AT LUTHER - MADELIA,503 BENZEL AVENUE SW,MADELIA,MN,56062,Y,Y,0,0,4,6,0,0,1,2,1,2,51,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,23.8,142.9,47.6,33.3,Watonwan,Y,N,POINT (-94.419749 44.045227)
08/09/2020,245510,EVANSVILLE CARE CENTER,649 STATE STREET NORTHWEST,EVANSVILLE,MN,56326,Y,Y,0,0,0,0,0,0,0,2,0,0,37,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.696474 46.007983)
08/09/2020,245454,SANDSTONE HEALTH CARE CENTER,109 COURT AVENUE SOUTH,SANDSTONE,MN,55072,Y,Y,0,0,0,0,0,0,0,1,0,0,50,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pine,N,N,POINT (-92.866154 46.127341)
08/09/2020,245592,OAKLAND PARK COMMUNITIES,123 BAKEN STREET,THIEF RIVER FALLS,MN,56701,Y,Y,0,0,0,0,0,0,0,0,0,0,40,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,N,N,POINT (-96.182841 48.102118000000004)
08/09/2020,245629,THE VILLA AT OSSEO,501 SECOND STREET SOUTHEAST,OSSEO,MN,55369,Y,Y,0,0,0,5,0,0,1,14,0,9,100,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,4,0,0,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.1,115.4,180.0,Hennepin,N,N,POINT (-93.395441 45.11434700000001)
08/09/2020,245618,WALKER METHODIST WESTWOOD RIDGE II,61 THOMPSON AVENUE WEST,WEST SAINT PAUL,MN,55118,Y,Y,0,2,0,2,0,6,0,4,0,0,37,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,Dakota,N,N,POINT (-93.087145 44.900037)
08/09/2020,245485,JOHNSON MEMORIAL HOSP & HOME,1290 LOCUST STREET,DAWSON,MN,56232,Y,Y,0,0,0,0,0,0,0,1,0,0,56,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lac qui Parle,N,N,POINT (-96.064975 44.931941)
08/09/2020,245537,MINNEWASKA COMMUNITY HEALTH SERVICES,"605 MAIN STREET,  PO BOX 40",STARBUCK,MN,56381,Y,Y,0,0,0,0,0,0,0,3,0,0,39,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pope,N,N,POINT (-94.753855 45.630868)
08/09/2020,245438,TALAHI NURSING AND REHAB CENTER,1717 UNIVERSITY DRIVE SOUTHEAST,SAINT CLOUD,MN,56304,Y,Y,0,0,0,0,0,0,0,1,0,0,77,64,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-94.127762 45.548823)
08/09/2020,245598,GOOD SAMARITAN SOCIETY - ARLINGTON,411 SEVENTH AVENUE NORTHWEST,ARLINGTON,MN,55307,Y,Y,0,1,0,0,0,0,0,0,0,0,27,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sibley,N,N,POINT (-94.085666 44.611707)
08/09/2020,245549,GOOD SAMARITAN SOCIETY - MOUNTAIN LAKE,745 BASINGER MEMORIAL DRIVE,MOUNTAIN LAKE,MN,56159,Y,Y,0,0,0,0,0,2,0,10,0,0,53,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cottonwood,N,N,POINT (-94.937066 43.942563)
08/09/2020,245468,KARLSTAD HEALTHCARE CENTER INC,304 WASHINGTON AVENUE WEST,KARLSTAD,MN,56732,Y,Y,0,0,0,0,0,0,0,0,0,0,46,30,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kittson,N,N,POINT (-96.522179 48.57313400000001)
08/09/2020,245487,ST ELIZABETH MEDICAL CENTER,1200 FIFTH GRANT BOULEVARD WEST,WABASHA,MN,55981,Y,Y,0,1,0,0,0,3,0,5,0,0,100,94,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabasha,N,N,POINT (-92.04914 44.386416)
08/09/2020,245561,NORTHFIELD CARE CENTER INC,900 CANNON VALLEY DRIVE,NORTHFIELD,MN,55057,Y,Y,0,0,0,0,0,5,2,9,0,0,42,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rice,N,N,POINT (-93.177598 44.46924)
08/09/2020,245452,EPISCOPAL CHURCH HOME OF MINNESOTA,1879 FERONIA AVENUE,SAINT PAUL,MN,55104,Y,Y,0,2,0,11,0,0,0,10,0,4,131,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,97.3,35.4,36.4,Ramsey,N,N,POINT (-93.178776 44.954795)
