Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/25/2020,215250,"GOODWILL MENNONITE HOME, INC.",891 DORSEY HOTEL ROAD,GRANTSVILLE,MD,21536,Y,Y,0,0,0,0,0,0,0,12,0,0,108,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,0,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garrett,N,N,POINT (-79.149544 39.707372)
10/25/2020,215145,CADIA HEALTHCARE - HYATTSVILLE,4922 LASALLE ROAD,HYATTSVILLE,MD,20782,Y,Y,0,42,1,77,4,147,3,63,0,14,280,226,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,70,4,129,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,50,0,Y,Y,4.4,0,340.7,61.9,18.2,Prince George's,N,N,POINT (-76.977768 38.952607)
10/25/2020,215364,FUTURE CARE CAPITAL REGION,1051 BRIGHTSEAT ROAD,LANDOVER,MD,20785,Y,Y,0,6,0,9,0,0,1,15,0,1,150,130,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,23,0,Y,Y,0,0,69.2,7.7,11.1,Prince George's,N,N,POINT (-76.853481 38.905084)
10/25/2020,215109,MANOR CARE HEALTH SERVICES - ROSSVILLE,6600 RIDGE ROAD,BALTIMORE,MD,21237,Y,Y,0,14,4,8,1,1,0,11,0,10,172,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.4,0,70.8,88.5,125.0,Baltimore,Y,N,POINT (-76.485287 39.342577)
10/25/2020,215094,WESTMINSTER HEALTHCARE CENTER,1234 WASHINGTON BOULEVARD,WESTMINSTER,MD,21157,Y,Y,0,0,0,0,0,0,0,14,0,5,158,115,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,6,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,43.5,,Carroll,N,N,POINT (-76.99414 39.540084)
10/25/2020,215217,NORTHAMPTON MANOR NURSING AND REHABILITATION CENTE,200 EAST 16TH STREET,FREDERICK,MD,21701,Y,Y,0,8,0,77,0,128,1,72,0,26,196,99,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,9,2,Y,0,31,1,91,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,777.8,262.6,33.8,Frederick,N,N,POINT (-77.402374 39.433417)
10/25/2020,215262,RESORTS AT CHESTER RIVER MANOR CORP,200 MORGNEC ROAD,CHESTERTOWN,MD,21620,Y,Y,0,11,0,113,0,27,0,19,0,19,98,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,84,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1661.8,279.4,16.8,Kent,N,N,POINT (-76.06700700000002 39.223992)
10/25/2020,215189,CALVERT MANOR CENTER FOR REHABILITATION AND HEALTH,1881 TELEGRAPH ROAD,RISING SUN,MD,21911,Y,Y,0,8,0,5,0,1,0,15,0,5,144,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,12,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.4,42.4,100.0,Cecil,N,N,POINT (-75.981551 39.70298)
10/25/2020,215360,MARYLAND BAPTIST AGED HOME,2801 RAYNER AVENUE,BALTIMORE,MD,21216,Y,Y,0,0,0,0,0,0,0,1,0,0,29,22,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.662919 39.296297)
10/25/2020,215013,ST. MARY'S NURSING CENTER INC,21585 PEABODY STREET,LEONARDTOWN,MD,20650,Y,Y,0,2,0,25,0,0,1,18,0,5,160,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.1,47.6,20.0,St. Mary's,N,N,POINT (-76.636596 38.298811)
10/25/2020,215283,TRANSITIONAL CARE SERVICES AT MERCY MEDICAL CENTER,301 ST. PAUL PLACE,BALTIMORE,MD,21202,Y,Y,0,0,0,0,0,0,0,0,0,0,27,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.61355 39.29255)
10/25/2020,215067,SALISBURY REHABILITATION AND NURSING CENTER,200 CIVIC AVENUE,SALISBURY,MD,21804,Y,Y,1,51,0,101,1,14,2,72,0,19,305,205,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,26,3,N,1,54,2,35,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,N,,,,,0,0,492.7,92.7,18.8,Wicomico,N,N,POINT (-75.573111 38.370297)
10/25/2020,215128,"COURTLAND, LLC",7920 SCOTTS LEVEL ROAD,BALTIMORE,MD,21208,Y,Y,0,12,0,63,0,20,0,20,0,12,151,117,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,538.5,102.6,19.0,Baltimore,N,N,POINT (-76.751042 39.365821)
10/25/2020,215069,ORCHARD HILL REHABILITATION AND HEALTHCARE CENTER,111 WEST ROAD,TOWSON,MD,21204,Y,Y,0,23,0,69,0,43,3,36,0,18,137,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,663.5,173.1,26.1,Baltimore,N,N,POINT (-76.615142 39.410899)
10/25/2020,215211,FRIENDS NURSING HOME,17340 QUAKER LANE,SANDY SPRING,MD,20860,Y,Y,0,3,0,1,0,0,0,8,0,2,82,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,40.8,200.0,Montgomery,N,N,POINT (-77.027363 39.138785)
10/25/2020,21E104,ST. JOSEPH'S  NURSING  HOME,1222 TUGWELL DRIVE,CATONSVILLE,MD,21228,Y,Y,0,0,0,0,0,0,0,8,0,0,44,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.73771400000001 39.258135)
10/25/2020,215234,CARRIAGE HILL BETHESDA,5215 CEDAR LANE,BETHESDA,MD,20814,Y,Y,0,1,0,13,0,1,0,23,0,5,72,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,18,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,245.3,94.3,38.5,Montgomery,N,N,
10/25/2020,215200,BROOKE GROVE REHAB. & NSG CTR,18131 SLADE SCHOOL ROAD,SANDY SPRING,MD,20860,Y,Y,1,53,1,4,0,2,1,5,1,4,190,160,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,6.3,25.0,25.0,100.0,Montgomery,N,N,POINT (-77.040423 39.154558)
10/25/2020,215111,LAURELWOOD HEALTHCARE CENTER,100 LAUREL DRIVE,ELKTON,MD,21921,Y,Y,0,0,0,0,0,0,0,5,0,0,110,98,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cecil,N,N,POINT (-75.83905 39.613591)
10/25/2020,215141,PATUXENT RIVER HEALTH AND REHABILITATION CENTER,14200 LAUREL PARK DRIVE,LAUREL,MD,20707,Y,Y,0,0,0,51,0,0,0,31,0,8,153,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,520.4,81.6,15.7,Prince George's,N,N,POINT (-76.878739 39.084668)
10/25/2020,215247,BRINTON WOODS NURSING & REHABILITATION CENTER,1442 BUCKHORN ROAD,SYKESVILLE,MD,21784,Y,Y,0,0,0,30,0,8,0,3,0,0,60,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,909.1,0.0,0.0,Carroll,N,N,POINT (-77.049096 39.432936)
10/25/2020,215363,THE LUTHERAN VILLAGE AT MILLER'S GRANT,9000 FATHERS LEGACY,ELLICOTT CITY,MD,21042,Y,Y,0,1,0,1,0,2,1,3,0,1,12,10,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,100.0,100.0,Howard,N,N,POINT (-76.841415 39.270727)
10/25/2020,215244,DEVLIN MANOR NURSING AND REHABILITATION CENTER,10301 NORTH EAST CHRISTIE ROAD,CUMBERLAND,MD,21502,Y,Y,0,0,0,0,0,8,0,2,0,0,124,103,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,3,22,N,3,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.721482 39.665796)
10/25/2020,215343,RIDERWOOD VILLAGE,3160 GRACEFIELD ROAD,SILVER SPRING,MD,20904,Y,Y,0,3,0,10,0,1,2,30,0,5,117,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.4,86.2,50.0,Prince George's,N,N,POINT (-76.95081 39.056043)
10/25/2020,215085,PEAK HEALHTCARE AT CATON MANOR,3330 WILKENS AVENUE,BALTIMORE,MD,21229,Y,Y,0,15,0,1,0,0,1,13,0,10,140,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,129.9,1000.0,Baltimore City,N,N,POINT (-76.672147 39.273598)
10/25/2020,215177,AUTUMN LAKE HEALTHCARE AT CHERRY LANE,9001 CHERRY LANE,LAUREL,MD,20708,Y,Y,0,68,0,41,0,29,1,29,0,20,155,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,47,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.4,153.8,48.8,Prince George's,N,N,POINT (-76.849973 39.08567)
10/25/2020,215329,BUCKINGHAM'S CHOICE,3200 BAKER CIRCLE,ADAMSTOWN,MD,21710,Y,Y,0,1,0,8,0,0,0,12,0,0,42,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,3,0,Y,0,6,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,0.0,0.0,Frederick,N,N,POINT (-77.42612 39.320699)
10/25/2020,215264,LARKIN CHASE CENTER,15005 HEALTH CENTER DRIVE,BOWIE,MD,20716,Y,Y,1,25,1,80,0,3,0,39,0,19,120,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,9,N,0,36,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,851.1,202.1,23.8,Prince George's,N,N,POINT (-76.74009 38.946855)
10/25/2020,215320,BRIGHTON GARDENS OF TUCKERMAN LANE,5550 TUCKERMAN LANE,NORTH BETHESDA,MD,20852,Y,Y,0,0,0,0,0,1,0,1,0,1,39,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,45.5,,Montgomery,N,N,POINT (-77.11225300000001 39.029684)
10/25/2020,215253,FUTURE CARE COLD SPRING,4700 HARFORD ROAD,BALTIMORE,MD,21214,Y,Y,0,0,0,0,0,0,0,11,0,0,137,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.568469 39.343493)
10/25/2020,215267,ST JOSEPH'S MINISTRIES,331 SOUTH SETON AVENUE,EMMITSBURG,MD,21727,Y,Y,0,0,0,0,0,14,0,22,0,0,113,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-77.329507 39.6985)
10/25/2020,215187,BETHESDA HEALTH AND REHABILITATION,5721 GROSVENOR LANE,BETHESDA,MD,20814,Y,Y,0,0,0,86,0,4,0,33,0,19,195,138,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,623.2,137.7,22.1,Montgomery,N,N,POINT (-77.115669 39.022538)
10/25/2020,215338,AUTUMN LAKE HEALTHCARE AT OAKVIEW,2700 BARKER STREET,SILVER SPRING,MD,20910,Y,Y,0,7,0,7,0,2,1,4,0,0,138,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,4,0,12,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.0,0.0,0.0,Montgomery,N,N,POINT (-77.057672 39.021462)
10/25/2020,215118,FUTURE CARE OLD COURT,5412 OLD COURT ROAD,RANDALLSTOWN,MD,21133,Y,Y,0,5,0,9,0,1,0,13,0,0,122,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.3,0.0,0.0,Baltimore,N,N,POINT (-76.783752 39.358922)
10/25/2020,215181,OAKWOOD CARE CENTER,1300 WINDLASS DRIVE,BALTIMORE,MD,21220,Y,Y,0,4,0,4,0,2,0,31,0,0,130,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.4,0.0,0.0,Baltimore,N,N,POINT (-76.450123 39.335341)
10/25/2020,215054,MANOR CARE HEALTH SERVICES -TOWSON,509 EAST JOPPA ROAD,TOWSON,MD,21286,Y,Y,0,3,0,25,0,15,1,12,0,3,125,95,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,150,Y,0,17,0,10,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,263.2,31.6,12.0,Baltimore,N,N,POINT (-76.59357100000001 39.401256)
10/25/2020,215241,"GSNH OPERATOR, LLC",1601 E. BELVEDERE AVENUE,BALTIMORE,MD,21239,Y,Y,0,1,0,6,0,0,0,9,0,1,146,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.1,8.8,16.7,Baltimore City,N,N,POINT (-76.583247 39.358086)
10/25/2020,215137,BAYLEIGH CHASE,501 DUTCHMAN'S LANE,EASTON,MD,21601,Y,Y,0,0,0,1,0,0,2,18,0,0,92,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Talbot,N,N,
10/25/2020,215073,HEARTHSTONE NURSING AND REHABILITATION CENTER,901 SETON DRIVE,CUMBERLAND,MD,21502,Y,Y,0,0,1,1,0,2,1,21,0,0,101,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,12.7,0.0,0.0,Allegany,N,Y,POINT (-78.798354 39.652933)
10/25/2020,215221,CHESAPEAKE WOODS CENTER,525 GLENBURN AVENUE,CAMBRIDGE,MD,21613,Y,Y,0,3,0,28,0,23,0,26,0,1,98,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,1,3,N,1,26,0,15,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,325.6,11.6,3.6,Dorchester,N,N,POINT (-76.088894 38.573261)
10/25/2020,215083,CAROLINE CENTER FOR REHABILITATION AND HEALTHCARE,520 KERR AVENUE,DENTON,MD,21629,Y,Y,0,0,0,59,0,21,0,11,0,5,93,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,28,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,842.9,71.4,8.5,Caroline,N,N,POINT (-75.824963 38.87852000000001)
10/25/2020,215039,CITIZENS CARE CENTER,415 S. MARKET STREET,HAVRE DE GRACE,MD,21078,Y,Y,0,1,0,6,0,0,0,19,0,0,184,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Harford,N,N,POINT (-76.08792 39.544142)
10/25/2020,215097,CATONSVILLE COMMONS,16 FUSTING AVENUE,CATONSVILLE,MD,21228,Y,Y,0,13,0,56,0,8,0,28,0,16,136,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,11,0,N,0,23,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,589.5,168.4,28.6,Baltimore,N,N,POINT (-76.73445 39.27420000000001)
