Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/21/2020,225760,LYDIA TAFT HOUSE,60 QUAKER HIGHWAY,UXBRIDGE,MA,01569,Y,Y,0,2,0,4,0,0,0,0,0,0,53,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,97.6,0.0,0.0,Worcester,N,N,POINT (-71.625113 42.061636)
06/21/2020,225434,"BOSTON HOME, INC (THE)",2049 DORCHESTER AVENUE,BOSTON,MA,02124,Y,Y,0,7,0,26,0,1,0,3,0,1,96,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,282.6,10.9,3.8,Suffolk,N,N,POINT (-71.065725 42.280656)
06/21/2020,225777,D'YOUVILLE CARE FOR ADVANCED THERAPY,1071 VARNUM AVENUE,LOWELL,MA,01854,Y,Y,0,0,0,6,0,0,0,1,0,1,33,10,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,100.0,16.7,Middlesex,N,N,POINT (-71.368217 42.644666)
06/21/2020,225568,WILMINGTON REHAB CENTER,90 WEST STREET,WILMINGTON,MA,01887,Y,Y,3,27,0,0,0,0,0,37,0,30,142,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,422.5,,Middlesex,N,N,POINT (-71.139603 42.540108)
06/21/2020,225510,PRESCOTT HOUSE,140 PRESCOTT STREET,NORTH ANDOVER,MA,01845,Y,Y,0,4,0,15,0,2,0,19,0,4,126,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,168.5,44.9,26.7,Essex,N,N,POINT (-71.117715 42.704666)
06/21/2020,225738,MARY'S MEADOW AT PROVIDENCE PLACE,12 GAMELIN STREET,HOLYOKE,MA,01040,Y,Y,0,0,0,0,0,0,0,2,0,0,40,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.637403 42.163265)
06/21/2020,225409,NEVINS NURSING & REHABILITATION CENTER,TEN INGALLS COURT,METHUEN,MA,01844,Y,Y,0,10,0,52,0,3,0,55,0,11,153,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,486.0,102.8,21.2,Essex,N,N,
06/21/2020,225420,CENTER FOR EXTENDED CARE AT AMHERST,150 UNIVERSITY DRIVE,AMHERST,MA,01002,Y,Y,1,2,1,68,7,88,0,28,0,24,134,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,8,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,800.0,282.4,35.3,Hampshire,N,N,POINT (-72.533422 42.36897900000001)
06/21/2020,225414,ST JOSEPH MANOR HEALTH CARE INC,215 THATCHER STREET,BROCKTON,MA,02302,Y,Y,0,7,0,78,0,0,0,34,0,29,118,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1098.6,408.5,37.2,Plymouth,N,N,POINT (-70.995828 42.074665)
06/21/2020,225494,SUNNY ACRES NURSING HOME,254 BILLERICA ROAD,CHELMSFORD,MA,01824,Y,Y,0,5,0,17,0,0,1,20,0,3,93,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,236.1,41.7,17.6,Middlesex,N,N,POINT (-71.323436 42.596520000000005)
06/21/2020,225757,VERO HEALTH & REHAB OF SOUTH HADLEY,573 GRANBY RD,SOUTH HADLEY,MA,01075,Y,Y,1,18,0,64,0,23,2,32,2,21,132,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,5,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.5,752.9,247.1,32.8,Hampshire,N,N,POINT (-72.557571 42.238368)
06/21/2020,225461,CEDARWOOD GARDENS,130 CHESTNUT STREET,FRANKLIN,MA,02038,Y,Y,1,9,0,0,0,0,0,7,0,7,82,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,116.7,,Norfolk,N,N,POINT (-71.384403 42.083682)
06/21/2020,225540,GERMAN CENTER FOR EXTENDED CARE,2222 CENTRE STREET,BOSTON,MA,02132,Y,Y,1,3,0,70,0,2,0,46,0,20,133,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,823.5,235.3,28.6,Suffolk,N,N,POINT (-71.160192 42.274805)
06/21/2020,225740,HUNT NURSING & REHAB CENTER,90 LINDALL STREET,DANVERS,MA,01923,Y,Y,4,36,0,0,0,0,0,1,0,0,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-70.944749 42.574036)
06/21/2020,225732,LIFE CARE CENTER OF STONEHAM,25 WOODLAND ROAD,STONEHAM,MA,02180,Y,Y,0,17,0,55,0,0,0,16,0,16,94,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1078.4,313.7,29.1,Middlesex,N,N,POINT (-71.091252 42.450676)
06/21/2020,225766,HERITAGE HALL NORTH,55 COOPER STREET,AGAWAM,MA,01001,Y,Y,0,4,0,21,2,5,0,14,0,6,124,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,344.3,98.4,28.6,Hampden,N,N,POINT (-72.618299 42.08186)
06/21/2020,225522,JOHN ADAMS HEALTHCARE CENTER,211 FRANKLIN STREET,QUINCY,MA,02169,Y,Y,0,0,0,1,0,4,0,7,0,0,71,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Norfolk,N,N,POINT (-71.002064 42.237071)
06/21/2020,225411,LAFAYETTE REHABILITATION & SKILLED NURSING FACILIT,25 LAFAYETTE STREET,MARBLEHEAD,MA,01945,Y,Y,0,0,0,45,0,4,0,10,0,10,65,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1071.4,238.1,22.2,Essex,N,N,POINT (-70.873776 42.493547)
06/21/2020,225654,BENJAMIN HEALTHCARE CENTER,120 FISHER AVENUE,BOSTON,MA,02120,Y,Y,2,16,0,3,0,0,0,6,0,6,205,113,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.5,53.1,200.0,Suffolk,N,N,POINT (-71.105086 42.32794)
06/21/2020,225480,MOUNT SAINT VINCENT CARE CENTER,35 HOLY FAMILY ROAD,HOLYOKE,MA,01040,Y,Y,0,2,0,2,0,0,1,4,0,1,125,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.7,13.3,50.0,Hampden,N,N,POINT (-72.636575 42.17509)
06/21/2020,225650,CARE ONE AT NEW BEDFORD,221 FITZGERALD DRIVE,NEW BEDFORD,MA,02745,Y,Y,4,10,2,67,5,71,5,23,5,21,154,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,41.7,558.3,175.0,31.3,Bristol,N,N,POINT (-70.929205 41.699739)
06/21/2020,225586,WESTFORD HOUSE,3 PARK DRIVE,WESTFORD,MA,01886,Y,Y,0,2,0,35,0,12,0,10,0,5,123,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,330.2,47.2,14.3,Middlesex,N,N,POINT (-71.435392 42.557211)
06/21/2020,225555,MARY ANN MORSE NURSING & REHABILITATION,45 UNION STREET,NATICK,MA,01760,Y,Y,0,8,0,79,0,102,0,39,0,28,124,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1039.5,368.4,35.4,Middlesex,N,N,POINT (-71.337475 42.283597)
06/21/2020,225634,CARE ONE AT WEYMOUTH,64 PERFORMANCE DRIVE,WEYMOUTH,MA,02189,Y,Y,0,5,0,1,0,0,0,5,0,0,154,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.4,0.0,0.0,Norfolk,N,N,POINT (-70.942549 42.196957)
06/21/2020,225503,"PAVILION , THE",876 FALMOUTH ROAD,HYANNIS,MA,02601,Y,Y,0,0,0,0,0,0,0,0,0,0,82,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.318687 41.660379)
06/21/2020,225653,COPLEY AT STOUGHTON - BAYSTATE CONSOLIDATED PROPER,380 SUMNER STREET,STOUGHTON,MA,02072,Y,Y,0,1,0,8,0,4,2,5,2,4,123,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26,103.9,51.9,50.0,Norfolk,N,N,POINT (-71.089274 42.113511)
06/21/2020,225532,MATTAPAN HEALTH & REHABILITATION CENTER,405 RIVER STREET,MATTAPAN,MA,02126,Y,Y,1,3,0,35,0,0,1,8,0,7,85,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,514.7,102.9,20.0,Suffolk,N,N,POINT (-71.090412 42.26976700000001)
06/21/2020,225449,HATHORNE HILL,15 KIRKBRIDE DRIVE,DANVERS,MA,01923,Y,Y,0,8,0,26,0,10,1,14,0,7,120,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,317.1,85.4,26.9,Essex,N,N,POINT (-70.972519 42.584516)
06/21/2020,225556,MONT MARIE REHABILITATION & HEALTHCARE CENTER,36 LOWER WESTFIELD ROAD,HOLYOKE,MA,01040,Y,Y,1,9,1,25,0,1,0,33,0,6,84,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,12.3,0,308.6,74.1,24.0,Hampden,N,N,POINT (-72.634276 42.172268)
06/21/2020,225476,MAPLES REHABILITATION & NURSING CENTER,90 TAUNTON STREET,WRENTHAM,MA,02093,Y,Y,0,7,0,32,0,10,0,4,0,11,144,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,293.6,100.9,34.4,Norfolk,N,N,POINT (-71.325625 42.062897)
06/21/2020,225640,"BERKELEY RETIREMENT HOME,THE",150 BERKELEY STREET,LAWRENCE,MA,01841,Y,Y,0,0,0,0,0,0,0,0,0,0,19,18,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-71.16352600000002 42.721294)
06/21/2020,225443,BLAIRE HOUSE OF WORCESTER,116 HOUGHTON STREET,WORCESTER,MA,01604,Y,Y,0,2,0,18,0,0,0,24,0,24,75,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,533.3,133.3,Worcester,N,N,POINT (-71.784827 42.249238)
06/21/2020,225680,ALLIANCE HEALTH AT MARINA BAY,2 SEAPORT DRIVE,QUINCY,MA,02171,Y,Y,2,40,0,68,0,1,2,54,1,39,167,113,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.8,601.8,345.1,57.4,Norfolk,N,N,POINT (-71.029516 42.29277)
06/21/2020,225533,WACHUSETT MANOR,32 HOSPITAL HILL ROAD,GARDNER,MA,01440,Y,Y,0,2,0,27,0,0,1,24,0,9,96,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,465.5,155.2,33.3,Worcester,N,N,POINT (-71.976338 42.571629)
06/21/2020,225569,LIFE CARE CENTER OF NASHOBA VALLEY,191 FOSTER STREET,LITTLETON,MA,01460,Y,Y,0,10,0,53,0,9,0,32,0,25,120,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,18,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,803.0,378.8,47.2,Middlesex,N,N,POINT (-71.497049 42.525352)
06/21/2020,225452,STERLING VILLAGE,18 DANA HILL ROAD,STERLING,MA,01564,Y,Y,0,3,0,77,0,20,0,16,0,11,143,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,554.0,79.1,14.3,Worcester,N,N,POINT (-71.796502 42.410893)
06/21/2020,225513,BEAUMONT REHAB & SKILLED NURSING CTR - NORTHBORO,238 WEST MAIN STREET,NORTHBOROUGH,MA,01532,Y,Y,1,85,0,41,0,0,3,33,2,25,150,143,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,14,286.7,174.8,61.0,Worcester,N,N,POINT (-71.654696 42.311121)
06/21/2020,225783,WHITTIER BRADFORD TRANSITIONAL CARE UNIT,145 WARD HILL AVENUE,BRADFORD,MA,01835,Y,Y,0,0,0,0,0,0,0,0,0,0,20,10,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-71.117554 42.76155)
06/21/2020,225527,FARREN CARE CENTER,340 MOTAGUE CITY ROAD,TURNERS FALLS,MA,01376,Y,Y,0,0,0,0,0,7,0,2,0,0,122,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-72.575836 42.585979)
06/21/2020,225749,LEE HEALTHCARE,620 LAUREL STREET,LEE,MA,01238,Y,Y,0,0,0,0,0,0,0,1,0,0,88,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.26209 42.326412)
06/21/2020,225743,BAKER-KATZ SKILLED NURSING AND REHABILITATION CTR,194 BOARDMAN STREET,HAVERHILL,MA,01830,Y,Y,1,2,0,32,0,3,0,11,0,10,77,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,888.9,277.8,31.3,Essex,N,N,POINT (-71.059096 42.771787)
06/21/2020,225667,PLEASANT BAY OF BREWSTER REHAB CENTER,383 SOUTH ORLEANS ROAD,BREWSTER,MA,02631,Y,Y,0,7,1,72,0,4,1,26,0,19,135,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,0,960.0,253.3,26.4,Barnstable,N,N,POINT (-70.000297 41.738382)
06/21/2020,225695,WINGATE AT NEEDHAM,589 HIGHLAND AVENUE,NEEDHAM,MA,02194,Y,Y,0,17,0,34,1,4,0,15,0,13,142,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,152.9,38.2,Norfolk,N,N,POINT (-71.229313 42.300419)
06/21/2020,225433,"ABERJONA NURSING CENTER, INC",184 SWANTON STREET,WINCHESTER,MA,01890,Y,Y,1,1,0,6,0,0,0,5,0,2,123,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,29.4,33.3,Middlesex,N,N,POINT (-71.137742 42.461091)
06/21/2020,225545,COURTYARD NURSING CARE CENTER,200 GOVERNORS AVENUE,MEDFORD,MA,02155,Y,Y,1,25,0,162,0,2,2,80,0,66,224,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1246.2,507.7,40.7,Middlesex,N,N,POINT (-71.11037300000001 42.427334)
06/21/2020,225438,ST FRANCIS REHABILITATION & NURSING CENTER,101 PLANTATION STREET,WORCESTER,MA,01604,Y,Y,1,16,1,34,1,89,0,21,0,18,137,115,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,295.7,156.5,52.9,Worcester,N,N,POINT (-71.782537 42.257898000000004)
06/21/2020,225413,"ADVOCATE HEALTHCARE OF EAST BOSTON, LLC",111 ORIENT AVENUE,EAST BOSTON,MA,02128,Y,Y,0,11,0,79,0,4,1,39,0,17,190,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.2,168.3,21.5,Suffolk,N,N,POINT (-71.005128 42.390336)
06/21/2020,225763,PALMER HEALTHCARE CENTER,250 SHEARER STREET,PALMER,MA,01069,Y,Y,0,0,0,0,6,6,0,1,0,0,61,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.332542 42.168644)
06/21/2020,225771,BERKSHIRE REHABILITATION & SKILLED CARE CENTER,7 SANDISFIELD ROAD BOX 216,SANDISFIELD,MA,01255,Y,Y,0,0,0,0,0,0,0,1,0,0,57,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.140784 42.094392000000006)
06/21/2020,225562,MILFORD CENTER,10 VETERANS MEMORIAL DRIVE,MILFORD,MA,01757,Y,Y,0,2,0,61,0,6,1,23,0,11,135,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,734.9,132.5,18.0,Worcester,N,N,POINT (-71.50162 42.147922)
06/21/2020,225767,CONTINUING CARE AT BROOKSBY VILLAGE,400 BROOKSBY VILLAGE DRIVE,PEABODY,MA,01960,Y,Y,0,1,0,0,0,0,0,8,0,0,104,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-70.973852 42.551166)
06/21/2020,225493,ST JOSEPH REHAB & NURSING CARE CENTER,321 CENTRE STREET,DORCHESTER,MA,02122,Y,Y,3,19,0,0,0,0,2,6,2,5,123,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.1,0.0,52.6,,Suffolk,N,N,POINT (-71.060045 42.294168)
