Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/05/2020,555570,OAKLAND HEIGHTS NURSING AND REHABILITATION,2361 EAST 29TH STREET,OAKLAND,CA,94606,Y,Y,0,0,0,0,0,4,0,1,0,0,48,30,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.22523400000001 37.79529)
07/05/2020,555400,NORWOOD PINES ALZHEIMERS CENTER,500 JESSIE AVENUE,SACRAMENTO,CA,95838,Y,Y,1,5,0,0,2,13,0,20,0,0,161,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,9,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.454124 38.644051)
07/05/2020,555265,UNIVERSITY POST-ACUTE REHAB,2120 STOCKTON BLVD,SACRAMENTO,CA,95817,Y,Y,0,0,0,0,0,0,0,6,0,0,59,45,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.46125800000002 38.558329)
07/05/2020,555221,SURPRISE VALLEY COMMUNITY HOSPITAL D/P SNF,741 N. MAIN STREET,CEDARVILLE,CA,96104,Y,Y,0,0,0,0,0,1,0,0,0,0,22,20,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Modoc,N,N,POINT (-120.17189900000001 41.531931)
07/05/2020,555137,GRANCELL VILLAGE OF THE JEWISH HOMES FOR THE AGING,7150 TAMPA AVE,RESEDA,CA,91335,Y,Y,0,1,0,1,0,8,0,14,0,0,105,80,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Los Angeles,N,N,POINT (-118.553521 34.200094)
07/05/2020,555017,RIVERWALK POST ACUTE,4000 HARRISON STREET,RIVERSIDE,CA,92503,Y,Y,5,33,0,65,0,71,0,37,0,15,146,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,515.9,119.0,23.1,Riverside,N,N,POINT (-117.454123 33.920865)
07/05/2020,555214,PROFESSIONAL POST ACUTE CENTER,81 PROFESSIONAL CENTER PARKWAY,SAN RAFAEL,CA,94903,Y,Y,0,0,0,0,0,0,0,0,0,0,99,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marin,N,N,POINT (-122.53862900000001 38.009888)
07/05/2020,555117,SKYLINE HEALTHCARE CENTER - LA,3032 ROWENA AVE,LOS ANGELES,CA,90039,Y,Y,1,1,0,2,0,12,0,0,0,0,99,62,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,19,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,32.3,0.0,0.0,Los Angeles,N,N,POINT (-118.270541 34.108952)
07/05/2020,555397,COUNTRY VILLA REHABILITATION CENTER,340 SOUTH ALVARADO STREET,LOS ANGELES,CA,90057,Y,Y,1,8,0,24,0,29,0,7,0,6,180,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,0,Y,Y,0,0,210.5,52.6,25.0,Los Angeles,N,N,POINT (-118.273384 34.06185)
07/05/2020,555055,BALDWIN GARDENS NURSING CENTER,10786 LIVE OAK AVENUE,TEMPLE CITY,CA,91780,Y,Y,0,10,0,12,0,54,0,4,0,3,59,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.3,63.8,25.0,Los Angeles,N,N,
07/05/2020,555463,THE VILLAGE HEALTHCARE CENTER,2400 WEST ACACIA AVENUE,HEMET,CA,92545,Y,Y,0,0,0,0,4,5,1,7,0,0,54,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Riverside,N,N,POINT (-116.99688499999999 33.743784)
07/05/2020,555555,ESKATON VILLAGE CARE CENTER,3939 WALNUT AVE.,CARMICHAEL,CA,95608,Y,Y,0,0,0,0,0,0,0,0,0,0,35,22,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.34606000000001 38.634955000000005)
07/05/2020,555538,EDEN VALLEY CARE CENTER,612 MAIN STREET,SOLEDAD,CA,93960,Y,Y,0,0,0,0,0,30,0,0,0,0,59,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monterey,N,N,POINT (-121.32437000000002 36.433181)
07/05/2020,555459,GRAMERCY COURT,2200 GRAMERCY DRIVE,SACRAMENTO,CA,95825,Y,Y,0,0,0,0,0,0,0,10,0,0,120,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.39723600000002 38.605816)
07/05/2020,555297,MANORCARE HEALTH SERVICES-HEMET,1717 WEST STETSON AVENUE,HEMET,CA,92545,Y,Y,0,7,0,0,1,7,0,6,0,2,178,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,21.1,,Riverside,N,N,POINT (-116.990238 33.729357)
07/05/2020,555022,SENECA DISTRICT HOSPITAL D/P SNF,130 BRENTWOOD DR,CHESTER,CA,96020,Y,Y,0,0,0,0,0,1,0,1,0,0,16,12,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plumas,N,N,POINT (-121.234018 40.305302)
07/05/2020,555542,PIONEER HOUSE,415 P STREET,SACRAMENTO,CA,95814,Y,Y,0,0,0,0,0,0,0,0,0,0,49,34,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.503633 38.575611)
07/05/2020,555379,ASISTENCIA VILLA REHABILITATION AND CARE CENTER,1875 BARTON ROAD,REDLANDS,CA,92373,Y,Y,5,27,1,39,8,67,1,74,0,9,99,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,11.8,0,458.8,105.9,23.1,San Bernardino,N,N,POINT (-117.21686599999998 34.048258)
07/05/2020,555093,ST EDNA SUBACUTE AND REHABILITATION CENTER,1929 N. FAIRVIEW STREET,SANTA ANA,CA,92706,Y,Y,0,14,0,74,0,58,1,21,1,15,144,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,0,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.5,1000.0,202.7,20.3,Orange,N,N,POINT (-117.90286200000001 33.763706)
07/05/2020,555522,COMM. HOSP. OF SAN BERNARDINO DP SNF,1805 MEDICAL CTR DR.,SAN BERNARDINO,CA,92411,Y,Y,0,0,1,1,0,0,1,1,1,1,88,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,4,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,49,0,Y,Y,11.9,11.9,11.9,11.9,100.0,San Bernardino,N,Y,POINT (-117.322559 34.131238)
07/05/2020,555259,MAINPLACE POST ACUTE,1835 WEST LA VETA AVENUE,ORANGE,CA,92868,Y,Y,3,5,19,23,12,25,0,7,0,7,169,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,10,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,133.8,0,162.0,49.3,30.4,Orange,Y,N,POINT (-117.87221899999999 33.780361)
07/05/2020,555589,WHITTIER HOSPITAL MEDICAL CTR D/P SNF,9080 COLIMA ROAD,WHITTIER,CA,90605,Y,Y,0,0,0,0,0,0,0,0,0,0,22,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.005114 33.950748)
07/05/2020,555104,SAN MIGUEL VILLA,1050 SAN MIGUEL ROAD,CONCORD,CA,94518,Y,Y,2,17,0,62,3,16,1,52,0,20,190,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,26,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,455.9,147.1,32.3,Contra Costa,N,N,POINT (-122.026528 37.957044)
07/05/2020,555163,SHORELINE CARE CENTER,5225 SOUTH J ST,OXNARD,CA,93033,Y,Y,2,2,3,7,0,0,0,12,0,0,193,150,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,46.7,0.0,0.0,Ventura,Y,N,POINT (-119.18614400000001 34.152845)
07/05/2020,555179,NORTHPOINTE HEALTHCARE CENTRE,668 E. BULLARD,FRESNO,CA,93710,Y,Y,0,1,0,0,0,0,3,9,0,0,99,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.775405 36.823077)
07/05/2020,555086,KINGSLEY MANOR CARE CENTER,1055 N KINGSLEY DR,LOS ANGELES,CA,90029,Y,Y,0,3,0,19,0,2,0,4,0,4,51,36,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,527.8,111.1,21.1,Los Angeles,N,N,POINT (-118.303264 34.089956)
07/05/2020,555227,VILLA MARIN,100 THORNDALE DRIVE,SAN RAFAEL,CA,94903,Y,Y,0,0,0,0,0,3,0,6,0,0,31,16,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marin,N,N,POINT (-122.548361 38.004316)
07/05/2020,555126,ARARAT CONVALESCENT HOSPITAL,2373 COLORADO BLVD.,LOS ANGELES,CA,90041,Y,Y,0,2,1,10,3,6,0,14,0,6,42,25,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,400.0,240.0,60.0,Los Angeles,N,N,POINT (-118.218295 34.13988)
07/05/2020,555245,NEW HOPE POST ACUTE CARE,2586 BUTHMANN AVE,TRACY,CA,95376,Y,Y,0,19,0,9,0,25,0,19,0,0,99,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,San Joaquin,N,N,POINT (-121.43227300000001 37.755632)
07/05/2020,555105,DYCORA TRANSITIONAL HEALTH - WEBER OAKS,2740 NORTH CALIFORNIA STREET,STOCKTON,CA,95204,Y,Y,0,0,0,0,0,0,0,3,0,0,99,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,San Joaquin,N,N,POINT (-121.29172200000001 37.977167)
07/05/2020,555319,BANNING HEALTHCARE,3476 W. WILSON ST.,BANNING,CA,92220,Y,Y,0,0,0,0,0,2,0,6,0,0,64,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riverside,N,N,POINT (-116.914904 33.932476)
07/05/2020,555583,MACLAY HEALTHCARE CENTER,12831 MACLAY STREET,SYLMAR,CA,91342,Y,Y,0,10,2,39,1,10,0,9,0,3,141,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,26,0,506.5,39.0,7.7,Los Angeles,N,N,POINT (-118.412453 34.30439)
07/05/2020,555339,MANORCARE HEALTH SERVICES-PALM DESERT,74-350 COUNTRY CLUB DRIVE,PALM DESERT,CA,92260,Y,N,0,1,24,57,0,26,3,14,0,2,178,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,26,10,27,0,0,N,N,N,N,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,282.4,0,670.6,23.5,3.5,Riverside,Y,N,POINT (-116.36769599999998 33.75806)
07/05/2020,555040,LOTUS CARE CENTER,6011 WEST BLVD,LOS ANGELES,CA,90043,Y,Y,0,0,0,0,0,0,0,0,0,0,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.33520500000002 33.985282)
07/05/2020,555398,WINDSOR POST-ACUTE CARE CENTER OF HAYWARD,25919 GADING ROAD,HAYWARD,CA,94544,Y,Y,0,3,0,27,0,7,1,31,0,12,99,66,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,409.1,181.8,44.4,Alameda,N,N,POINT (-122.081439 37.647855)
07/05/2020,555483,VISTA MANOR NURSING CENTER,120 JOSE FIGUERES AVENUE,SAN JOSE,CA,95116,Y,Y,0,0,0,2,0,7,0,6,0,2,99,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,32.8,100.0,Santa Clara,N,N,POINT (-121.849187 37.359707)
07/05/2020,555517,KERN VALLEY HEALTHCARE DISTRICT DP SNF,6412 LAUREL AVE,LAKE ISABELLA,CA,93240,Y,Y,0,0,0,0,0,3,0,4,0,0,74,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,Kern,N,N,POINT (-118.40630000000002 35.635351)
07/05/2020,555135,HIGHLAND SPRINGS CARE CENTER,1441 MICHIGAN AVENUE,BEAUMONT,CA,92223,Y,Y,0,7,0,60,0,1,0,5,0,14,87,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,779.2,181.8,23.3,Riverside,N,N,POINT (-116.968937 33.948531)
07/05/2020,555186,LINCOLN SQUARE POST ACUTE CARE,1032 N. LINCOLN STREET,STOCKTON,CA,95203,Y,Y,0,0,1,1,0,0,0,0,0,0,68,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,18.5,0.0,0.0,San Joaquin,N,Y,POINT (-121.30046200000001 37.961941)
07/05/2020,555184,HEARTWOOD AVENUE HEALTHCARE,1044 HEARTWOOD AVE.,VALLEJO,CA,94590,Y,Y,0,0,0,0,0,0,1,3,0,0,56,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Solano,N,N,POINT (-122.21145600000001 38.105311)
07/05/2020,555565,WINDSOR PALMS CARE CENTER OF ARTESIA,11900 E. ARTESIA BLVD.,ARTESIA,CA,90701,Y,Y,1,1,3,4,0,0,0,1,0,0,296,280,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.7,0,14.3,0.0,0.0,Los Angeles,Y,N,POINT (-118.07965200000001 33.872988)
07/05/2020,555071,SUNNYVIEW CARE CENTER,2000 W WASHINGTON BL,LOS ANGELES,CA,90018,Y,Y,2,10,6,36,7,43,0,19,0,14,93,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,0,0,4,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93.8,0,562.5,218.8,38.9,Los Angeles,Y,N,POINT (-118.30277299999999 34.039963)
07/05/2020,555358,FRUITVALE HEALTHCARE CENTER,3020 EAST 15TH STREET,OAKLAND,CA,94601,Y,N,0,1,10,10,165,238,0,0,0,0,140,129,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,77.5,0,77.5,0.0,0.0,Alameda,Y,Y,POINT (-122.226883 37.779279)
07/05/2020,555499,REDWOOD HEALTHCARE CENTER LLC,3145 HIGH STREET,OAKLAND,CA,94619,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alameda,,,POINT (-122.19900400000002 37.785178)
07/05/2020,555035,PARK ANAHEIM HEALTHCARE CENTER,3435 W BALL ROAD,ANAHEIM,CA,92804,Y,Y,2,2,0,4,0,22,0,0,0,0,115,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,43.0,0.0,0.0,Orange,N,N,POINT (-118.00980600000001 33.817265)
07/05/2020,555235,SETON MEDICAL CENTER D/P SNF,1900 SULLIVAN AVENUE,DALY CITY,CA,94015,Y,Y,1,2,0,0,1,13,1,2,0,0,116,107,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,0,Y,Y,0,0,0.0,0.0,,San Mateo,N,N,POINT (-122.47291 37.680315)
07/05/2020,555061,GOOD SHEPHERD HLTH CARE CTR OF SANTA MONICA,1131 ARIZONA AVE.,SANTA MONICA,CA,90401,Y,Y,0,4,0,4,0,6,1,4,1,1,48,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.3,105.3,26.3,25.0,Los Angeles,N,N,POINT (-118.489446 34.023654)
07/05/2020,555596,PARKSIDE HEALTH AND WELLNESS CENTER,444 W LEXINGTON,EL CAJON,CA,92020,Y,Y,0,0,0,0,0,0,0,0,0,0,52,52,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-116.967195 32.792686)
07/05/2020,555492,MIRAVILLA CARE CENTER,9246 AVENIDA MIRAVILLA,CHERRY VALLEY,CA,92223,Y,Y,0,0,0,0,0,0,0,0,0,0,59,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riverside,N,N,POINT (-116.96380499999998 33.986326)
07/05/2020,555609,GLENDALE HEALTHCARE CENTER,1208 S. CENTRAL AVE,GLENDALE,CA,91204,Y,Y,0,3,0,1,0,1,0,4,0,0,48,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Los Angeles,N,N,POINT (-118.257819 34.131766)
07/05/2020,555162,RIMROCK VILLA CONVALESCENT HOSPITAL,27555 RIMROCK ROAD,BARSTOW,CA,92311,Y,Y,0,0,0,0,0,0,0,1,0,0,59,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.06003500000001 34.877514)
