Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/21/2020,515072,PINE RIDGE,300 MILLER ROAD,KINGWOOD,WV,26537,Y,Y,0,0,0,0,0,0,0,17,0,0,120,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Preston,N,N,POINT (-79.670151 39.481983)
06/28/2020,515120,RIVER OAKS,100 PARKWAY DRIVE,CLARKSBURG,WV,26301,Y,Y,0,0,0,0,0,0,1,13,0,0,120,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-80.326502 39.268323)
08/23/2020,515128,BRIGHTWOOD CENTER,840 LEE ROAD,FOLLANSBEE,WV,26037,Y,Y,0,1,0,1,0,8,0,16,0,0,115,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,1,1,0,20,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,8.8,0.0,0.0,Brooke,N,N,POINT (-80.590672 40.317196)
10/11/2020,515174,OAK RIDGE CENTER,1000 ASSOCIATION DRIVE,CHARLESTON,WV,25311,Y,Y,0,0,0,4,1,6,0,5,0,1,74,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,26,11,Y,1,14,4,22,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,59.7,14.9,25.0,Kanawha,N,N,POINT (-81.609734 38.356438)
09/20/2020,515039,CLARY GROVE,209 CLOVER STREET,MARTINSBURG,WV,25404,Y,N,0,0,0,0,4,13,1,30,0,0,120,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkeley,N,N,POINT (-77.955886 39.478946)
06/07/2020,515051,ST. JOSEPH'S HOSPITAL,AMALIA DRIVE #1,BUCKHANNON,WV,26201,Y,Y,0,0,0,0,0,0,0,1,0,0,26,16,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Upshur,N,N,
06/14/2020,515156,WILLOW TREE HEALTHCARE CENTER,1263 SOUTH GEORGE STREET,CHARLES TOWN,WV,25414,Y,Y,0,0,0,1,0,0,0,1,0,0,104,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.9,0.0,0.0,Jefferson,N,N,POINT (-77.85014 39.276131)
10/04/2020,515053,TYGART CENTER AT FAIRMONT CAMPUS,1539 COUNTRY CLUB ROAD,FAIRMONT,WV,26554,Y,Y,0,0,0,0,0,35,2,21,0,0,119,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,0,0,14,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-80.179787 39.473619)
07/26/2020,515113,ST. MARY'S HOSPITAL,2900 FIRST STREET,HUNTINGTON,WV,25702,Y,Y,0,0,0,0,0,0,0,0,0,0,19,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cabell,N,N,POINT (-82.401335 38.431833)
07/26/2020,515118,GLASGOW HEALTH AND REHABILITATION CENTER,"120 MELROSE DRIVE, BOX 350",GLASGOW,WV,25086,Y,Y,0,0,0,0,0,0,1,12,0,0,108,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kanawha,N,N,POINT (-81.42071000000001 38.21427)
11/01/2020,515086,HARPER MILLS,100 HEARTLAND DRIVE,BECKLEY,WV,25801,Y,Y,0,0,0,0,0,119,1,39,0,0,201,172,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Raleigh,N,N,POINT (-81.22447 37.798986)
05/31/2020,515147,HIDDEN VALLEY CENTER,422  23RD STREET,OAK HILL,WV,25901,Y,Y,0,0,0,0,0,2,2,2,0,0,80,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-81.128256 37.988167000000004)
06/28/2020,515104,"MADISON, THE",161 BAKERS RIDGE ROAD,MORGANTOWN,WV,26508,Y,Y,0,0,0,0,0,1,2,14,0,0,62,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.923861 39.687092)
10/18/2020,515061,HILLTOP CENTER,152 SADDLESHOP ROAD,HILLTOP,WV,25855,Y,Y,0,0,1,3,0,8,1,12,0,0,120,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,2,0,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,8.8,0,26.5,0.0,0.0,Fayette,N,N,
08/30/2020,515087,CEDAR RIDGE CENTER,302 CEDAR RIDGE ROAD,SISSONVILLE,WV,25320,Y,N,2,5,15,65,9,36,0,6,0,1,119,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,,,,,5,29,5,18,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,142.9,0,619.0,9.5,1.5,Kanawha,Y,N,POINT (-81.645485 38.512614)
11/08/2020,515116,GOOD SAMARITAN SOCIETY OF BARBOUR COUNTY,216 SAMARITAN CIRCLE,BELINGTON,WV,26250,Y,Y,0,9,0,0,0,0,0,0,0,0,56,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,3,4,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barbour,N,N,
06/21/2020,515025,ELKINS REGIONAL CONVALESCENT CENTER,1175 BEVERLY PIKE,ELKINS,WV,26241,Y,Y,0,0,0,0,0,0,0,0,0,0,111,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-79.845058 38.900927)
11/15/2020,515137,BERKELEY SPRINGS CENTER,456 AUTUMN ACRES ROAD,BERKELEY SPRINGS,WV,25411,Y,Y,0,0,0,0,0,20,0,26,0,0,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,4,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-78.224312 39.571709000000006)
09/13/2020,515063,CORTLAND ACRES NURSING HOME,39 CORTLAND ACRES LANE,THOMAS,WV,26292,Y,Y,0,0,0,0,0,0,1,13,0,0,94,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tucker,N,N,POINT (-79.504539 39.149577)
11/01/2020,515129,MANSFIELD PLACE,95 HEALTHCARE DRIVE,PHILIPPI,WV,26416,Y,Y,0,0,0,0,0,0,0,2,0,0,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barbour,N,N,POINT (-80.06164 39.142738)
11/15/2020,515074,NEW MARTINSVILLE CENTER,225 RUSSELL  AVENUE,NEW MARTINSVILLE,WV,26155,Y,Y,3,7,0,113,1,27,4,31,4,11,100,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,2,2,N,2,75,0,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,54.8,1547.9,150.7,9.7,Wetzel,N,N,POINT (-80.859549 39.654942)
11/15/2020,51E148,HOPEMONT HOSPITAL,150 HOPEMONT DRIVE,TERRA ALTA,WV,26764,Y,Y,0,0,0,2,0,10,0,3,0,0,98,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Preston,N,N,POINT (-79.519598 39.437903)
09/27/2020,515168,WAYNE NURSING AND REHABILITATION CENTER,6999 ROUTE 152,WAYNE,WV,25570,Y,Y,0,2,0,52,0,15,0,6,0,8,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,38,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1155.6,177.8,15.4,Wayne,N,N,POINT (-82.451016 38.258486)
09/06/2020,515058,MAPLESHIRE NURSING AND REHABILITATION CENTER,30 MON GENERAL DRIVE,MORGANTOWN,WV,26505,Y,Y,0,0,0,0,0,24,0,29,0,0,120,114,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.949724 39.658732)
05/24/2020,515176,HAMPSHIRE CENTER,260 SUNRISE BOULEVARD,ROMNEY,WV,26757,Y,Y,0,0,0,0,0,0,3,3,0,0,62,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampshire,,,POINT (-78.701201 39.331691)
08/30/2020,515063,CORTLAND ACRES NURSING HOME,39 CORTLAND ACRES LANE,THOMAS,WV,26292,Y,Y,0,0,0,0,0,0,0,12,0,0,94,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tucker,N,N,POINT (-79.504539 39.149577)
09/20/2020,515066,DUNBAR CENTER,501 CALDWELL LANE,DUNBAR,WV,25064,Y,Y,0,1,1,4,0,14,1,14,0,0,120,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,4,1,11,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,8.8,0,35.4,0.0,0.0,Kanawha,N,N,POINT (-81.71575200000001 38.369673)
10/11/2020,515028,PRINCETON CENTER,1924 GLEN WOOD PARK ROAD,PRINCETON,WV,24740,Y,Y,0,0,0,0,0,25,0,26,0,0,80,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,2,2,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-81.154421 37.336772)
07/19/2020,515007,HUNTINGTON HEALTH AND REHABILITATION CENTER,1720 17TH STREET,HUNTINGTON,WV,25701,Y,Y,0,0,0,0,0,2,1,19,0,0,186,180,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cabell,N,N,POINT (-82.424112 38.407927)
08/30/2020,515035,RIVERSIDE HEALTH AND REHABILITATION CENTER,6500 MACCORKLE AVENUE SW,SAINT ALBANS,WV,25177,Y,Y,2,3,0,36,0,8,1,23,0,11,102,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,27,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,631.6,193.0,30.6,Kanawha,N,N,POINT (-81.770982 38.371843)
07/12/2020,515125,CAMERON NURSING AND REHABILITATION CENTER,"ROUTE 4, BOX 20",CAMERON,WV,26033,Y,Y,0,0,0,0,0,0,0,11,0,0,60,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,
11/08/2020,515070,PUTNAM CENTER,300 SEVILLE ROAD,HURRICANE,WV,25526,Y,Y,1,1,13,22,3,22,2,22,2,3,120,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,172,12,N,8,13,3,11,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,117.1,18,198.2,27.0,13.6,Putnam,Y,N,POINT (-81.951734 38.45239)
10/18/2020,515076,HOLBROOK HEALTHCARE CENTER,183 HOLBROOK ROAD,BUCKHANNON,WV,26201,Y,Y,0,0,0,1,0,6,0,30,0,0,110,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,0.0,0.0,Upshur,N,N,POINT (-80.208798 38.983285)
05/24/2020,515160,CRESTVIEW MANOR NURSING AND REHABILITATION,199 COURT STREET,JANE LEW,WV,26378,Y,Y,0,0,0,0,2,2,13,13,0,0,72,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis,,,POINT (-80.393741 39.107098)
10/11/2020,51E154,MAIN STREET CARE,"189 SUMMERS HOSPITAL ROAD, SUITE 300",HINTON,WV,25951,Y,Y,0,0,0,0,0,0,0,3,0,0,34,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,28,30,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summers,N,N,POINT (-80.890705 37.675003)
09/06/2020,515164,WYOMING NURSING AND REHABILITATION CENTER,236 WARRIOR WAY,NEW RICHMOND,WV,24867,Y,Y,0,0,0,0,0,1,0,9,0,0,60,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyoming,N,N,POINT (-81.4722 37.570886)
09/27/2020,515147,HIDDEN VALLEY CENTER,422  23RD STREET,OAK HILL,WV,25901,Y,Y,0,0,0,0,0,6,0,8,0,0,80,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,5,0,9,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-81.128256 37.988167000000004)
06/14/2020,515155,PIERPONT CENTER AT FAIRMONT CAMPUS,1543 COUNTRY CLUB ROAD,FAIRMONT,WV,26554,Y,Y,0,1,0,1,0,5,1,9,0,0,120,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,9.4,0.0,0.0,Marion,N,N,POINT (-80.181076 39.474032)
08/02/2020,515140,TRINITY HEALTH CARE OF LOGAN,1000 WEST PARK AVENUE,LOGAN,WV,25601,Y,Y,0,3,0,0,0,0,2,7,0,0,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-81.98706 37.84917)
08/16/2020,515012,ST. BARBARA'S MEMORIAL NURSING HOME,PO BOX 9066,FAIRMONT,WV,26555,Y,Y,0,0,0,0,0,0,0,1,0,0,57,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,
09/13/2020,515140,TRINITY HEALTH CARE OF LOGAN,1000 WEST PARK AVENUE,LOGAN,WV,25601,Y,Y,0,3,2,121,0,0,2,23,2,15,120,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,59,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.7,26.7,1613.3,200.0,12.4,Logan,N,N,POINT (-81.98706 37.84917)
05/24/2020,51E034,NELLA'S NURSING HOME,"200 WHITMAN AVENUE, CRYSTAL SPRINGS",ELKINS,WV,26241,Y,Y,0,0,0,0,0,0,1,1,0,0,84,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,,,
10/04/2020,515072,PINE RIDGE,300 MILLER ROAD,KINGWOOD,WV,26537,Y,Y,0,0,0,0,2,9,0,22,0,0,120,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Preston,N,N,POINT (-79.670151 39.481983)
10/11/2020,515089,EASTBROOK CENTER,3819 CHESTERFIELD AVENUE,CHARLESTON,WV,25304,Y,N,0,6,8,28,0,55,0,20,0,3,150,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,2,18,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60.6,0,212.1,22.7,10.7,Kanawha,Y,N,POINT (-81.596973 38.325635)
10/04/2020,515153,FAYETTE NURSING AND REHABILITATION CENTER,100 HRESAN BOULEVARD,FAYETTEVILLE,WV,25840,Y,Y,0,0,0,12,0,0,0,7,0,2,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,50.0,16.7,Fayette,N,N,POINT (-81.095874 38.060309)
09/27/2020,51E034,NELLA'S NURSING HOME,"200 WHITMAN AVENUE, CRYSTAL SPRINGS",ELKINS,WV,26241,Y,Y,0,0,0,0,0,0,2,9,0,1,84,56,,,,,N,Y,Y,Y,Y,N,Y,N/A,N,N,N,N,N,N,N,N,Y,Y,Y,N,Y,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,17.9,,Randolph,N,N,
10/18/2020,515162,MCDOWELL NURSING AND REHABILITATION CENTER,150 VENUS ROAD,GARY,WV,24836,Y,Y,0,0,0,0,0,4,0,8,0,0,100,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,N,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McDowell,N,N,
