Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/19/2020,395047,GREENLEAF NURSING HOME AND CON,400 SOUTH MAIN STREET,DOYLESTOWN,PA,18901,Y,Y,0,1,0,3,0,0,0,3,0,2,130,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,25.4,16.9,66.7,Bucks,N,N,POINT (-75.128532 40.302148)
07/19/2020,395075,NEW EASTWOOD HEALTHCARE AND REHABILITATION CENTER,2125 FAIRVIEW AVENUE,EASTON,PA,18042,Y,Y,0,37,0,18,0,10,0,7,0,1,97,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,12.3,5.6,Northampton,N,N,POINT (-75.243918 40.687517)
07/19/2020,395074,SPRING CREEK REHABILITATION AND NURSING CENTER,1205 SOUTH 28TH STREET,HARRISBURG,PA,17111,Y,Y,0,62,0,232,1,139,3,96,0,58,404,337,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,1,40,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,688.4,172.1,25.0,Dauphin,N,N,POINT (-76.841425 40.253708)
07/19/2020,395041,TWINBROOK HEALTHCARE AND REHABILITATION CENTER,3805 FIELD STREET,ERIE,PA,16511,Y,Y,0,0,0,0,0,0,0,16,0,0,120,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.01522 42.147829)
07/19/2020,395177,ROSE CITY NURSING AND REHAB AT LANCASTER,425 NORTH DUKE STREET,LANCASTER,PA,17602,Y,Y,2,23,0,74,0,94,0,26,0,12,124,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,51,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,725.5,117.6,16.2,Lancaster,N,N,POINT (-76.30504 40.045477)
07/19/2020,395103,JEWISH HOME OF EASTERN PENNSYL,1101 VINE STREET,SCRANTON,PA,18510,Y,Y,0,5,1,7,0,19,1,17,0,5,173,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,69.3,49.5,71.4,Lackawanna,N,N,POINT (-75.652284 41.406775)
07/19/2020,395108,"CROSS KEYS VILLAGE-BRETHREN HOME COMMUNITY, THE","BOX 128, 2990 CARLISLE PK",NEW OXFORD,PA,17350,Y,Y,0,1,0,3,0,26,0,15,0,0,270,146,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.5,0.0,0.0,Adams,N,N,
07/19/2020,395176,AMBLER EXTENDED CARE CENTER,32 SOUTH BETHLEHEM PIKE,AMBLER,PA,19002,Y,Y,1,4,1,11,0,0,0,2,0,2,100,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,131.0,23.8,18.2,Montgomery,N,N,POINT (-75.214098 40.158202)
07/19/2020,395068,MANORCARE HEALTH SERVICES-PITTSBURGH,550 SOUTH NEGLEY AVENUE,PITTSBURGH,PA,15232,Y,Y,3,12,0,64,1,82,0,10,0,2,197,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,438.4,13.7,3.1,Allegheny,N,N,POINT (-79.933108 40.455682)
07/19/2020,395166,AVENTURA AT PEMBROOKE,1130 WEST CHESTER PIKE,WEST CHESTER,PA,19380,Y,Y,0,23,1,26,0,171,0,14,0,12,180,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,39,0,0,N,N,N,N,,,,,,,,,,,,,N,,,,,10.3,0,268.0,123.7,46.2,Chester,N,N,POINT (-75.569527 39.96916300000001)
07/19/2020,395148,TIMBER RIDGE HEALTH CENTER,1555 EAST END BOULEVARD PLAINS TWP,WILKES BARRE,PA,18711,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luzerne,,,
07/19/2020,395012,BROOKVIEW HEALTH CARE CENTER,2075 SCOTLAND AVENUE,CHAMBERSBURG,PA,17201,Y,Y,0,0,0,0,0,0,0,0,0,0,152,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-77.632523 39.957695)
07/19/2020,395034,VINCENTIAN HOME,111 PERRYMONT ROAD,PITTSBURGH,PA,15237,Y,Y,1,17,0,0,0,0,3,61,0,2,212,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.8,,Allegheny,N,N,POINT (-80.025997 40.558073)
07/19/2020,395197,"GROVE AT NEW WILMINGTON, THE",520 NEW CASTLE STREET,NEW WILMINGTON,PA,16142,Y,Y,0,0,0,0,0,1,1,8,0,0,115,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.335512 41.114127)
07/19/2020,395052,ROSEWOOD GARDENS REHABILITATION AND NURSING CENTER,146 MARPLE ROAD,BROOMALL,PA,19008,Y,Y,0,25,0,57,0,6,1,97,0,33,146,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,527.8,305.6,57.9,Delaware,N,N,POINT (-75.357389 39.984875)
07/19/2020,395001,PASSAVANT RETIREMENT AND HEALT,105 BURGESS DRIVE,ZELIENOPLE,PA,16063,Y,Y,0,0,0,0,2,46,0,6,0,0,102,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-80.137576 40.7912)
07/19/2020,395078,BROOMALL REHABILITATION AND NURSING CENTER,50 NORTH MALIN ROAD,BROOMALL,PA,19008,Y,Y,0,0,0,173,0,3,1,77,1,50,298,149,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.7,1161.1,335.6,28.9,Delaware,N,N,POINT (-75.367181 39.98655)
07/19/2020,395174,ABINGTON CREST HEALTHCAREANDREHABILITATION CENTER,1267 SOUTH HILL ROAD,ERIE,PA,16509,Y,Y,1,4,0,20,0,5,1,3,1,2,80,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,3,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,27.8,555.6,55.6,10.0,Erie,N,N,POINT (-80.074471 42.065977)
07/19/2020,395134,INGLIS HOUSE,2600 BELMONT AVENUE,PHILADELPHIA,PA,19131,Y,Y,0,10,0,45,0,118,0,25,0,7,252,220,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,0,82,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.5,31.8,15.6,Philadelphia,N,N,POINT (-75.219379 39.999293)
07/19/2020,395031,HAVEN PLACE,24 CREE DRIVE,LOCK HAVEN,PA,17745,Y,Y,0,0,0,0,0,0,0,6,0,0,90,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-77.470183 41.132812)
07/19/2020,395117,"LUTHERAN HOME AT TOPTON, THE",ONE SOUTH HOME AVENUE,TOPTON,PA,19562,Y,Y,0,3,0,47,0,35,0,55,0,21,194,166,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,283.1,126.5,44.7,Berks,N,N,
07/19/2020,395172,"MANOR AT PENN VILLAGE, THE",51 ROUTE 204,SELINSGROVE,PA,17870,Y,Y,0,0,1,4,0,5,0,10,0,0,159,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.4,0,29.4,0.0,0.0,Snyder,N,N,POINT (-76.866999 40.812068)
07/19/2020,395164,ST JOHN SPECIALTY CARE CENTER,P O BOX 928  500 WITTENBERG WAY,MARS,PA,16046,Y,Y,0,0,0,1,0,0,1,19,0,0,268,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,6.7,0.0,0.0,Butler,N,N,
07/19/2020,395092,MEADOW VIEW HEALTHCARE AND REHABILITATION CENTER,225 PARK STREET,MONTROSE,PA,18801,Y,Y,0,0,0,0,0,0,0,19,0,0,63,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Susquehanna,N,N,POINT (-75.884015 41.826844)
07/19/2020,395010,NESHAMINY MANOR HOME,1660 EASTON ROAD,WARRINGTON,PA,18976,Y,Y,0,4,0,160,6,30,0,99,0,46,360,309,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,70,0,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,517.8,148.9,28.8,Bucks,N,N,POINT (-75.130308 40.268023)
07/19/2020,395023,PHOEBE RICHLAND HCC,108 SOUTH MAIN STREET,RICHLANDTOWN,PA,18955,Y,Y,0,1,0,0,0,0,2,35,0,0,131,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bucks,N,N,POINT (-75.321395 40.468572)
07/19/2020,395045,"MOUNTAIN VIEW, A NURSING AND REHABILITATION CENTE",2050 TREVORTON ROAD,COAL TOWNSHIP,PA,17866,Y,Y,0,0,0,0,0,0,2,53,0,0,271,198,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,N,N,POINT (-76.587203 40.799362)
07/19/2020,395080,PHOEBE ALLENTOWN HEALTH CARE CENTER,1925 TURNER STREET,ALLENTOWN,PA,18104,Y,Y,0,2,1,29,0,56,2,30,1,7,395,238,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,35,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.2,4.2,121.8,29.4,24.1,Lehigh,N,N,POINT (-75.498738 40.597962)
07/19/2020,395032,MCMURRAY HILLS MANOR,249 WEST MCMURRAY ROAD,MCMURRAY,PA,15317,Y,Y,0,0,0,0,0,0,0,0,0,0,115,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-80.13353 40.275262)
07/19/2020,395066,JEFFERSON HILLS HEALTHCARE AND REHABILITATION CENT,448 OLD CLAIRTON ROAD,CLAIRTON,PA,15025,Y,Y,0,0,2,4,0,0,0,15,0,0,83,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.7,0,53.3,0.0,0.0,Allegheny,N,N,POINT (-79.94574300000001 40.306973)
07/19/2020,395028,SQUIRREL HILL WELLNESS AND REHABILITATION CENTER,2025 WIGHTMAN STREET,PITTSBURGH,PA,15217,Y,Y,0,0,0,0,0,18,0,0,0,0,178,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,15,0,0,Y,N,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,N,N,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.927578 40.433412)
07/19/2020,395171,WESTMINSTER VILLAGE,803 NORTH WAHNETA ST,ALLENTOWN,PA,18103,Y,Y,0,0,0,62,0,10,0,29,0,22,111,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,911.8,323.5,35.5,Lehigh,N,N,POINT (-75.420904 40.622673)
07/19/2020,395018,GOOD SHEPHERD HOME RAKER CENTER,601 ST JOHN STREET,ALLENTOWN,PA,18103,Y,Y,0,0,0,0,0,0,0,7,0,0,99,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,8,7,Y,Y,0,0,0.0,0.0,,Lehigh,N,N,
07/19/2020,395526,CHARLES M. MORRIS NURSING AND,200 JHF DRIVE,PITTSBURGH,PA,15217,Y,Y,0,0,0,0,5,5,0,0,0,0,124,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.921636 40.41401)
07/19/2020,395273,"GARDENS AT SCRANTON, THE",824 ADAMS AVENUE,SCRANTON,PA,18510,Y,Y,0,1,0,57,0,1,0,4,0,1,139,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,712.5,12.5,1.8,Lackawanna,N,N,POINT (-75.653558 41.414992)
07/19/2020,395391,ASBURY HEALTH CENTER,700 BOWER HILL ROAD,PITTSBURGH,PA,15243,Y,Y,0,0,3,4,0,10,0,0,0,0,139,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.2,0,32.3,0.0,0.0,Allegheny,Y,N,POINT (-80.058965 40.381603)
07/19/2020,395336,QUARRYVILLE PRESBYTERIAN RETIREMENT COMMUNITY,625 ROBERT FULTON HIGHWAY,QUARRYVILLE,PA,17566,Y,Y,0,0,0,0,0,2,0,0,0,0,110,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.162237 39.887159)
07/19/2020,395717,LINWOOD NURSING AND REHABILITATION CENTER,100 LYNWOOD AVENUE,SCRANTON,PA,18505,Y,Y,0,2,0,52,0,3,0,38,0,22,102,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1083.3,458.3,42.3,Lackawanna,N,N,POINT (-75.640833 41.394602)
07/19/2020,395350,LOCUST GROVE RETIREMENT VILLAGE,69 COTTAGE ROAD,MIFFLIN,PA,17058,Y,Y,0,1,0,0,0,0,2,19,0,0,104,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Juniata,N,N,POINT (-77.414728 40.557013)
07/19/2020,395536,EDISON MANOR NURSING & REHABILITATION CENTER,222 WEST EDISON AVENUE,NEW CASTLE,PA,16101,Y,Y,0,0,0,0,0,1,0,21,0,0,118,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.351807 41.01118)
07/19/2020,395347,FREY VILLAGE,1020 NORTH UNION STREET,MIDDLETOWN,PA,17057,Y,Y,0,0,1,44,0,2,0,19,0,12,136,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,0,372.9,101.7,27.3,Dauphin,N,N,POINT (-76.735503 40.207423)
07/19/2020,395637,HOLY FAMILY HOME,5300 CHESTER AVENUE,PHILADELPHIA,PA,19143,Y,Y,0,1,0,1,0,0,0,1,0,0,45,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Philadelphia,N,N,POINT (-75.22222800000002 39.940174)
07/19/2020,395644,MID-VALLEY HEALTH CARE CENTER,81 STURGES ROAD,PECKVILLE,PA,18452,Y,Y,0,0,0,0,0,0,0,5,0,0,38,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,N,N,
07/19/2020,395370,LUTHER WOODS NURSING AND REHABILITATION CENTER,313 COUNTY LINE ROAD,HATBORO,PA,19040,Y,Y,0,8,0,23,0,2,0,32,0,5,140,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,201.8,43.9,21.7,Montgomery,N,N,
07/19/2020,395706,"GARDENS AT EAST MOUNTAIN, THE",101 EAST MOUNTAIN DRIVE,WILKES-BARRE,PA,18702,Y,Y,0,0,0,0,1,3,0,11,0,0,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.813064 41.260005)
07/19/2020,395587,MEADOWS NURSING AND REHABILITATION CENTER,4 EAST CENTER STREET,DALLAS,PA,18612,Y,Y,0,0,0,0,0,0,2,292,0,0,130,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,
07/19/2020,395793,"ORCHARD MANOR, INC",20 ORCHARD DRIVE,GROVE CITY,PA,16127,Y,Y,1,1,1,1,0,0,1,3,0,0,121,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,9.7,0.0,0.0,Mercer,N,Y,POINT (-80.074616 41.152443)
07/19/2020,395252,"GARDENS AT YORK TERRACE, THE",2401 WEST MARKET STREET,POTTSVILLE,PA,17901,Y,Y,0,0,0,0,0,4,3,14,0,0,80,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,N,N,POINT (-76.23107400000002 40.673512)
07/19/2020,395783,MANORCARE HEALTH SERVICES-PETERS TOWNSHIP,113 WEST MCMURRAY ROAD,MCMURRAY,PA,15317,Y,Y,0,1,0,0,0,8,1,9,0,0,140,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-80.129137 40.273782)
07/19/2020,395364,MANORCARE HEALTH SERVICES-WILLIAMSPORT NORTH,300 LEADER DRIVE,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,0,3,24,2,8,0,0,152,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-76.978557 41.263529)
07/19/2020,395731,MANORCARE HEALTH SERVICES-BETHEL PARK,60 HIGHLAND ROAD,BETHEL PARK,PA,15102,Y,Y,0,0,0,0,0,0,1,7,0,0,160,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.046479 40.349382)
07/19/2020,395679,"GROVE AT WASHINGTON, THE",1198 W. WYLIE AVENUE,WASHINGTON,PA,15301,Y,Y,0,0,0,0,0,0,0,6,0,0,74,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-80.285169 40.18542)
