Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/04/2020,155269,EAST LAKE NURSING & REHABILITATION CENTER,1900 JEANWOOD DR,ELKHART,IN,46514,Y,Y,0,1,0,1,0,7,0,0,0,0,152,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,120,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.0,0.0,0.0,Elkhart,N,N,POINT (-85.92742 41.712565)
10/04/2020,155234,WESTRIDGE HEALTH CARE CENTER,125 W MARGARET AVE,TERRE HAUTE,IN,47802,Y,Y,0,0,0,0,0,0,0,6,0,0,66,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,43,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.41586 39.43376)
10/04/2020,155265,WEDGEWOOD HEALTHCARE CENTER,101 POTTERS LN,CLARKSVILLE,IN,47129,Y,Y,0,0,0,69,0,2,0,29,0,24,115,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,90,3,Y,0,28,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,260.9,34.8,Clark,N,N,POINT (-85.784553 38.327205)
10/04/2020,155095,HERITAGE PARK,2001 HOBSON RD,FORT WAYNE,IN,46805,Y,Y,0,21,0,55,0,8,0,30,0,18,180,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,443.5,145.2,32.7,Allen,N,N,POINT (-85.098417 41.094621)
10/04/2020,155352,ELKHART MEADOWS,2600 MOREHOUSE AVE,ELKHART,IN,46517,Y,Y,0,0,0,10,0,1,0,8,0,1,58,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,22.2,10.0,Elkhart,N,N,POINT (-85.960483 41.660332)
10/04/2020,155145,WASHINGTON NURSING CENTER,603 E NATIONAL HWY,WASHINGTON,IN,47501,Y,Y,0,0,0,0,0,6,5,49,0,0,140,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,2,2,0,11,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.167504 38.652354)
10/04/2020,155100,GARDEN VILLA - BEDFORD,2111 NORTON LN,BEDFORD,IN,47421,Y,Y,0,0,0,0,0,1,0,1,0,0,190,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-86.500804 38.853838)
10/04/2020,155286,AVALON VILLAGE,200 KINGSTON CIR,LIGONIER,IN,46767,Y,Y,0,1,0,0,0,0,0,6,0,1,67,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,3,Y,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,21.7,,Noble,N,N,POINT (-85.608489 41.464171)
10/04/2020,155362,GOLDEN LIVING CENTER-MERRILLVILLE,8800 VIRGINIA PLACE,MERRILLVILLE,IN,46410,Y,Y,0,3,0,41,0,3,1,11,0,3,163,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,418.4,30.6,7.3,Lake,N,N,POINT (-87.326782 41.456628)
10/04/2020,155001,HOOVERWOOD,7001 HOOVER RD,INDIANAPOLIS,IN,46260,Y,N,0,13,0,58,0,8,0,0,0,0,155,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,225,Y,0,80,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,471.5,0.0,0.0,Marion,N,N,POINT (-86.174435 39.882012)
10/04/2020,155019,GARDEN VILLA - BLOOMINGTON,1100 S CURRY PK,BLOOMINGTON,IN,47403,Y,Y,0,0,0,0,0,0,0,7,0,0,224,112,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,6,360,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-86.58264 39.157211)
10/04/2020,155327,UNIVERSITY HEIGHTS HEALTH AND LIVING COMMUNITY,1380 E COUNTY LINE RD S,INDIANAPOLIS,IN,46227,Y,Y,0,0,0,1,0,0,0,14,0,0,174,142,,,,,N,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,145,Y,0,4,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.0,0.0,0.0,Marion,N,N,POINT (-86.135442 39.63553)
10/04/2020,155321,MILLER'S MERRY MANOR,5544 E STATE BLVD,FORT WAYNE,IN,46815,Y,Y,0,1,0,6,0,8,0,2,0,2,77,42,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,50,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,47.6,33.3,Allen,N,N,POINT (-85.07052 41.09835)
10/04/2020,155287,RENSSELAER CARE CENTER,1309 E GRACE ST,RENSSELAER,IN,47978,Y,Y,0,0,0,0,0,1,0,13,0,0,157,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,12,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-87.136047 40.933596)
10/04/2020,155070,GREEN VALLEY CARE CENTER,3118 GREEN VALLEY RD,NEW ALBANY,IN,47150,Y,Y,0,0,0,59,0,0,0,21,0,11,141,86,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,44,66,Y,0,35,0,5,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,686.0,127.9,18.6,Floyd,N,N,POINT (-85.836563 38.324072)
10/04/2020,155121,ROSEWALK VILLAGE AT LAFAYETTE,1903 UNION ST,LAFAYETTE,IN,47904,Y,Y,0,6,0,55,0,1,0,23,0,6,141,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,1,6,Y,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,578.9,63.2,10.9,Tippecanoe,N,N,POINT (-86.874697 40.424741)
10/04/2020,155120,GOLDEN LIVING CENTER-BRANDYWINE,745 N SWOPE ST,GREENFIELD,IN,46140,Y,Y,0,0,0,0,0,36,0,5,0,0,128,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-85.765225 39.792872)
10/04/2020,155053,MILLER'S MERRY MANOR,612 E 11TH ST,RUSHVILLE,IN,46173,Y,Y,0,0,0,0,0,3,0,0,0,0,98,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,30,Y,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rush,N,N,POINT (-85.435514 39.618764)
10/04/2020,155241,FOREST CREEK VILLAGE,525 E THOMPSON RD,INDIANAPOLIS,IN,46227,Y,Y,0,21,0,21,0,13,0,0,0,0,128,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,0.0,0.0,Marion,N,N,POINT (-86.146921 39.693282)
10/04/2020,155219,SIGNATURE HEALTHCARE OF SOUTH BEND,52654 N IRONWOOD RD,SOUTH BEND,IN,46635,Y,Y,0,0,3,3,0,0,0,2,0,0,103,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,7,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,62.5,0.0,0.0,St. Joseph,Y,Y,POINT (-86.217021 41.728089)
10/04/2020,155334,WILDWOOD HEALTHCARE CENTER,7301 E 16TH ST,INDIANAPOLIS,IN,46219,Y,Y,0,37,0,0,0,0,0,16,0,9,176,124,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,2,1,Y,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,72.6,,Marion,N,N,POINT (-86.03946300000001 39.789124)
10/04/2020,155519,GENTLECARE OF VINCENNES,1202 S 16TH ST,VINCENNES,IN,47591,Y,Y,0,0,0,0,0,0,0,10,0,0,60,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-87.531283 38.661017)
10/04/2020,155578,MILLER'S MERRY MANOR,220 E DUNN RD,NEW CARLISLE,IN,46552,Y,Y,0,7,0,8,0,0,2,10,0,0,62,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,150.9,0.0,0.0,St. Joseph,N,N,POINT (-86.507788 41.70143800000001)
10/04/2020,155402,HERITAGE HEALTHCARE,3401 SOLDIERS HOME RD,WEST LAFAYETTE,IN,47906,Y,Y,0,0,0,0,0,2,0,0,0,0,127,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,2,Y,0,5,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.89953 40.467239)
10/04/2020,155853,PARK PLACE HEALTH AND WELLNESS CENTER,10820 PARK PLACE,SAINT JOHN,IN,46373,Y,Y,0,3,0,1,0,2,0,0,0,0,50,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,47,27,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Lake,N,N,POINT (-87.441364 41.422651)
10/04/2020,155847,SILVER MEMORIES HEALTH CARE,6996 SOUTH  US421,VERSAILLES,IN,47042,Y,Y,0,0,0,0,0,0,0,0,0,0,29,26,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ripley,N,N,POINT (-85.313621 38.97233)
10/04/2020,155566,WARSAW MEADOWS,300 E PRAIRIE ST,WARSAW,IN,46580,Y,Y,0,0,0,1,0,0,0,1,0,0,80,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,3,0,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Kosciusko,N,N,POINT (-85.854086 41.233164)
10/04/2020,155704,APERION CARE WALDRON LLC,505 N MAIN ST,WALDRON,IN,46182,Y,Y,0,5,0,40,0,13,0,2,0,0,79,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,851.1,0.0,0.0,Shelby,N,N,POINT (-85.666979 39.455367)
10/04/2020,155430,HICKORY CREEK AT ROCHESTER,340 E 18TH STREET,ROCHESTER,IN,46975,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-86.213407 41.05507)
10/04/2020,155800,LUTHERAN LIFE VILLAGES,9802 COLDWATER ROAD,FORT WAYNE,IN,46825,Y,Y,0,0,0,1,0,0,0,18,0,0,84,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,126,Y,0,3,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Allen,N,N,POINT (-85.130866 41.170153)
10/04/2020,155780,HOMESTEAD HEALTHCARE CENTER,7465 MADISON AVE,INDIANAPOLIS,IN,46227,Y,Y,0,0,0,0,0,0,0,14,0,0,126,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.124646 39.658015)
10/04/2020,155746,PARKVIEW HAVEN,101 CONSTITUTION DR,FRANCESVILLE,IN,47946,Y,Y,0,0,0,0,0,0,0,1,0,0,42,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-86.88064700000001 40.988667)
10/04/2020,155825,ST AUGUSTINE HOME FOR THE AGED,2345 W 86TH ST,INDIANAPOLIS,IN,46260,Y,Y,0,0,0,13,3,17,0,7,0,6,41,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,63,Y,0,8,0,15,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,371.4,171.4,46.2,Marion,N,N,POINT (-86.200787 39.91192)
10/04/2020,155650,LINCOLNSHIRE HEALTH & REHABILITATION CENTER,8380 VIRGINIA ST,MERRILLVILLE,IN,46410,Y,Y,0,5,0,11,0,4,0,7,0,4,94,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.2,61.5,36.4,Lake,N,N,POINT (-87.329208 41.466133)
10/04/2020,155756,COVENTRY MEADOWS,7843 W JEFFERSON BLVD,FORT WAYNE,IN,46804,Y,Y,0,0,0,1,0,5,0,16,0,0,150,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,163,Y,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.8,0.0,0.0,Allen,N,N,POINT (-85.24377 41.038816)
10/04/2020,155542,CLOVERLEAF OF KNIGHTSVILLE,9325 N CRAWFORD ST,KNIGHTSVILLE,IN,47857,Y,Y,0,0,0,5,0,8,0,0,0,0,102,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,31,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,62.5,0.0,0.0,Clay,N,N,POINT (-87.089346 39.522283)
10/04/2020,155760,WATERFORD CROSSING,1332 WATERFORD CIR,GOSHEN,IN,46526,Y,Y,0,0,0,1,0,1,0,10,0,2,87,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,33.9,200.0,Elkhart,N,N,POINT (-85.815243 41.542649)
10/04/2020,155363,WILLOWDALE VILLAGE,404 W WILLOW RD,DALE,IN,47523,Y,Y,0,0,0,3,0,0,0,2,0,0,50,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,35,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,0.0,0.0,Spencer,N,N,POINT (-86.993532 38.177535)
10/04/2020,155685,GOLDEN LIVING CENTER-ELKHART,1001 W HIVELY AVE,ELKHART,IN,46517,Y,Y,0,0,41,41,0,0,2,8,2,2,175,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,13,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,398.1,19.4,398.1,19.4,4.9,Elkhart,Y,Y,POINT (-85.980522 41.659586)
10/04/2020,155834,GOLDEN LIVING CENTER - WILLOW SPRINGS,2002 WEST 86TH STREET,INDIANAPOLIS,IN,46260,Y,Y,0,12,0,38,0,4,0,26,0,17,132,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,550.7,246.4,44.7,Marion,N,N,POINT (-86.196235 39.912105)
10/04/2020,155482,KENDALLVILLE MANOR,1802 E DOWLING ST,CREE LAKE,IN,46755,Y,Y,0,0,0,0,1,24,0,1,0,0,60,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,3,0,17,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Noble,N,N,POINT (-85.237435 41.444868)
10/04/2020,155404,ESSEX NURSING AND REHABILITATION CENTER,301 W ESSEX ST,LEBANON,IN,46052,Y,Y,0,0,0,0,0,0,0,3,0,0,36,23,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-86.471383 40.056314)
10/04/2020,15E683,MORGANTOWN HEALTH CARE,140 W WASHINGTON ST,MORGANTOWN,IN,46160,Y,Y,0,0,0,0,0,0,0,0,0,0,39,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-86.262498 39.371253)
10/04/2020,155469,SEBO'S NURSING AND REHABILITATION CENTER,4410 W 49TH AVE,HOBART,IN,46342,Y,Y,0,3,0,41,0,37,0,26,0,13,138,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,27,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,471.3,149.4,31.7,Lake,N,N,POINT (-87.312186 41.529276)
