Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/31/2020,345206,MADISON HEALTH AND REHABILITATION,345 MANOR ROAD,MARS HILL,NC,28754,Y,Y,0,0,0,0,0,0,0,0,0,0,100,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-82.526853 35.836441)
05/31/2020,345237,BARBOUR COURT NURSING AND REHABILITATION CENTER,515 BARBOUR ROAD,SMITHFIELD,NC,27577,Y,Y,0,0,0,0,0,0,0,1,0,0,165,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnston,N,N,POINT (-78.359314 35.541039)
05/31/2020,345002,CYPRESS POINTE REHABILITATION CENTER,2006 SOUTH 16TH STREET,WILMINGTON,NC,28401,Y,Y,0,0,0,1,0,1,0,0,0,0,90,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,New Hanover,N,N,POINT (-77.92532 34.209272)
05/31/2020,345070,DURHAM NURSING & REHABILITATION CENTER,411 S LASALLE STREET,DURHAM,NC,27705,Y,Y,0,5,0,0,0,0,1,4,1,3,126,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,0.0,44.1,,Durham,N,N,POINT (-78.948142 36.013274)
05/31/2020,345233,DEER PARK HEALTH & REHABILITATION,306 DEER PARK ROAD,NEBO,NC,28761,Y,Y,0,0,0,0,0,0,0,0,0,0,140,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McDowell,N,N,POINT (-81.885364 35.651618)
05/31/2020,345315,HIGHLAND ACRES NURSING AND REHABILITATION CENTER,1170 LINKHAW ROAD,LUMBERTON,NC,28358,Y,Y,0,0,0,0,0,0,0,0,0,0,90,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Robeson,N,N,POINT (-78.989713 34.644218)
05/31/2020,345050,JACOB'S CREEK NURSING AND REHABILITATION CENTER,1721 BALD HILL LOOP,MADISON,NC,27025,Y,Y,0,0,0,0,0,0,0,1,0,0,170,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockingham,N,N,POINT (-79.905258 36.36186)
05/31/2020,345181,UNIVERSAL HEALTH CARE / GREENVILLE,2578 WEST FIFTH STREET,GREENVILLE,NC,27834,Y,Y,0,1,0,1,0,2,1,27,0,0,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.5,0.0,0.0,Pitt,N,N,POINT (-77.411579 35.617534)
05/31/2020,345192,LONGLEAF NEURO-MEDICAL TREATMENT CENTER,4761 WARD BOULEVARD,WILSON,NC,27893,Y,Y,1,8,0,23,2,36,1,8,0,2,248,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,6,70,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.1,15.7,8.7,Wilson,N,N,POINT (-77.895799 35.725168)
05/31/2020,345289,CURRITUCK HEALTH & REHAB CENTER,3907 CARATOKE HIGHWAY,BARCO,NC,27917,Y,Y,0,0,0,0,0,0,0,3,0,0,100,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Currituck,N,N,POINT (-75.978565 36.389386)
05/31/2020,345294,AUTUMN CARE OF SHALLOTTE,237 MULBERRY STREET,SHALLOTTE,NC,28459,Y,Y,0,0,0,0,1,2,0,1,0,0,100,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brunswick,N,N,POINT (-78.388666 33.977192)
05/31/2020,345164,CHOWAN RIVER NURSING AND REHABILITATION CENTER,1341 PARADISE ROAD P O BOX 566,EDENTON,NC,27932,Y,Y,0,0,0,0,0,0,0,0,0,0,130,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chowan,N,N,POINT (-76.598977 36.079582)
05/31/2020,345250,BRIAN CTR HLTH & RET/LINCOLNTON,515 S GENERALS BOULEVARD,LINCOLNTON,NC,28093,Y,Y,0,0,0,0,0,0,0,12,0,0,128,109,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-81.242248 35.457869)
05/31/2020,345184,CITADEL ELIZABETH CITY LLC,901 SOUTH HALSTEAD BOULEVARD,ELIZABETH CITY,NC,27909,Y,Y,0,0,0,0,0,0,0,1,0,0,108,73,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasquotank,N,N,POINT (-76.241971 36.28811)
05/31/2020,345325,CORNERSTONE NURSING AND REHABILITATION CENTER,711 SUSAN TART ROAD,DUNN,NC,28335,Y,Y,0,0,0,0,0,0,0,3,0,0,108,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harnett,N,N,POINT (-78.630104 35.304898)
05/31/2020,345311,ROXBORO HEALTHCARE & REHAB CENTER,901 RIDGE ROAD,ROXBORO,NC,27573,Y,Y,0,0,0,0,2,4,1,1,0,0,140,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,7,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Person,N,N,POINT (-78.981946 36.4115)
05/31/2020,345044,ST JOSEPH OF THE PINES HEALTH CENTER,103 GOSSMAN DRIVE,PINEHURST,NC,28374,Y,Y,0,0,0,0,2,12,1,4,0,0,176,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moore,N,N,POINT (-79.375419 35.219898)
05/31/2020,345140,BRIGHTMOOR NURSING CENTER,610 WEST FISHER STREET,SALISBURY,NC,28145,Y,Y,0,0,0,0,0,0,0,0,0,0,58,34,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.47677 35.671442)
05/31/2020,345015,CLAPP'S CONVALESCENT NURSING HOME INC,500 MOUNTAIN TOP DRIVE,ASHEBORO,NC,27203,Y,Y,0,0,0,0,0,0,0,0,0,0,96,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-79.788366 35.709457)
05/31/2020,345268,AUTUMN CARE OF MARSHVILLE,311 W PHIFER STREET,MARSHVILLE,NC,28103,Y,Y,0,1,0,0,0,0,1,5,0,0,110,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.371831 34.99103900000001)
05/31/2020,345253,THE LODGE AT MILLS RIVER,5593 OLD HAYWOOD ROAD,MILLS RIVER,NC,28759,Y,Y,0,0,0,0,0,0,0,0,0,0,50,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.5743 35.422997)
05/31/2020,345285,ACCORDIUS HEALTH AT HENDERSONVILLE LLC,200 HERITAGE CIRCLE,HENDERSONVILLE,NC,28791,Y,Y,0,0,0,0,0,0,0,0,0,0,134,78,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.490026 35.365698)
05/31/2020,345080,BRIAN CENTER HEALTH & REHAB HICKORY VIEWMONT,220 13TH AVENUE PLACE NW,HICKORY,NC,28601,Y,Y,0,0,19,24,3,3,3,10,2,3,104,70,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,271.4,28.6,342.9,42.9,12.5,Catawba,Y,N,POINT (-81.341511 35.750484)
05/31/2020,345196,MOUNTAIN VISTA HEALTH PARK,106 MOUNTAIN VISTA HEALTH PARK ROAD,DENTON,NC,27239,Y,Y,0,0,0,0,0,0,0,1,0,0,60,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.116941 35.622242)
05/31/2020,345173,EMERALD HEALTH & REHAB CENTER,54 RED MULBERRY WAY,LILLINGTON,NC,27546,Y,Y,0,0,0,0,4,16,0,0,0,0,96,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Harnett,N,N,POINT (-78.81197 35.42615)
05/31/2020,345152,TRINITY VILLAGE,1265 21 STREET NE,HICKORY,NC,28601,Y,Y,0,0,0,0,0,10,3,18,0,0,104,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,20,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Catawba,N,N,POINT (-81.297366 35.744467)
05/31/2020,345317,BRIAN CENTER HLTH & RETIREMENT,204 DAIRY ROAD,CLAYTON,NC,27520,Y,Y,0,0,0,0,0,0,1,7,0,0,90,66,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Johnston,N,N,POINT (-78.470299 35.636522)
05/31/2020,345222,AUTUMN CARE OF DREXEL,307 OAKLAND AVENUE,MORGANTON,NC,28655,Y,Y,0,0,0,0,1,13,1,5,0,0,100,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burke,N,N,POINT (-81.600087 35.759648)
05/31/2020,345156,HARMONY HALL NURSING AND REHABILITATION CENTER,312 WARREN AVENUE,KINSTON,NC,28502,Y,Y,0,0,0,0,0,0,0,4,0,0,175,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lenoir,N,N,POINT (-77.584918 35.272389000000004)
05/31/2020,345111,PENICK VILLAGE,401 EAST RHODE ISLAND AVENUE,SOUTHERN PINES,NC,28387,Y,Y,0,0,0,0,0,0,0,0,0,0,50,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moore,N,N,POINT (-79.382551 35.174509)
05/31/2020,345161,ABERNETHY LAURELS,102 LEONARD AVENUE,NEWTON,NC,28658,Y,Y,0,0,1,2,2,4,4,8,0,0,174,142,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7,0,14.1,0.0,0.0,Catawba,N,N,POINT (-81.184359 35.645406)
05/31/2020,345229,PEAK RESOURCES - SHELBY,1101 NORTH MORGAN STREET,SHELBY,NC,28150,Y,Y,0,0,0,0,0,0,0,0,0,0,100,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-81.541102 35.305739)
05/31/2020,345223,BLUE RIDGE HEALTH AND REHABILITATION CENTER,1510 HEBRON STREET,HENDERSONVILLE,NC,28739,Y,Y,0,0,0,0,0,0,0,5,0,0,150,82,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.482621 35.30753)
05/31/2020,345053,PETTIGREW REHABILITATION CENTER,1515 W PETTIGREW STREET,DURHAM,NC,27705,Y,Y,0,0,0,1,0,0,0,0,0,0,96,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Durham,N,N,POINT (-78.921156 36.00581)
05/31/2020,345208,ACCORDIUS HEALTH AT BREVARD,115 N COUNTRY CLUB ROAD,BREVARD,NC,28712,Y,Y,0,0,0,0,0,0,0,0,0,0,147,75,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Transylvania,N,N,POINT (-82.737644 35.224906000000004)
05/31/2020,345103,CARRINGTON PLACE,600 FULLWOOD LANE,MATTHEWS,NC,28105,Y,Y,0,3,0,25,0,0,0,3,0,3,166,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.9,25.4,12.0,Mecklenburg,N,N,POINT (-80.732143 35.114314)
05/31/2020,345138,LENOIR HEALTHCARE CENTER,322 NUWAY CIRCLE,LENOIR,NC,28645,Y,Y,0,0,0,0,0,9,1,16,0,0,120,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caldwell,N,N,POINT (-81.529646 35.93825)
05/31/2020,34A002,O'BERRY NEURO-MEDICAL TREATMENT CENTER,400 OLD SMITHFIELD ROAD,GOLDSBORO,NC,27533,Y,Y,0,0,1,1,2,2,2,2,0,0,144,128,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,80,80,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.8,0,7.8,0.0,0.0,Wayne,N,Y,POINT (-78.036322 35.399028)
05/31/2020,345365,SIGNATURE HEALTHCARE OF KINSTON,907 CUNNINGHAM ROAD,KINSTON,NC,28501,Y,Y,0,0,0,0,0,0,0,0,0,0,106,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Lenoir,N,N,POINT (-77.565136 35.293798)
05/31/2020,345493,HENDERSONVILLE HEALTH AND REHABILITATION,104 COLLEGE DRIVE,FLAT ROCK,NC,28731,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henderson,,,POINT (-82.417698 35.303915)
05/31/2020,345391,HEARTLAND LIVING & REHAB AT THE MOSES H CONE MEM H,1131 NORTH CHURCH STREET,GREENSBORO,NC,27401,Y,Y,0,0,0,0,0,0,0,0,0,0,107,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.783746 36.091662)
05/31/2020,345467,NOVANT HEALTH PRESBYTERIAN MEDICAL CENTER-SNU,200 HAWTHORNE LANE,CHARLOTTE,NC,28207,Y,Y,0,0,0,0,0,0,0,0,0,0,12,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Mecklenburg,N,N,POINT (-80.825614 35.212879)
05/31/2020,345544,ASBURY HEALTH AND REHABILITATION CENTER,3211 BISHOPS WAY LANE,CHARLOTTE,NC,28215,Y,Y,0,0,0,1,0,0,0,0,0,1,125,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.2,9.2,100.0,Mecklenburg,N,N,POINT (-80.768831 35.232738)
05/31/2020,345405,CHARLOTTE HEALTH & REHABILITATION CENTER,1735 TODDVILLE ROAD,CHARLOTTE,NC,28214,Y,N,0,0,0,1,0,10,1,1,0,0,90,82,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Mecklenburg,N,N,POINT (-80.923576 35.261415)
05/31/2020,345375,ACCORDIUS HEALTH AT SCOTLAND MANOR,920 JR HIGH SCHOOL ROAD,SCOTLAND NECK,NC,27874,Y,Y,0,0,0,0,0,0,0,0,0,0,62,43,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Halifax,N,N,POINT (-77.428354 36.129298000000006)
05/31/2020,345436,WELLINGTON REHABILITATION AND HEALTHCARE,1000 TANDAL PLACE,KNIGHTDALE,NC,27545,Y,Y,0,8,0,40,0,0,1,14,1,13,80,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,1,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.8,952.4,309.5,32.5,Wake,N,N,POINT (-78.509229 35.793828)
05/31/2020,345357,PRUITTHEALTH-NEUSE,1303 HEALTH DRIVE,NEW BERN,NC,28560,Y,Y,0,0,0,0,0,0,1,2,0,0,110,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Craven,N,N,POINT (-77.06671800000001 35.114542)
05/31/2020,345510,PRODIGY TRANSITIONAL REHAB,911 WESTERN BOULEVARD,TARBORO,NC,27886,Y,Y,0,0,0,0,0,0,0,0,0,0,118,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edgecombe,N,N,POINT (-77.555646 35.895666)
05/31/2020,345494,PEAK RESOURCES -  GASTONIA,2780 X-RAY DRIVE,GASTONIA,NC,28054,Y,Y,0,0,0,0,0,0,0,10,0,0,104,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.138092 35.276714)
05/31/2020,345420,ALAMANCE HEALTH CARE CENTER,1987 HILTON STREET,BURLINGTON,NC,27217,Y,Y,0,0,0,0,0,1,0,5,0,0,180,161,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.40283 36.099685)
05/31/2020,345406,ACCORDIUS HEALTH AND REHABILITATION,38 CARTERS ROAD,GATESVILLE,NC,27938,Y,Y,0,0,0,0,0,0,0,1,0,0,70,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gates,N,N,POINT (-76.739914 36.391238)
05/31/2020,345359,ACCORDIUS HEALTH AT CREEKSIDE CARE,604 STOKES STREET EAST,AHOSKIE,NC,27910,Y,Y,0,0,0,0,0,0,0,0,0,0,151,124,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hertford,N,N,POINT (-76.983905 36.277434)
