Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/20/2020,265417,ALEXIAN BROTHERS SHERBROOKE VILLAGE,4005 RIPA AVENUE,SAINT LOUIS,MO,63125,Y,Y,0,1,0,0,0,1,0,20,0,2,120,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,20.8,,St. Louis,N,N,POINT (-90.302787 38.533679)
09/20/2020,265594,"OZARKS METHODIST MANOR, THE","205 SOUTH COLLEGE,  PO BOX 403",MARIONVILLE,MO,65705,Y,Y,0,0,5,24,0,0,0,7,0,0,78,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,13,30,Y,3,13,2,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,102,0,489.8,0.0,0.0,Lawrence,Y,N,
09/20/2020,265712,"ESTATES OF ST LOUIS, LLC, THE",2115 KAPPEL DRIVE,SAINT LOUIS,MO,63136,Y,Y,0,0,0,2,0,0,0,0,0,0,94,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,3,N,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.7,0.0,0.0,St. Louis,N,N,POINT (-90.256411 38.745894)
09/20/2020,265758,REDWOOD OF KANSAS CITY SOUTH,8033 HOLMES,KANSAS CITY,MO,64131,Y,Y,0,7,8,48,0,13,0,13,0,10,100,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,114.3,0,685.7,142.9,20.8,Jackson,Y,N,POINT (-94.58082 38.981323)
09/20/2020,265275,BUTLER CENTER FOR REHABILITATION AND HEALTHCARE,416 S HIGH STREET,BUTLER,MO,64730,Y,Y,0,0,0,0,0,0,1,8,0,0,98,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,84,N,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bates,N,N,POINT (-94.340492 38.252048)
09/20/2020,265400,BROOKE HAVEN HEALTHCARE,1410 NORTH KENTUCKY AVENUE,WEST PLAINS,MO,65775,Y,Y,0,0,0,0,0,0,2,22,0,0,107,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,10,N,0,3,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howell,N,N,POINT (-91.875459 36.741897)
09/20/2020,265381,NORTHWOOD HILLS CARE CENTER,"800 N ARTHUR ST, PO BOX 187",HUMANSVILLE,MO,65674,Y,Y,0,0,0,0,0,3,0,0,0,0,105,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,168,N,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.578981 37.801948)
09/20/2020,265791,BROOKING PARK,307 SOUTH WOODS MILL ROAD,CHESTERFIELD,MO,63017,Y,Y,0,9,0,8,0,15,0,1,0,2,37,13,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,9,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,615.4,153.8,25.0,St. Louis,N,N,POINT (-90.509024 38.650917)
09/20/2020,265795,KINGSWOOD,10000 WORNALL ROAD,KANSAS CITY,MO,64114,Y,Y,0,1,0,1,0,0,0,0,0,0,82,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,19.6,0.0,0.0,Jackson,N,N,POINT (-94.596284 38.948645)
09/20/2020,265804,"MANOR AT ELFINDALE, THE",1707 WEST ELFINDALE STREET,SPRINGFIELD,MO,65807,Y,Y,0,0,0,2,0,3,0,12,0,0,100,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,1,Y,0,12,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.0,0.0,0.0,Greene,N,N,POINT (-93.314771 37.184701)
09/20/2020,265655,GOLDEN AGE LIVING CENTER,"404 E THIRD STREET, PO BOX 307",STOVER,MO,65078,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morgan,,,POINT (-92.986019 38.441562)
09/20/2020,265336,CARRIAGE SQUARE LIVING & REHAB CENTER,4009 GENE FIELD ROAD,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,1,0,2,2,16,0,0,130,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,149,Y,0,3,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Buchanan,N,N,POINT (-94.795657 39.792128)
09/20/2020,265772,"VILLAS-A STONEBRIDGE COMMUNITY, THE",1550 VILLAS DRIVE,DE SOTO,MO,63020,Y,Y,0,0,0,0,0,1,0,4,0,0,56,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,111,Y,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.565082 38.123395)
09/20/2020,265639,LENOIR HEALTH CARE CENTER,3850 CARTWRIGHT LANE,COLUMBIA,MO,65201,Y,Y,0,0,1,7,0,0,0,10,0,0,99,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,4,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,114.8,0.0,0.0,Boone,N,N,
09/20/2020,265800,"GOWER CONVALESCENT CENTER, INC","PO BOX 170, 323 SOUTH HIGHWAY 169",GOWER,MO,64454,Y,N,0,0,0,0,0,2,1,9,0,0,82,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,140,160,N,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,
09/20/2020,265495,ST CLAIR NURSING CENTER,1035 PLAZA COURT NORTH,SAINT CLAIR,MO,63077,Y,Y,0,2,0,0,0,0,0,0,0,0,79,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,59,7,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-90.979274 38.357729)
09/20/2020,265492,CHAFFEE NURSING CENTER,12273 STATE HIGHWAY 77,CHAFFEE,MO,63740,Y,Y,0,0,0,0,0,0,0,23,0,0,71,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-89.667355 37.188656)
09/20/2020,265862,DELTA SOUTH NURSING & REHABILITATION,640 COLONEL GEORGE E DAY PARKWAY,SIKESTON,MO,63801,Y,Y,0,0,1,1,0,0,0,7,0,0,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,22.7,0.0,0.0,New Madrid,N,Y,
09/20/2020,265848,COMMUNITIES OF WILDWOOD RANCH,3222 SOUTH JOHN DUFFY DRIVE,JOPLIN,MO,64804,Y,Y,2,2,0,12,0,0,0,0,0,0,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,2,8,N,3,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,0.0,0.0,Jasper,N,N,POINT (-94.588642 37.056483)
09/20/2020,265734,COUNTRY MEADOWS,1301 N ST JOE DRIVE,PARK HILLS,MO,63601,Y,Y,0,0,0,0,0,0,0,0,0,0,72,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,83,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,N,N,POINT (-90.501396 37.862256)
09/20/2020,265580,ROLLA PRESBYTERIAN MANOR,1200 HOMELIFE PLAZA,ROLLA,MO,65401,Y,Y,0,0,0,0,0,0,1,5,0,0,30,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-91.753592 37.955884)
09/20/2020,265840,NEIGHBORHOODS REHAB & SKILLED NURSING BY TIGERPLAC,3003 FALLING LEAF COURT,COLUMBIA,MO,65201,Y,Y,0,0,0,1,1,2,1,16,0,0,120,62,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,Y,Y,N,N,Y,0,55,Y,0,7,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Boone,N,N,POINT (-92.29548 38.916777)
09/20/2020,265770,GOOD SAMARITAN CARE CENTER,403 WEST MAIN,COLE CAMP,MO,65325,Y,Y,0,1,0,1,0,0,0,15,0,0,72,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,83,Y,1,4,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Benton,N,N,POINT (-93.208039 38.460382)
09/20/2020,265865,BIRCH POINTE HEALTH AND REHABILITATION,3705 S JEFFERSON AVE,SPRINGFIELD,MO,65807,Y,Y,0,0,0,8,0,0,1,19,0,0,120,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,1,0,Y,0,1,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,77.7,0.0,0.0,Greene,N,N,POINT (-93.291322 37.147364)
09/20/2020,265727,REDWOOD OF CARMEL HILLS,810 EAST WALNUT,INDEPENDENCE,MO,64050,Y,Y,0,0,0,0,0,0,2,17,0,0,194,151,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,1,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.400985 39.089582)
09/20/2020,265338,"WESTCHESTER HOUSE, THE",550 WHITE ROAD,CHESTERFIELD,MO,63017,Y,Y,0,9,0,59,0,67,0,17,0,15,155,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,66,Y,0,21,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,797.3,202.7,25.4,St. Louis,N,N,POINT (-90.53487 38.665733)
09/20/2020,265464,OZARK RIVERVIEW MANOR,"1200 WEST HALL,  PO BOX 157",OZARK,MO,65721,Y,Y,0,1,6,53,0,0,1,25,1,1,90,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,24,32,Y,7,28,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,15.2,803.0,15.2,1.9,Christian,Y,N,
09/20/2020,265514,CLARU DEVILLE NURSING CENTER,105 SPRUCE STREET,FREDERICKTOWN,MO,63645,Y,Y,0,1,1,5,0,1,0,1,0,0,90,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,3,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,71.4,0.0,0.0,Madison,N,N,POINT (-90.285358 37.56446)
09/20/2020,265737,LAURIE CARE CENTER,"610 HIGHWAY O, P.O. BOX 1068",LAURIE,MO,65038,Y,Y,0,0,0,0,0,1,0,0,0,0,108,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-92.624745 38.695111)
09/20/2020,265385,HERITAGE HALL NURSING CENTER,750 E HIGHWAY 22,CENTRALIA,MO,65240,Y,Y,0,0,0,0,0,0,0,3,0,0,60,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,1,N,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-92.130869 39.21859)
09/20/2020,265843,APPLETON CITY MANOR,"600 NORTH OHIO, PO BOX 98",APPLETON CITY,MO,64724,Y,Y,0,0,0,0,0,0,0,0,0,0,60,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,
09/20/2020,265348,CAMELOT NURSING AND REHABILITATION CENTER,705 GRAND CANYON DRIVE,FARMINGTON,MO,63640,Y,Y,0,0,0,0,0,0,1,14,0,0,97,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,N,N,POINT (-90.432186 37.793041)
09/20/2020,265674,ST FRANCOIS MANOR,1180 OLD JACKSON ROAD,FARMINGTON,MO,63640,Y,Y,0,0,0,0,0,0,0,0,0,0,118,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,4,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,N,N,POINT (-90.39771 37.773574)
09/20/2020,265365,STONEBRIDGE FLORISSANT,6768 NORTH HIGHWAY 67,FLORISSANT,MO,63034,Y,Y,0,0,0,20,1,4,1,10,0,3,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,113,Y,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,259.7,39.0,15.0,St. Louis,N,N,POINT (-90.236779 38.819439)
09/20/2020,265552,CROWLEY RIDGE CARE CENTER,"1204 NORTH OUTER ROAD, PO BOX 668",DEXTER,MO,63841,Y,Y,0,0,0,30,0,0,0,11,0,7,90,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,652.2,152.2,23.3,Stoddard,N,N,POINT (-89.97698200000002 36.808085)
09/20/2020,265363,RIVERWAYS MANOR,"403 WATERCRESS ROAD,  BOX 969",VAN BUREN,MO,63965,Y,Y,0,0,0,0,0,0,0,4,0,0,60,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-91.014901 37.000206)
09/20/2020,265480,GRAND RIVER HEALTH CARE,118 TRENTON ROAD,CHILLICOTHE,MO,64601,Y,Y,0,1,0,1,0,0,0,1,0,0,60,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Livingston,N,N,POINT (-93.53958100000001 39.802617)
09/20/2020,265677,GENERAL BAPTIST NURSING HOME,17108 US HIGHWAY 62,CAMPBELL,MO,63933,Y,Y,0,0,0,1,0,2,2,8,0,1,90,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,65,17,N,1,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,15.2,100.0,Dunklin,N,N,POINT (-90.08621 36.485834)
09/20/2020,265351,ALEXIAN BROTHERS LANSDOWNE VILLAGE,4624 LANSDOWNE AVENUE,SAINT LOUIS,MO,63116,Y,Y,0,15,0,64,0,61,0,41,0,21,145,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,1,46,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1084.7,355.9,32.8,St. Louis City,N,N,POINT (-90.272371 38.587216)
09/20/2020,265757,BENTWOOD NURSING & REHAB,1501 CHARBONIER ROAD,FLORISSANT,MO,63031,Y,Y,0,2,0,3,0,3,0,90,0,0,116,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.5,0.0,0.0,St. Louis,N,N,POINT (-90.350932 38.804093)
09/20/2020,265310,DELMAR GARDENS SOUTH,5300 BUTLER HILL ROAD,SAINT LOUIS,MO,63128,Y,Y,1,9,0,55,0,15,2,43,1,15,250,158,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,2,35,1,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.3,348.1,94.9,27.3,St. Louis,N,N,POINT (-90.390723 38.481939)
09/20/2020,265620,HILLCREST CARE CENTER INC,1108 CLARKE STREET,DE SOTO,MO,63020,Y,Y,0,0,1,28,3,11,0,10,0,0,120,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,2,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,378.4,0.0,0.0,Jefferson,N,N,POINT (-90.562968 38.151574)
09/20/2020,265447,MCDONALD COUNTY LIVING CENTER,1000 PATTERSON STREET,ANDERSON,MO,64831,Y,Y,0,0,0,2,0,0,0,7,0,0,96,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,4,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.7,0.0,0.0,McDonald,N,N,POINT (-94.436115 36.642108)
09/20/2020,265836,NODAWAY NURSING HOME,"22371 STATE HIGHWAY 46, PO BOX 307",MARYVILLE,MO,64468,Y,Y,0,0,0,1,0,3,0,13,0,0,60,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Nodaway,N,N,POINT (-94.961272 40.346836)
