Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/08/2020,155684,SOUTHFIELD VILLAGE,6450 MIAMI CIR,SOUTH BEND,IN,46614,Y,Y,0,8,0,14,0,8,1,13,1,3,60,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,32,85,Y,0,16,0,63,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.8,291.7,62.5,21.4,St. Joseph,N,N,POINT (-86.232977 41.60565)
06/14/2020,155493,SCENIC HILLS AT THE MONASTERY,710 SUNRISE DRIVE,FERDINAND,IN,47532,Y,Y,0,0,0,0,0,0,1,4,0,0,88,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubois,N,N,
06/21/2020,155717,ALPHA HOME - A WATERS COMMUNITY,2640 COLD SPRING RD,INDIANAPOLIS,IN,46222,Y,Y,5,13,1,46,2,48,24,37,14,31,84,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,39,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,359,1179.5,794.9,67.4,Marion,N,N,POINT (-86.203158 39.804906)
06/07/2020,155574,MILLER'S MERRY MANOR,500 WALKERTON TR,WALKERTON,IN,46574,Y,Y,0,0,0,0,0,0,0,0,0,0,107,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,POINT (-86.488578 41.461245)
08/16/2020,155486,MIDDLETOWN NURSING AND REHABILITATION CENTER,131 S 10TH ST,MIDDLETOWN,IN,47356,Y,Y,0,0,0,0,0,0,1,1,0,0,45,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-85.542089 40.053215)
06/07/2020,155820,UNIVERSITY NURSING AND REHABILITATION CENTER,1236 LINCOLN AVE,EVANSVILLE,IN,47714,Y,Y,0,0,0,0,0,0,0,0,0,0,47,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.541783 37.969996)
07/26/2020,155674,ST CHARLES HEALTH CAMPUS,3150 ST CHARLES ST,JASPER,IN,47546,Y,Y,0,0,4,14,0,0,3,5,1,1,68,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,108.1,27,378.4,27.0,7.1,Dubois,Y,N,POINT (-86.947105 38.415524)
09/13/2020,155660,PULASKI HEALTH CARE CENTER,624 E 13TH ST,WINAMAC,IN,46996,Y,Y,0,0,0,0,0,5,0,3,0,0,58,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-86.595308 41.057398)
06/07/2020,155551,ROLLING MEADOWS HEALTH CARE CENTER,604 RENNAKER ST,LA FONTAINE,IN,46940,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,POINT (-85.724404 40.679408)
06/21/2020,155510,CENTURY VILLA HEALTH CARE,705 N MERIDIAN ST,GREENTOWN,IN,46936,Y,N,0,5,12,29,1,12,0,10,0,1,84,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,10,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,218.2,0,527.3,18.2,3.4,Howard,Y,N,POINT (-85.96659700000001 40.483944)
09/27/2020,155469,SEBO'S NURSING AND REHABILITATION CENTER,4410 W 49TH AVE,HOBART,IN,46342,Y,Y,0,3,0,41,0,37,0,26,0,13,138,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,465.9,147.7,31.7,Lake,N,N,POINT (-87.312186 41.529276)
09/06/2020,155495,PADDOCK SPRINGS,2695 SHELDON STREET,WARSAW,IN,46582,Y,Y,0,0,0,0,0,3,0,2,0,0,,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kosciusko,N,N,POINT (-85.856005 41.274469)
06/07/2020,155740,TIMBERCREST CHURCH OF THE BRETHREN HOME,2201 EAST ST,NORTH MANCHESTER,IN,46962,Y,Y,0,0,0,0,0,0,0,0,0,0,326,184,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-85.76077 41.02237600000001)
09/13/2020,155808,WELLBROOKE OF WESTFIELD,937 E 186TH STREET,WESTFIELD,IN,46074,Y,Y,0,0,0,1,0,1,1,4,0,0,,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Hamilton,N,N,POINT (-86.141642 40.057132)
07/26/2020,155587,SUMMERFIELD HEALTH CARE CENTER,34 S MAIN ST,CLOVERDALE,IN,46120,Y,Y,0,1,0,0,0,0,0,5,0,0,43,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-86.794263 39.511371)
11/01/2020,155788,GREENWOOD MEADOWS,1200 N STATE ROAD 135,GREENWOOD,IN,46142,Y,Y,0,2,0,84,0,0,2,42,0,32,169,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,100,Y,0,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,823.5,313.7,38.1,Johnson,N,N,POINT (-86.158461 39.634177)
07/26/2020,155608,HEALTHCARE CENTER AT WITTENBERG VILLAGE,1200 E LUTHER DR,CROWN POINT,IN,46307,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake,,,POINT (-87.351938 41.39899)
11/01/2020,155655,PEABODY RETIREMENT COMMUNITY,400 W SEVENTH ST,NORTH MANCHESTER,IN,46962,Y,Y,0,2,19,30,0,4,2,58,1,2,192,166,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,286,17,Y,8,87,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,114.5,6,180.7,12.0,6.7,Wabash,Y,N,POINT (-85.7747 41.005503)
11/08/2020,155386,LAURELS OF DEKALB,520 W LIBERTY ST,BUTLER,IN,46721,Y,Y,3,3,0,53,0,59,1,25,0,17,101,67,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,3,157,Y,0,26,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,791.0,253.7,32.1,DeKalb,N,N,POINT (-84.878247 41.432595)
05/24/2020,155810,VERNON HEALTH & REHABILITATION,1955 S VERNON ST,WABASH,IN,46992,Y,Y,0,0,0,0,0,0,0,0,0,0,119,58,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,,,POINT (-85.82917 40.778459)
11/08/2020,155651,HOMEVIEW CENTER OF FRANKLIN,651 SOUTH STATE STREET,FRANKLIN,IN,46131,Y,Y,0,0,1,23,0,1,0,12,0,2,119,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,136,Y,1,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,270.6,23.5,8.7,Johnson,N,N,POINT (-86.045753 39.474115)
06/07/2020,155769,MORRISON WOODS HEALTH CAMPUS,4100 N MORRISON RD,MUNCIE,IN,47304,Y,Y,0,0,0,0,0,0,0,0,0,0,68,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-85.442732 40.226829)
06/21/2020,155490,AMBASSADOR HEALTHCARE,705 E MAIN ST,CENTERVILLE,IN,47330,Y,Y,0,19,0,0,0,0,0,22,0,0,137,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,0.0,0.0,,Wayne,N,N,POINT (-84.98434700000001 39.818388)
05/31/2020,155693,SILVER OAKS HEALTH CAMPUS,2011 CHAPA STREET,COLUMBUS,IN,47203,Y,Y,0,0,0,0,0,0,0,0,0,0,80,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bartholomew,N,N,POINT (-85.90399 39.24596)
07/12/2020,155794,"RETREAT AT THE STRATFORD, THE",2460 GLEBE ST,CARMEL,IN,46032,Y,Y,0,0,0,5,0,0,0,8,0,4,16,8,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,500.0,80.0,Hamilton,N,N,POINT (-86.203753 39.973094)
07/05/2020,155824,WELLBROOKE OF SOUTH BEND,52565 STATE ROAD 933,SOUTH BEND,IN,46637,Y,Y,0,0,0,0,0,0,0,0,0,0,70,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,
08/02/2020,155455,WESLEYAN HEALTH CARE CENTER,729 WEST 35TH ST,MARION,IN,46953,Y,Y,0,0,0,0,0,0,3,5,0,0,185,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-85.669531 40.527779)
09/06/2020,155510,CENTURY VILLA HEALTH CARE,705 N MERIDIAN ST,GREENTOWN,IN,46936,Y,Y,0,5,0,49,0,28,0,15,0,1,84,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,48,0,19,0,0,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,907.4,18.5,2.0,Howard,N,N,POINT (-85.96659700000001 40.483944)
11/08/2020,155738,"MILTON HOME, THE",206 E MARION ST,SOUTH BEND,IN,46601,Y,Y,0,12,1,1,0,0,0,12,0,12,62,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,43,64,Y,2,4,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,23.3,0,23.3,279.1,1200.0,St. Joseph,N,Y,POINT (-86.248787 41.681802)
06/21/2020,155723,RIVER POINTE HEALTH CAMPUS,3001 GALAXY DR,EVANSVILLE,IN,47715,Y,Y,0,0,1,1,0,0,1,2,0,0,68,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,21.3,0.0,0.0,Vanderburgh,N,Y,POINT (-87.489127 38.004475)
07/26/2020,155764,SPRING MILL HEALTH CAMPUS,101 W 87TH AVE,MERRILLVILLE,IN,46410,Y,Y,0,1,0,4,0,2,0,6,0,0,53,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Lake,N,N,POINT (-87.338257 41.459148)
10/18/2020,155459,HICKORY CREEK AT NEW CASTLE,901 N 16TH STREET,NEW CASTLE,IN,47362,Y,Y,0,1,0,0,0,0,0,6,0,0,36,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,7,0,N,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-85.365033 39.940616000000006)
06/21/2020,155775,CUMBERLAND POINTE HEALTH CAMPUS,1051 CUMBERLAND AVE,WEST LAFAYETTE,IN,47906,Y,Y,0,0,0,0,0,0,0,3,0,0,71,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.91898800000001 40.460473)
05/24/2020,155461,PRAIRIE VILLAGE NURSING AND REHABILITATION,801 S SR 57,WASHINGTON,IN,47501,Y,Y,0,0,0,0,0,0,0,0,0,0,65,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,,,POINT (-87.175907 38.64286)
06/28/2020,155401,BEN HUR HEALTH AND REHABILITATION,1375 S GRANT AVE,CRAWFORDSVILLE,IN,47933,Y,Y,0,9,0,18,0,22,1,22,0,15,,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,327.3,272.7,83.3,Montgomery,N,N,POINT (-86.904027 40.02672)
06/21/2020,155769,MORRISON WOODS HEALTH CAMPUS,4100 N MORRISON RD,MUNCIE,IN,47304,Y,Y,0,0,0,0,0,0,0,1,0,0,68,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-85.442732 40.226829)
10/11/2020,155374,LOOGOOTEE HEALTHCARE & REHABILITATION CENTER,313 POPLAR ST,LOOGOOTEE,IN,47553,Y,N,0,0,0,0,0,0,0,0,0,0,62,17,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-86.912025 38.668566)
05/24/2020,155675,MORNING BREEZE RETIREMENT COMMUNITY AND HEALTHCARE,950 N LAKEVIEW DR,GREENSBURG,IN,47240,Y,Y,0,0,0,0,0,0,17,17,7,7,64,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,152.2,0.0,152.2,,Decatur,,,POINT (-85.496445 39.344599)
06/07/2020,155620,ZIONSVILLE MEADOWS,675 S FORD RD,ZIONSVILLE,IN,46077,Y,Y,0,1,0,0,0,0,0,0,0,0,,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-86.278821 39.944246)
06/21/2020,155801,TRANSCENDENT HEALTHCARE OF BOONVILLE - NORTH,305 E NORTH ST,BOONVILLE,IN,47601,Y,Y,0,0,0,0,0,0,0,0,0,0,56,49,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warrick,N,N,POINT (-87.269655 38.058503)
10/04/2020,155738,"MILTON HOME, THE",206 E MARION ST,SOUTH BEND,IN,46601,Y,Y,0,12,0,0,0,0,0,12,0,12,62,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,60,N,0,2,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,272.7,,St. Joseph,N,N,POINT (-86.248787 41.681802)
11/15/2020,155390,GOLDEN LIVING CENTER-WOODBRIDGE,816 N FIRST AVE,EVANSVILLE,IN,47710,Y,Y,0,0,0,0,0,0,0,2,0,0,67,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.574945 37.985518)
11/08/2020,155758,ASBURY TOWERS HEALTH CARE CENTER,102 W POPLAR ST,GREENCASTLE,IN,46135,Y,Y,0,3,0,50,0,14,0,12,0,8,48,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,26,62,Y,0,45,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1666.7,266.7,16.0,Putnam,N,N,POINT (-86.86544400000001 39.642552)
10/25/2020,155430,HICKORY CREEK AT ROCHESTER,340 E 18TH STREET,ROCHESTER,IN,46975,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-86.213407 41.05507)
05/31/2020,155557,MILLER'S MERRY MANOR,1651 N CAMPBELL ST,INDIANAPOLIS,IN,46218,Y,Y,0,1,0,41,3,16,4,8,1,5,104,61,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,12,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,16.4,672.1,82.0,12.2,Marion,N,N,POINT (-86.065503 39.78919400000001)
10/11/2020,155691,MORRISTOWN MANOR,868 S WASHINGTON ST,MORRISTOWN,IN,46161,Y,Y,0,2,0,2,0,0,0,24,0,1,119,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.4,9.7,50.0,Shelby,N,N,POINT (-85.700165 39.66874)
11/15/2020,155756,COVENTRY MEADOWS,7843 W JEFFERSON BLVD,FORT WAYNE,IN,46804,Y,N,0,0,33,52,0,5,7,28,2,2,150,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,50,150,Y,7,24,3,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,326.7,19.8,514.9,19.8,3.8,Allen,Y,N,POINT (-85.24377 41.038816)
10/11/2020,155814,BROOKE KNOLL VILLAGE,1108 KINGWOOD DRIVE,AVON,IN,46123,Y,Y,0,4,0,33,0,19,0,15,0,14,117,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,74,Y,0,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,478.3,202.9,42.4,Hendricks,N,N,POINT (-86.349414 39.77986)
10/04/2020,155811,WELLBROOKE OF AVON,10307 EAST COUNTY ROAD 100 NORTH,INDIANAPOLIS,IN,46234,Y,Y,0,0,0,10,0,0,1,7,0,2,70,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.1,47.6,20.0,Marion,N,N,POINT (-86.34032 39.778484)
