Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/15/2020,146050,ARCOLA HEALTH CARE CENTER,422 EAST FOURTH STREET,ARCOLA,IL,61910,Y,Y,0,0,0,0,0,0,1,8,0,0,100,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,95,Y,2,6,0,23,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,
11/15/2020,14E264,APERION CARE LITCHFIELD,1024 EAST TYLER,LITCHFIELD,IL,62056,Y,Y,0,0,1,2,0,0,0,0,0,0,65,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,4,3,Y,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,31.3,0.0,0.0,Montgomery,N,N,POINT (-89.642843 39.169521)
11/15/2020,146188,INTEGRITY HC OF SMITHTON,107 SOUTH LINCOLN,SMITHTON,IL,62285,Y,Y,0,1,0,43,0,0,0,14,0,4,101,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,28,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1075.0,100.0,9.3,St. Clair,N,N,POINT (-89.99439 38.407675000000005)
11/15/2020,146185,LITTLE SISTERS OF THE POOR,2325 NORTH LAKEWOOD AVENUE,CHICAGO,IL,60614,Y,Y,0,0,0,31,0,3,0,17,0,12,75,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,5,Y,1,36,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,704.5,272.7,38.7,Cook,N,N,POINT (-87.660859 41.924327)
11/15/2020,145969,APERION CARE FOREST PARK,8200 WEST ROOSEVELT ROAD,FOREST PARK,IL,60130,Y,Y,2,75,0,19,0,11,0,40,0,5,232,198,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,3,Y,2,21,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.0,25.3,26.3,Cook,N,N,POINT (-87.825647 41.864613)
11/15/2020,146121,BENTON REHAB & HCC,"1409 NORTH MAIN STREET, PO BOX 847",BENTON,IL,62812,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,POINT (-88.920622 38.011415)
11/15/2020,146173,"SPRINGS AT MONARCH LANDING, THE",2308 NORTH ROUTE 59,NAPERVILLE,IL,60563,Y,Y,0,3,1,21,0,9,0,25,0,3,96,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,3,2,Y,1,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,368.4,52.6,14.3,DuPage,N,N,
11/15/2020,145993,COULTERVILLE REHAB & HCC,13138 STATE ROUTE 13,COULTERVILLE,IL,62237,Y,Y,0,0,0,11,0,0,0,17,0,1,75,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,N,1,17,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,189.7,17.2,9.1,Randolph,N,N,POINT (-89.61218 38.187064)
11/15/2020,146147,WAVERLY PLACE OF STOCKTON,"501 EAST FRONT STREET, PO BOX #38",STOCKTON,IL,61085,N,,0,1,0,13,0,0,0,0,0,0,49,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,448.3,0.0,0.0,Jo Daviess,,,POINT (-89.96810500000001 42.094508)
11/15/2020,146068,SUNNY ACRES NURSING HOME,19130 SUNNY ACRES ROAD,PETERSBURG,IL,62675,Y,Y,0,0,0,0,4,9,2,29,0,0,106,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,89,64,Y,2,2,2,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Menard,N,N,POINT (-89.827947 40.004192)
11/15/2020,146156,ENFIELD REHAB & HEALTH CARE CT,408 NORTH WILSON STREET,ENFIELD,IL,62835,Y,Y,0,0,0,0,0,0,0,0,0,0,47,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,26,Y,1,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-88.336849 38.102388)
11/15/2020,146110,SMITH CROSSING,10501 EMILIE LANE,ORLAND PARK,IL,60467,Y,Y,0,4,1,1,0,0,0,3,0,0,92,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,2,25,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,20.4,0.0,0.0,Cook,N,Y,POINT (-87.873796 41.557067)
11/15/2020,146161,SOUTHVIEW MANOR,3311 S. MICHIGAN AVE.,CHICAGO,IL,60616,Y,Y,0,17,0,3,0,0,0,0,0,1,200,158,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.0,6.3,33.3,Cook,N,N,POINT (-87.623323 41.834371)
11/15/2020,145952,HERITAGE HEALTH-BEARDSTOWN,8306 ST LUKES DRIVE,BEARDSTOWN,IL,62618,Y,Y,0,0,39,43,0,1,2,9,1,1,79,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,,,,14,21,0,21,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,847.8,21.7,934.8,21.7,2.3,Cass,Y,N,POINT (-90.425426 40.000718)
11/15/2020,146086,TUSCOLA HEALTH CARE CENTER,1203 EGYPTIAN TRAIL,TUSCOLA,IL,61953,Y,Y,0,3,0,4,0,0,1,25,0,1,73,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,11,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,26.3,25.0,Douglas,N,N,POINT (-88.283267 39.784639)
11/15/2020,145982,"CITADEL OF NORTHBROOK, THE",3300 MILWAUKEE AVE.,NORTHBROOK,IL,60062,Y,N,3,21,28,61,0,3,3,16,3,9,148,115,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,27,32,Y,1,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,243.5,26.1,530.4,78.3,14.8,Cook,Y,N,POINT (-87.876582 42.093489)
11/15/2020,146168,WINFIELD WOODS HEALTHCARE CTR,28 WEST 141 LIBERTY STREET,WINFIELD,IL,60190,Y,Y,0,0,13,32,0,15,0,5,0,0,138,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,0,Y,6,24,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,110.2,0,271.2,0.0,0.0,DuPage,Y,N,
11/15/2020,145967,WINDSOR ESTATES NSG & REHAB,18300 SOUTH LAVERGNE,COUNTRY CLUB HILLS,IL,60478,N,,0,119,0,89,0,80,0,21,0,20,200,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,19,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,644.9,144.9,22.5,Cook,,,
11/15/2020,146192,THRIVE LISLE,2850 OGDEN AVENUE,LISLE,IL,60532,Y,Y,0,0,0,1,0,0,0,0,0,0,68,23,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,43.5,0.0,0.0,DuPage,N,N,POINT (-88.106303 41.796693)
11/15/2020,146017,ILLINI HERITAGE REHAB & HC,1315B CURT DRIVE,CHAMPAIGN,IL,61820,Y,Y,0,2,3,34,0,1,0,13,0,3,57,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,8,3,Y,6,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,115.4,0,1307.7,115.4,8.8,Champaign,Y,N,POINT (-88.268481 40.140124)
11/15/2020,146082,FRANKFORT HEALTHCARE & REHAB CENTER,2500 EAST ST. LOUIS STREET,WEST FRANKFORT,IL,62896,Y,Y,0,0,2,3,0,0,0,2,0,0,57,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,0,Y,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,71.4,0.0,0.0,Franklin,N,N,POINT (-88.897284 37.899891)
11/15/2020,145949,HILLCREST HOME,14688 ILLINOIS HIGHWAY 82,GENESEO,IL,61254,Y,Y,0,0,0,0,0,0,0,0,0,0,106,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,6,102,Y,4,7,4,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-90.16506 41.363867)
11/15/2020,146052,ALHAMBRA REHAB & HEALTHCARE,"417 EAST MAIN STREET, BOX 310",ALHAMBRA,IL,62001,Y,Y,0,0,0,3,0,0,0,9,0,0,81,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,0.0,0.0,Madison,N,N,POINT (-89.729439 38.888299)
11/15/2020,146028,WARREN BARR LINCOLNSHIRE,150 JAMESTOWN LANE,LINCOLNSHIRE,IL,60069,Y,Y,2,14,0,18,0,22,0,40,0,4,144,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,N,2,37,2,34,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,165.1,36.7,22.2,Lake,N,N,POINT (-87.931419 42.205431)
11/15/2020,146003,PRAIRIE CREEK VILLAGE,2530 NORTH MONROE STREET,DECATUR,IL,62526,Y,N,0,4,12,42,0,10,1,3,1,2,195,141,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,6,35,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.1,7.1,297.9,14.2,4.8,Macon,Y,N,POINT (-88.963687 39.869937)
11/15/2020,146007,MOORINGS OF ARLINGTON HEIGHTS,761 OLD BARN LANE,ARLINGTON HTS,IL,60005,Y,Y,0,0,5,7,2,4,1,13,1,1,84,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,15,0,Y,3,31,6,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,113.6,22.7,159.1,22.7,14.3,Cook,Y,N,POINT (-87.972914 42.06506100000001)
11/15/2020,146010,ACCOLADE HEALTHCARE OF PONTIAC,300 WEST LOWELL,PONTIAC,IL,61764,Y,Y,0,0,0,1,0,0,0,0,0,0,97,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,71,16,Y,2,4,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Livingston,N,N,POINT (-88.630891 40.869267)
11/15/2020,146172,SPRING CREEK,777 DRAPER AVENUE,JOLIET,IL,60432,Y,Y,1,23,37,63,0,2,1,13,0,5,168,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,12,Y,13,30,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,425.3,0,724.1,57.5,7.9,Will,Y,N,POINT (-88.054176 41.538252)
11/15/2020,146060,FAITH CARE CENTER,100 FAITH DRIVE,HIGHLAND,IL,62249,N,,0,0,0,0,0,13,0,15,0,0,76,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Madison,,,POINT (-89.67284600000002 38.728583)
11/15/2020,146132,SOUTH SUBURBAN REHAB CENTER,19000 SOUTH HALSTED,HOMEWOOD,IL,60430,Y,Y,0,51,0,64,0,38,0,41,0,18,259,145,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,6,Y,2,29,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,441.4,124.1,28.1,Cook,N,N,POINT (-87.636052 41.54336)
11/15/2020,14E095,BATAVIA REHABILITATION & HEALTH CARE CENTER,520 FABYAN PARKWAY,BATAVIA,IL,60510,Y,Y,0,0,0,6,0,0,0,2,0,2,63,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,31,35,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,193.5,64.5,33.3,Kane,N,N,POINT (-88.299332 41.867955)
11/15/2020,145946,SYMPHONY AT ARIA,4600 NORTH FRONTAGE ROAD,HILLSIDE,IL,60162,Y,Y,0,15,0,11,0,0,1,30,0,8,198,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,33,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.3,63.5,72.7,Cook,N,N,
11/15/2020,14E847,APERION CARE SPRINGFIELD,525 SO MARTIN LUTHER KING DR,SPRINGFIELD,IL,62703,Y,Y,0,0,0,34,0,5,0,2,0,2,65,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,Y,Y,0,2,Y,14,21,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,607.1,35.7,5.9,Sangamon,N,N,
11/15/2020,146074,MASON POINT,ONE MASONIC WAY,SULLIVAN,IL,61951,Y,Y,0,2,0,25,0,8,0,28,0,2,170,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,0,Y,1,11,0,49,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,347.2,27.8,8.0,Moultrie,N,N,
11/15/2020,146040,WILLOW ROSE REHAB & HEALTH,410 FLETCHER,JERSEYVILLE,IL,62052,Y,Y,0,1,0,0,0,0,0,7,0,0,98,42,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,37,N,0,1,1,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jersey,N,N,POINT (-90.32833 39.112415)
11/15/2020,145979,GIBSON COMMUNITY HSP ANNEX,430 EAST 19TH,GIBSON CITY,IL,60936,Y,Y,0,0,0,1,0,0,0,14,0,0,16,13,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,31,151,Y,3,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Ford,N,N,POINT (-88.368902 40.478763)
11/15/2020,146043,FRIENDSHIP MANOR HEALTH CARE,485 SOUTH FRIENDSHIP DRIVE,NASHVILLE,IL,62263,Y,Y,0,0,0,0,0,0,0,15,0,0,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-89.394021 38.340338)
11/15/2020,145985,UNIVERSITY NSG & REHAB CENTER,1095 UNIVERSITY DRIVE,EDWARDSVILLE,IL,62025,Y,Y,1,5,1,78,0,3,3,30,3,27,105,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,46,4,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,44.8,1164.2,403.0,34.6,Madison,N,N,POINT (-89.970763 38.796573)
11/15/2020,146181,AVONDALE ESTATES OF ELGIN,1754-1760 CAPITAL STREET,ELGIN,IL,60124,Y,Y,6,55,0,8,0,3,0,0,0,0,120,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,1,15,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.3,0.0,0.0,Kane,N,N,POINT (-88.339566 42.080164)
11/15/2020,14E360,SHELDON HEALTH CARE CENTER,170 WEST CONCORD,SHELDON,IL,60966,Y,Y,0,0,0,0,0,5,1,5,0,0,31,15,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,16,32,Y,0,1,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iroquois,N,N,POINT (-87.565194 40.772979)
11/15/2020,146136,RADFORD GREEN,960 AUDUBON WAY,LINCOLNSHIRE,IL,60069,Y,Y,1,6,0,6,0,9,1,6,1,2,84,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,50,0,Y,1,14,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.5,105.3,35.1,33.3,Lake,N,N,POINT (-87.923669 42.18226)
11/15/2020,146142,MERIDIAN VILLAGE CARE CENTER,27 AUERBACH PLACE,GLEN CARBON,IL,62034,Y,Y,0,3,0,19,0,7,0,14,0,4,70,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,4,7,Y,2,34,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.8,81.6,21.1,Madison,N,N,POINT (-89.986152 38.774363)
11/15/2020,146085,ARCADIA CARE CLIFTON,1190 E 2900 NORTH ROAD,CLIFTON,IL,60927,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Iroquois,,,POINT (-87.906196 40.929719)
11/15/2020,146182,ALDEN COURTS OF WATERFORD,1991 RANDI DRIVE,AURORA,IL,60504,Y,Y,0,0,0,2,0,0,0,0,0,0,64,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,2,Y,2,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Kane,N,N,POINT (-88.269279 41.73735)
11/15/2020,14E361,ASPEN REHAB &  HEALTH CARE,1403 9TH AVENUE,SILVIS,IL,61282,Y,Y,0,0,0,31,0,19,0,29,0,9,63,23,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,19,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1347.8,391.3,29.0,Rock Island,N,N,POINT (-90.415629 41.500957)
