Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/19/2020,015159,DIVERSICARE OF ONEONTA,215 VALLEY ROAD,ONEONTA,AL,35121,Y,Y,0,0,1,8,0,0,0,9,0,0,120,103,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,77.7,0.0,0.0,Blount,N,N,POINT (-86.466169 33.951988)
07/19/2020,015210,"OPP HEALTH AND REHABILITATION, LLC",115 PAULK AVENUE  P O BOX 730,OPP,AL,36467,Y,Y,0,0,3,76,0,4,3,31,2,13,197,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,23.1,15.4,584.6,100.0,17.1,Covington,Y,N,
07/19/2020,015336,"LUVERNE HEALTH AND REHABILITATION, LLC",142 WEST THIRD STREET,LUVERNE,AL,36049,Y,Y,0,0,0,1,0,15,1,23,0,0,151,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,7.2,0.0,0.0,Crenshaw,N,N,POINT (-86.266136 31.716316)
07/19/2020,015060,TERRACE OAKS CARE & REHABILITATION CENTER,4201 BESSEMER SUPER HIGHWAY,BESSEMER,AL,35020,Y,Y,0,0,0,5,0,0,0,0,0,0,66,54,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.6,0.0,0.0,Jefferson,N,N,POINT (-86.941519 33.430499)
07/19/2020,015188,JACKSON HEALTH CARE FACILITY,2616 NORTH COLLEGE AVENUE,JACKSON,AL,36545,Y,Y,0,0,0,0,1,8,1,12,0,0,91,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,
07/19/2020,015089,EVERGREEN NURSING HOME,100 SANDERS DRIVE,EVERGREEN,AL,36401,Y,Y,0,1,0,41,0,0,0,4,0,4,61,50,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,0,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,Y,N,N,,,,,0,0,820.0,80.0,9.8,Conecuh,N,N,POINT (-86.94537 31.422084)
07/19/2020,015206,DECATUR HEALTH & REHAB CENTER,2326 MORGAN AVENUE SOUTHWEST,DECATUR,AL,35603,Y,N,0,0,13,46,5,79,3,7,2,4,119,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,178.1,27.4,630.1,54.8,8.7,Morgan,Y,N,POINT (-87.008052 34.568871)
07/19/2020,015015,PLANTATION MANOR NURSING HOME,6450 OLD TUSCALOOSA HIGHWAY   P O BOX 97,MC CALLA,AL,35111,Y,Y,0,0,0,0,0,0,0,3,0,0,103,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-87.033532 33.322518)
07/19/2020,015410,EAST ALABAMA MEDICAL CENTER SKILLED NURSING FACILI,2000 PEPPERELL PARKWAY,OPELIKA,AL,36802,Y,Y,0,5,0,2,0,0,0,3,0,0,26,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Lee,N,N,POINT (-85.404003 32.638055)
07/19/2020,015148,DIVERSICARE OF ARAB,235 THIRD STREET SE,ARAB,AL,35016,Y,Y,0,0,0,0,0,0,0,7,0,0,87,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-86.492998 34.312876)
07/19/2020,015379,MOBILE NURSING AND REHABILITATION CENTER,7020 BRUNS DRIVE,MOBILE,AL,36695,Y,Y,0,0,0,0,0,1,0,0,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mobile,N,N,POINT (-88.204855 30.657825000000003)
07/19/2020,015177,WOODHAVEN MANOR NURSING HOME,105 WEST WINDSOR ST,DEMOPOLIS,AL,36732,Y,Y,0,4,0,8,3,14,0,3,0,1,75,60,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,14,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,16.7,12.5,Marengo,N,N,POINT (-87.835559 32.500826)
07/19/2020,015458,AHC MILLENIUM,5275 MILLENNIUM DRIVE,HUNTSVILLE,AL,35806,Y,Y,0,0,0,0,0,9,2,7,0,0,91,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-86.6647 34.753558)
07/19/2020,015049,EASTERN SHORE REHABILITATION AND HEALTH CENTER,"101 VILLA DRIVE, P O BOX 1090",DAPHNE,AL,36526,Y,Y,0,0,0,4,0,20,0,25,0,0,117,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.3,0.0,0.0,Baldwin,N,N,POINT (-87.910493 30.612983)
07/19/2020,015127,BROOKSHIRE HEALTHCARE CENTER,4320 JUDITH LANE,HUNTSVILLE,AL,35805,Y,Y,1,2,0,2,0,0,3,3,2,2,129,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.2,17.2,17.2,100.0,Madison,N,N,POINT (-86.629849 34.716006)
07/19/2020,015386,ADAMS NURSING HOME,1555 HILLABEE STREET,ALEXANDER CITY,AL,35010,Y,Y,0,0,0,0,1,2,0,2,0,0,75,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tallapoosa,N,N,POINT (-85.93431400000001 32.944915)
07/19/2020,015157,HALEYVILLE HEALTH CARE CENTER,2201 11TH AVENUE,HALEYVILLE,AL,35565,Y,Y,0,3,0,2,0,2,0,14,0,1,97,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,14,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,37.7,18.9,50.0,Winston,N,N,POINT (-87.621338 34.228696)
07/19/2020,015422,TLC NURSING CENTER,212 ELLEN STREET,ONEONTA,AL,35121,Y,Y,0,0,0,1,0,0,2,11,0,0,103,89,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Blount,N,N,POINT (-86.456099 33.964315)
07/19/2020,015390,CAPITOL HILL HEALTHCARE CENTER,520 SOUTH HULL STREET,MONTGOMERY,AL,36104,Y,N,0,7,12,50,3,26,3,20,3,9,284,188,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,5,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,63.8,16,266.0,47.9,18.0,Montgomery,Y,N,POINT (-86.303503 32.371427)
07/19/2020,015113,RIVER CITY CENTER,1350 FOURTEENTH AVENUE SOUTHEAST,DECATUR,AL,35601,Y,Y,0,2,0,21,0,4,1,16,0,0,183,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,160.3,0.0,0.0,Morgan,N,N,POINT (-86.970492 34.586299)
07/19/2020,015193,CROWNE HEALTH CARE OF GREENVILLE,408 COUNTRY CLUB DRIVE,GREENVILLE,AL,36037,Y,Y,0,3,0,57,0,12,0,22,0,19,118,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1117.6,372.5,33.3,Butler,N,N,POINT (-86.636685 31.842381)
07/19/2020,015045,EAMC LANIER NURSING HOME,4800 48TH STREET,VALLEY,AL,36854,Y,Y,0,1,0,0,2,19,1,12,0,0,103,91,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,3,35,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chambers,N,N,POINT (-85.1702 32.82397)
07/19/2020,015075,SUMMERFORD NURSING HOME INC,4087 HIGHWAY 31 SOUTHWEST,FALKVILLE,AL,35622,Y,Y,0,0,0,2,0,23,1,35,0,0,216,189,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,73,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,Morgan,N,N,POINT (-86.911951 34.385159)
07/19/2020,015221,"CHAPMAN HEALTHCARE CENTER, INC",3701 DADEVILLE ROAD,ALEXANDER CITY,AL,35010,Y,Y,0,21,0,6,0,0,2,8,0,1,181,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.3,7.0,16.7,Tallapoosa,N,N,POINT (-85.919439 32.909983)
07/19/2020,015163,ALBERTVILLE NURSING HOME,750 ALABAMA HIGHWAY 75 NORTH,ALBERTVILLE,AL,35950,Y,N,2,4,15,49,17,32,4,22,4,5,159,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,4,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,119,31.7,388.9,39.7,10.2,Marshall,Y,N,POINT (-86.193455 34.281539)
07/19/2020,015437,"FOLSOM CENTER FOR REHABILITATION AND HEALTHCARE, T",401 ARNOLD STREET N.E.,CULLMAN,AL,35055,Y,Y,0,3,0,2,1,25,0,19,0,0,102,82,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,53,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Cullman,N,N,POINT (-86.840555 34.181184)
07/19/2020,015168,LITTLE SISTERS OF THE POOR SACRED HEART RESIDENCE,1655 MCGILL AVENUE,MOBILE,AL,36604,Y,Y,0,0,4,5,0,0,2,5,1,1,75,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.5,15.4,76.9,15.4,20.0,Mobile,Y,N,POINT (-88.078467 30.684156)
07/19/2020,015141,ARBOR WOODS HEALTH AND REHAB,515 2ND AVENUE NORTHWEST,REFORM,AL,35481,Y,Y,0,0,0,0,0,0,1,1,0,0,85,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-88.019974 33.381773)
07/19/2020,015383,WOODLAND VILLAGE REHABILITATION AND HEALTHCARE CEN,1900 OLIVE STREET,CULLMAN,AL,35055,Y,Y,0,1,0,2,2,13,2,35,0,0,148,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Cullman,N,N,POINT (-86.853063 34.151669)
07/19/2020,015213,TROY HEALTH & REHABILITATION CENTER,515 ELBA HIGHWAY,TROY,AL,36079,Y,Y,0,1,0,22,0,45,1,13,1,3,234,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,34,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.4,161.8,22.1,13.6,Pike,N,N,POINT (-85.963219 31.779017)
07/19/2020,015197,LAFAYETTE EXTENDED CARE,805 HOSPITAL STREET SOUTHWEST,LAFAYETTE,AL,36862,Y,Y,0,12,0,0,0,0,0,2,0,1,69,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,N,N,N,Y,Y,N,N,Y,Y,Y,Y,,,,,,0,0,0.0,18.9,,Chambers,N,N,POINT (-85.412365 32.884336)
07/19/2020,015447,MONTROSE BAY HEALTH AND REHAB,22670 MAIN STREET,FAIRHOPE,AL,36532,Y,Y,0,0,0,0,0,0,0,0,0,0,83,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baldwin,N,N,POINT (-87.899732 30.555349)
07/19/2020,015468,ASPIRE PHYSICAL RECOVERY CENTER AT CAHABA RIVER,3070 HEALTHY WAY,VESTAVIA,AL,35243,Y,Y,0,0,1,4,0,1,0,13,0,0,120,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,10,0,40.0,0.0,0.0,Jefferson,N,N,POINT (-86.737347 33.427556)
07/19/2020,015209,DIVERSICARE OF BESSEMER,820 GOLF COURSE ROAD,BESSEMER,AL,35020,Y,Y,0,2,0,62,0,2,0,37,0,26,180,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,3,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,480.6,201.6,41.9,Jefferson,N,N,POINT (-86.991533 33.369766)
07/19/2020,015471,SANCTUARY AT THE WOODLANDS,1910 CHEROKEE  AVENUE SW,CULLMAN,AL,35055,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cullman,,,POINT (-86.844082 34.150254)
07/19/2020,015042,"SUMTER HEALTH AND REHABILITATION, L L C",1505 EAST 4TH AVENUE,YORK,AL,36925,Y,Y,0,0,2,80,0,1,1,12,0,3,125,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,70,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,32.8,0,1311.5,49.2,3.8,Sumter,N,N,POINT (-88.28415 32.496973)
07/19/2020,015153,ARLINGTON REHABILITATION & HEALTHCARE CENTER,"1020 TUSCALOOSA AVENUE, SW",BIRMINGHAM,AL,35211,Y,Y,0,2,2,16,0,0,0,0,0,0,117,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,13,0,Y,Y,20.2,0,161.6,0.0,0.0,Jefferson,N,N,POINT (-86.849493 33.495663)
07/19/2020,015121,CROWNE HEALTH CARE OF CITRONELLE,19225 NORTH 4TH STREET,CITRONELLE,AL,36522,Y,Y,0,0,26,26,0,2,1,6,0,0,69,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,25,0,1,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,419.4,0,419.4,0.0,0.0,Mobile,Y,Y,POINT (-88.242325 31.092237000000004)
07/19/2020,015104,SOUTHLAND NURSING HOME,500 SHIVERS TERRACE,MARION,AL,36756,Y,Y,3,3,11,33,0,1,2,3,2,3,91,55,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,3,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,36.4,600.0,54.5,9.1,Perry,Y,N,POINT (-87.308695 32.615469)
07/19/2020,015134,BIRMINGHAM NURSING AND REHABILITATION CENTER EAST,733 MARY VANN LANE,BIRMINGHAM,AL,35215,Y,Y,0,0,1,1,0,0,0,5,0,0,132,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.6,0,7.6,0.0,0.0,Jefferson,N,Y,POINT (-86.665468 33.634742)
07/19/2020,015211,TWIN OAKS REHABILITATION AND HEALTHCARE CENTER,857 CRAWFORD LANE,MOBILE,AL,36617,Y,Y,0,0,2,10,0,0,0,0,0,0,131,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,5,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.4,0,87.0,0.0,0.0,Mobile,N,N,POINT (-88.073534 30.716861)
07/19/2020,01A193,FATHER PURCELL MEMORIAL EXCEPTIONAL CHILDREN'S CTR,2048 W FAIRVIEW AVE,MONTGOMERY,AL,36108,Y,Y,0,0,0,10,0,0,0,0,0,0,58,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,212.8,0.0,0.0,Montgomery,N,N,POINT (-86.32689 32.351485)
07/19/2020,015053,CLEBURNE COUNTY NURSING HOME,122 BROCKFORD ROAD,HEFLIN,AL,36264,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cleburne,,,POINT (-85.589035 33.63607300000001)
07/19/2020,015143,FOREST MANOR HEALTH AND REHAB,2215 32ND STREET,NORTHPORT,AL,35476,Y,Y,5,19,1,41,0,24,5,23,2,9,182,134,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,0,35,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,14.9,306.0,67.2,22.0,Tuscaloosa,N,N,POINT (-87.580309 33.239022)
07/19/2020,015178,GREENE COUNTY NURSING HOME,509 WILSON AVE,EUTAW,AL,35462,Y,Y,0,7,1,21,0,0,0,11,0,11,72,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,552.6,289.5,52.4,Greene,N,N,POINT (-87.889307 32.844744)
07/19/2020,015186,"GLEN HAVEN HEALTH AND REHABILITATION, LLC",2201 32ND STREET,NORTHPORT,AL,35476,Y,Y,0,0,8,14,0,13,0,16,0,1,200,169,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,47.3,0,82.8,5.9,7.1,Tuscaloosa,Y,N,POINT (-87.579001 33.238719)
07/19/2020,015433,ST MARTIN'S IN THE PINES,4941 MONTEVALLO ROAD,BIRMINGHAM,AL,35210,Y,Y,0,0,0,2,0,0,0,9,0,0,128,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Jefferson,N,N,POINT (-86.717311 33.52718)
07/19/2020,015009,"BURNS NURSING HOME, INC.",701 MONROE STREET NW,RUSSELLVILLE,AL,35653,Y,Y,0,4,0,45,0,1,0,6,0,5,57,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,14,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,957.4,106.4,11.1,Franklin,N,N,POINT (-87.736372 34.514971)
07/19/2020,015116,SIGNATURE HEALTHCARE OF WHITESBURG GARDENS,105 TEAKWOOD DRIVE SW,HUNTSVILLE,AL,35801,Y,Y,0,1,7,7,1,1,0,0,0,0,159,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,58.8,0.0,0.0,Madison,Y,Y,POINT (-86.57047 34.697345000000006)
07/19/2020,015063,DIVERSICARE OF BOAZ,600 CORLEY AVENUE,BOAZ,AL,35957,Y,Y,0,16,0,3,0,0,2,6,0,0,100,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.9,0.0,0.0,Marshall,N,N,POINT (-86.161699 34.219899)
07/19/2020,015034,"HUNTER CREEK HEALTH AND REHABILITATION, LLC",600 34TH ST,NORTHPORT,AL,35473,Y,Y,0,1,0,43,0,6,1,7,0,4,78,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,671.9,62.5,9.3,Tuscaloosa,N,N,POINT (-87.620846 33.239209)
07/19/2020,015151,AZALEA GARDENS OF MOBILE,1758 SPRINGHILL AVE,MOBILE,AL,36607,Y,Y,1,2,0,13,0,1,1,2,0,0,170,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.2,0.0,0.0,Mobile,N,N,POINT (-88.082071 30.691974)
