Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/01/2020,185042,THE GRANDVIEW NURSING AND REHABILITATION FACILITY,640 WATER TOWER BYPASS,CAMPBELLSVILLE,KY,42719,Y,Y,0,6,0,8,0,2,0,4,0,1,81,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,9,0,8,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,112.7,14.1,12.5,Taylor,N,N,POINT (-85.321849 37.340286)
11/01/2020,185276,LORETTO MOTHERHOUSE INFIRMARY,515 NERINX ROAD,NERINX,KY,40049,Y,Y,0,0,0,1,0,1,0,12,0,0,55,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,2,Y,1,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Marion,N,N,POINT (-85.396178 37.658883)
11/01/2020,185273,"OWSLEY COUNTY HEALTH CARE CENTER, INC",20 COUNTY BARN ROAD,BOONEVILLE,KY,41314,Y,Y,0,2,0,0,0,30,1,14,0,0,99,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,75,160,Y,1,1,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Owsley,N,N,POINT (-83.682205 37.453869)
11/01/2020,185334,"BEAVER DAM NURSING & REHAB CENTER, INC",1595 S US HIGHWAY 231,BEAVER DAM,KY,42320,Y,Y,0,0,0,2,2,14,0,0,0,0,58,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,Y,0,7,1,57,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,0.0,0.0,Ohio,N,N,POINT (-86.851839 37.376486)
11/01/2020,185261,WURTLAND NURSING & REHABILITATION,100 WURTLAND AVENUE,WURTLAND,KY,41144,Y,Y,0,0,0,0,0,0,0,0,0,0,124,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,4,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenup,N,N,POINT (-82.786848 38.55107600000001)
11/01/2020,185013,"BRIGHTON CORNERSTONE GROUP, LLC",55 EAST NORTH STREET,MADISONVILLE,KY,42431,Y,Y,0,0,6,9,0,0,0,3,0,0,69,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,2,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120,0,180.0,0.0,0.0,Hopkins,Y,N,POINT (-87.496494 37.335405)
11/01/2020,185124,REDBANKS,851 KIMSEY LANE,HENDERSON,KY,42420,Y,N,0,1,1,56,0,12,23,76,23,68,222,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,67,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.2,188.5,459.0,557.4,121.4,Henderson,N,N,POINT (-87.566012 37.849739)
11/01/2020,185237,CHEROKEE PARK REHABILITATION,2100 MILLVALE ROAD,LOUISVILLE,KY,40205,Y,Y,2,14,3,5,0,0,0,0,0,0,104,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.6,0,61.0,0.0,0.0,Jefferson,Y,N,POINT (-85.685628 38.232716)
11/01/2020,185193,HYDEN HEALTH AND REHABILITATION CENTER,21040 US HWY 421 SOUTH,HYDEN,KY,41749,Y,Y,0,0,0,0,0,1,0,0,0,0,94,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leslie,N,N,POINT (-83.374795 37.149536)
11/01/2020,185125,HILLCREST HEALTH AND REHABILITATION CENTER,1245 AMERICAN GREETING ROAD,CORBIN,KY,40702,Y,Y,0,1,0,59,0,9,1,26,0,14,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,94,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,746.8,177.2,23.7,Whitley,N,N,
11/01/2020,185201,SIGNATURE HEALTHCARE AT TANBARK REHAB & WELLNESS C,1121 TANBARK ROAD,LEXINGTON,KY,40515,Y,Y,0,4,2,16,0,0,0,0,0,0,34,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,0,516.1,0.0,0.0,Fayette,N,N,POINT (-84.49472 37.968153)
11/01/2020,185315,CLINTON COUNTY CARE AND REHABILITATION CENTER,404 NORTH WASHINGTON STREET,ALBANY,KY,42602,Y,Y,0,0,0,1,0,0,0,5,0,0,52,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,15,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,21.3,0.0,0.0,Clinton,N,N,POINT (-85.134799 36.692926)
11/01/2020,185015,"MADISONVILLE HEALTH AND REHABILITATION, LLC",419 NORTH SEMINARY ST,MADISONVILLE,KY,42431,Y,Y,0,1,0,1,0,6,1,16,0,0,94,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,4,13,1,23,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Hopkins,N,N,POINT (-87.500773 37.33513700000001)
11/01/2020,185046,SALEM SPRINGLAKE HEALTH & REHABILITATION CENTER,509 NORTH HAYDEN AVENUE,SALEM,KY,42078,Y,Y,0,0,0,0,0,0,0,1,0,0,75,52,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-88.241043 37.27109)
11/01/2020,185200,LETCHER MANOR,73 PIEDMONT DRIVE,WHITESBURG,KY,41858,Y,Y,0,1,0,4,0,0,0,0,0,0,142,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.5,0.0,0.0,Letcher,N,N,POINT (-82.809584 37.11309)
11/01/2020,185306,RIDGEWOOD TERRACE NURSING HOME,150 CORNWALL DRIVE,MADISONVILLE,KY,42431,Y,Y,0,19,0,68,0,46,0,19,0,25,110,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,64,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1014.9,373.1,36.8,Hopkins,N,N,POINT (-87.486472 37.355481)
11/01/2020,185150,KNOTT COUNTY HEALTH AND REHABILITATION CENTER,388 PERKINS MADDEN ROAD,HINDMAN,KY,41822,Y,Y,0,0,3,45,0,0,3,16,3,7,92,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39,39,584.4,90.9,15.6,Knott,Y,N,POINT (-82.971362 37.320074)
11/01/2020,185267,CEDARS OF LEBANON NURSING CENTER,337 SOUTH HARRISON STREET,LEBANON,KY,40033,Y,Y,0,5,0,40,0,10,0,25,0,10,81,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,2,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1176.5,294.1,25.0,Marion,N,N,POINT (-85.248314 37.566834)
11/01/2020,185254,RIDGEWAY NURSING & REHABILITATION FACILITY,406 WYOMING ROAD,OWINGSVILLE,KY,40360,Y,Y,0,0,0,7,0,0,0,20,0,0,99,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,6,Y,0,6,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.1,0.0,0.0,Bath,N,N,POINT (-83.747541 38.151734)
11/01/2020,185297,SANSBURY CARE CENTER,2625 BARDSTOWN ROAD,SAINT CATHARINE,KY,40061,Y,Y,0,0,0,2,0,5,0,4,0,0,59,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,127,Y,1,12,1,7,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Washington,N,N,POINT (-85.257736 37.708678)
11/01/2020,185268,JEFFERSONTOWN REHABILITATION,3500 GOOD SAMARITAN WAY,JEFFERSONTOWN,KY,40299,Y,Y,0,0,0,3,0,9,0,20,0,1,98,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.1,12.0,33.3,Jefferson,N,N,POINT (-85.562493 38.196192)
11/01/2020,185300,SIGNATURE HEALTHCARE AT SUMMERFIELD REHAB & WELLNE,1877 FARNSLEY ROAD,LOUISVILLE,KY,40216,Y,Y,13,77,0,52,0,0,1,24,1,7,165,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.8,456.1,61.4,13.5,Jefferson,N,N,POINT (-85.812254 38.20176)
11/01/2020,185132,FRANCISCAN HEALTH CARE CENTER,3625 FERN VALLEY ROAD,LOUISVILLE,KY,40219,Y,Y,0,0,0,0,0,0,1,9,0,0,85,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.69308400000001 38.158053)
11/01/2020,185137,WESTMINSTER TERRACE,2116 BUECHEL BANK ROAD,LOUISVILLE,KY,40218,Y,Y,0,13,3,66,0,0,0,18,0,5,112,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,5,52,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,814.8,61.7,7.6,Jefferson,Y,N,POINT (-85.64783 38.188884)
11/01/2020,185049,AUBURN HEALTH CARE,139 PEARL ST.,AUBURN,KY,42206,Y,Y,0,1,17,41,0,0,1,3,1,2,66,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,4,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,425,25,1025.0,50.0,4.9,Logan,Y,N,POINT (-86.710779 36.865108)
11/01/2020,185167,HOPKINS CENTER,460 SOUTH COLLEGE STREET,WOODBURN,KY,42170,Y,Y,0,9,0,42,0,17,1,24,0,10,50,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,12,0,Y,1,35,0,10,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1050.0,250.0,23.8,Warren,N,N,POINT (-86.52811400000002 36.836977)
11/01/2020,185480,KINGS DAUGHTERS MEDICAL CENTER,2201 LEXINGTON AVENUE,ASHLAND,KY,41101,Y,Y,0,0,0,0,0,0,0,0,0,0,20,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Boyd,N,N,POINT (-82.635916 38.470401)
11/01/2020,185470,THE WILLOWS AT HAMBURG,2531 OLD ROSEBUD ROAD,LEXINGTON,KY,40509,Y,Y,0,0,0,0,0,0,1,15,0,0,64,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-84.43083700000001 38.028213)
11/01/2020,185479,THE HOME PLACE AT MIDWAY,101 SEXTON WAY,MIDWAY,KY,40347,Y,Y,0,1,0,0,0,0,0,4,0,0,28,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,N,N,POINT (-84.583604 38.205079)
11/01/2020,185409,CRESTVIEW CENTER,1871 MIDLAND TRAIL,SHELBYVILLE,KY,40065,Y,Y,0,1,0,0,0,0,1,8,0,0,58,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-85.250601 38.212397)
11/01/2020,185355,RIVER VALLEY NURSING HOME,305 TAYLOR STREET #402,BUTLER,KY,41006,Y,Y,0,0,0,0,0,0,0,5,0,0,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pendleton,N,N,POINT (-84.372797 38.786766)
11/01/2020,185434,THE HERITAGE,192 BACON CREEK ROAD,CORBIN,KY,40702,Y,Y,0,0,2,2,0,0,0,13,0,0,85,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,3,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,28.6,0.0,0.0,Whitley,N,Y,POINT (-84.117033 36.91597500000001)
11/01/2020,185487,SANDERS RIDGE HEALTH CAMPUS,119 EAST SANDERS LANE,MOUNT WASHINGTON,KY,40047,Y,Y,0,0,0,1,0,0,0,0,0,0,56,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Bullitt,N,N,POINT (-85.508014 38.060222)
11/01/2020,185362,NEW CASTLE NURSING & REHAB,50 ADAMS STREET,NEW CASTLE,KY,40050,Y,Y,0,0,0,1,0,0,0,0,0,0,60,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,N,0,2,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Henry,N,N,POINT (-85.174564 38.436506)
11/01/2020,185343,COVINGTON'S CONVALESCENT CENTER,115 CAYCE STREET,HOPKINSVILLE,KY,42240,Y,Y,0,2,0,13,0,0,0,16,0,11,72,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,325.0,275.0,84.6,Christian,N,N,POINT (-87.464729 36.864329)
11/01/2020,185469,CLINTON PLACE,106 PADGETT DRIVE,CLINTON,KY,42031,Y,Y,0,1,0,1,0,0,1,7,0,0,98,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Hickman,N,N,POINT (-89.002628 36.666012)
11/01/2020,185451,TELFORD TERRACE,1025 ROBERT L TELFORD DRIVE,RICHMOND,KY,40475,Y,Y,0,6,0,19,0,1,0,4,0,4,42,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,863.6,181.8,21.1,Madison,N,N,POINT (-84.30892 37.74972)
11/01/2020,185359,ROBERTSON COUNTY HEALTH CARE FACILITY,"1030 KENTONTOWN ROAD, P O BOX 170",MOUNT OLIVET,KY,41064,Y,Y,0,0,0,0,0,0,0,11,0,0,60,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,1,1,Y,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Robertson,N,N,POINT (-84.055562 38.532071)
11/01/2020,185394,ST ELIZABETH FLORENCE SNF,4900 HOUSTON ROAD,FLORENCE,KY,41042,Y,Y,4,100,0,2,2,40,0,2,0,2,16,14,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,142.9,100.0,Boone,N,N,POINT (-84.63279 39.017615)
11/01/2020,185463,BROOKDALE RICHMOND PLACE SNF,2770 PALUMBO DRIVE,LEXINGTON,KY,40509,Y,Y,0,0,0,1,0,0,1,14,0,0,120,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,14,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Fayette,N,N,POINT (-84.436149 38.007215)
11/01/2020,185446,BLUEGRASS CARE & REHABILITATION CENTER,3576 PIMLICO PARKWAY,LEXINGTON,KY,40517,Y,Y,0,0,0,13,0,0,0,0,0,0,124,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.8,0.0,0.0,Fayette,N,N,POINT (-84.471547 37.98028000000001)
11/01/2020,185410,RIVER'S BEND RETIREMENT COMMUNITY,300 BEECH STREET,KUTTAWA,KY,42055,Y,Y,0,0,0,0,0,0,1,3,0,0,40,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-88.134072 37.062474)
11/01/2020,185462,PARK TERRACE HEALTH CAMPUS,9700 STONESTREET ROAD,LOUISVILLE,KY,40272,Y,Y,0,0,2,15,0,1,0,20,0,1,88,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.8,0,245.9,16.4,6.7,Jefferson,N,N,POINT (-85.838157 38.11409)
