Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/07/2020,225692,EMERSON REHABILITATION & TRANSITIONAL CARE UNIT,OLD ROAD TO NINE ACRE CORNER,WEST CONCORD,MA,01742,Y,Y,0,10,0,10,0,0,0,0,0,0,20,2,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5000.0,0.0,0.0,Middlesex,N,N,
06/07/2020,225418,HELLENIC NURSING & REHABILITATION CENTER,601 SHERMAN STREET,CANTON,MA,02021,Y,Y,0,2,0,5,0,4,0,3,0,2,154,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.8,22.7,40.0,Norfolk,N,N,POINT (-71.151555 42.162499000000004)
06/07/2020,225619,ALLIANCE HEALTH AT MARIE ESTHER,720 BOSTON POST ROAD,MARLBOROUGH,MA,01752,Y,Y,1,7,2,3,1,1,1,10,0,0,36,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,0,96.8,0.0,0.0,Middlesex,N,N,POINT (-71.50212 42.350764)
06/07/2020,225435,COLONY CENTER FOR HEALTH & REHABILITATION,277 WASHINGTON STREET,ABINGTON,MA,02351,Y,Y,0,10,1,61,2,21,1,10,1,10,92,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,15.9,968.3,158.7,16.4,Plymouth,N,N,POINT (-70.94974 42.100927)
06/07/2020,225455,CRANEVILLE PLACE REHABILITATION & SKILLED  CARE CT,265 MAIN STREET,DALTON,MA,01226,Y,Y,0,0,0,0,0,0,1,9,0,0,89,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.176943 42.47262)
06/07/2020,225536,WALPOLE HEALTHCARE,160 MAIN STREET,WALPOLE,MA,02081,Y,Y,0,1,0,9,0,0,0,2,0,1,90,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,19.6,11.1,Norfolk,N,N,POINT (-71.228666 42.16827)
06/07/2020,225710,BEAR MOUNTAIN AT SUDBURY,136 BOSTON POST ROAD,SUDBURY,MA,01776,Y,Y,0,7,1,45,1,5,1,7,1,5,142,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,14.3,642.9,71.4,11.1,Middlesex,N,N,POINT (-71.396145 42.363039)
06/07/2020,225772,OUR ISLAND HOME,EAST CREEK ROAD,NANTUCKET,MA,02554,Y,Y,0,0,0,0,0,0,0,0,0,0,45,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nantucket,N,N,
06/07/2020,225768,"NEW ENGLAND HOMES FOR THE DEAF, INC",154 WATER STREET,DANVERS,MA,01923,Y,Y,1,5,0,28,0,15,0,6,0,6,30,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1076.9,230.8,21.4,Essex,N,N,POINT (-70.919791 42.54467)
06/07/2020,225415,MARIAN MANOR,130 DORCHESTER STREET,BOSTON,MA,02127,Y,Y,0,25,0,104,0,2,2,57,1,21,226,145,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.9,717.2,144.8,20.2,Suffolk,N,N,POINT (-71.047175 42.334774)
06/07/2020,225539,CHICOPEE REHABILITATION AND NURSING,44 NEW LOMBARD ROAD,CHICOPEE,MA,01020,Y,Y,0,0,0,0,0,0,0,0,0,0,68,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.54203 42.167057)
06/07/2020,225774,NEWBRIDGE ON THE CHARLES SKILLED NURSING FACILITY,7000 GREAT MEADOW ROAD,DEDHAM,MA,02026,Y,Y,1,11,0,2,0,1,0,1,0,0,48,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Norfolk,N,N,POINT (-71.195682 42.266944)
06/07/2020,225683,STONE REHABILITATION AND SENIOR LIVING,277 ELLIOT STREET,NEWTON UPPER FALLS,MA,02164,Y,Y,2,9,0,10,0,0,1,16,0,15,82,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,Y,Y,Y,Y,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,220.6,150.0,Middlesex,N,N,POINT (-71.220644 42.312722)
06/07/2020,225501,WINGATE AT WESTON,75 NORUMBEGA ROAD,WESTON,MA,02493,Y,Y,2,32,0,43,0,2,0,24,0,22,130,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,895.8,458.3,51.2,Middlesex,N,N,POINT (-71.261244 42.348722)
06/07/2020,225488,TREMONT HEALTH CARE CENTER,605 MAIN STREET,WAREHAM,MA,02571,Y,Y,5,16,0,2,0,0,1,7,1,7,104,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.2,24.4,85.4,350.0,Plymouth,N,N,POINT (-70.735347 41.768474)
06/07/2020,225589,SARAH BRAYTON NURSING CARE CTR,4901 NORTH MAIN STREET,FALL RIVER,MA,02720,Y,Y,4,9,10,77,10,10,9,21,6,8,183,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,78.1,46.9,601.6,62.5,10.4,Bristol,Y,N,POINT (-71.113763 41.759773)
06/07/2020,225597,SOUTHWOOD AT NORWELL NURSING CTR,501 CORDWAINER DRIVE,NORWELL,MA,02061,Y,Y,0,1,0,0,0,0,0,4,0,0,142,89,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.882209 42.164694)
06/07/2020,225642,AGAWAM HEALTHCARE,1200 SUFFIELD STREET,AGAWAM,MA,01001,Y,Y,0,0,0,2,0,7,0,5,0,2,176,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.7,24.7,100.0,Hampden,N,N,POINT (-72.634878 42.048662)
06/07/2020,225755,LASELL HOUSE,120 SEMINARY AVENUE,NEWTON,MA,02466,Y,Y,0,0,0,3,0,0,0,2,0,0,38,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Middlesex,N,N,POINT (-71.24944 42.339366)
06/07/2020,225591,ROYAL AT WAYLAND REHABILITATION AND NURSING CENTER,188 COMMONWEALTH ROAD,WAYLAND,MA,01778,Y,Y,0,0,0,23,0,0,0,10,0,9,40,19,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1210.5,473.7,39.1,Middlesex,N,N,POINT (-71.362158 42.31836)
06/07/2020,225471,JESMOND NURSING HOME,271 NAHANT ROAD,NAHANT,MA,01908,Y,Y,0,0,0,0,0,0,0,8,0,5,55,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,111.1,,Essex,N,N,POINT (-70.91972 42.425947)
06/07/2020,22A345,NEW ENGLAND PEDIATRIC CARE,78 BOSTON ROAD,NORTH BILLERICA,MA,01862,Y,Y,0,0,0,0,0,11,0,0,0,0,80,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,N,N,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.297104 42.592554)
06/07/2020,225458,FAIRHAVEN HEALTHCARE CENTER,476 VARNUM AVENUE,LOWELL,MA,01854,Y,Y,3,13,0,13,0,12,0,9,0,9,169,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,119.3,82.6,69.2,Middlesex,N,N,POINT (-71.347256 42.64507)
06/07/2020,225469,LAUREL RIDGE REHAB AND SKILLED CARE CENTER,174 FOREST HILLS STREET,BOSTON,MA,02130,Y,Y,0,19,0,2,0,3,1,4,0,9,120,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.0,103.4,450.0,Suffolk,N,N,POINT (-71.102722 42.306409)
06/07/2020,225445,BRAINTREE MANOR HEALTHCARE,1102 WASHINGTON STREET,BRAINTREE,MA,02184,Y,Y,0,2,0,3,0,0,0,0,0,0,177,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Norfolk,N,N,POINT (-71.00673 42.198609)
06/07/2020,225727,BEAUMONT REHAB & SKILLED NURSING CTR - NATICK,3 VISION DRIVE,NATICK,MA,01760,Y,Y,3,6,1,37,0,12,0,10,0,8,141,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,Y,Y,Y,Y,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,9.2,0,339.4,73.4,21.6,Middlesex,N,N,POINT (-71.354658 42.302678)
06/07/2020,225408,MARISTHILL NURSING & REHABILITATION CENTER,66 NEWTON STREET,WALTHAM,MA,02453,Y,Y,0,1,0,38,0,0,1,40,0,17,123,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,745.1,333.3,44.7,Middlesex,N,N,POINT (-71.228475 42.374731)
06/07/2020,225535,BETHANY SKILLED NURSING FACILITY,97 BETHANY ROAD,FRAMINGHAM,MA,01701,Y,Y,0,3,1,49,5,20,0,22,0,17,169,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,2,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.8,0,379.8,131.8,34.7,Middlesex,N,N,POINT (-71.431337 42.267591)
06/07/2020,225453,CARVALHO GROVE HEALTH AND REHABILITATION CENTER,273 OAK GROVE AVENUE,FALL RIVER,MA,02723,Y,Y,0,0,5,6,1,1,1,2,0,1,112,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,3,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,0,66.7,11.1,16.7,Bristol,Y,N,POINT (-71.133217 41.701817)
06/07/2020,225573,SANCTA MARIA NURSING FACILITY,799 CONCORD AVENUE,CAMBRIDGE,MA,02138,Y,Y,0,16,0,67,0,1,2,35,2,19,134,126,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,Y,N,,,,,0,15.9,531.7,150.8,28.4,Middlesex,N,N,POINT (-71.15559 42.390732)
06/07/2020,225766,HERITAGE HALL NORTH,55 COOPER STREET,AGAWAM,MA,01001,Y,Y,0,4,0,21,3,3,1,14,0,6,124,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,362.1,103.4,28.6,Hampden,N,N,POINT (-72.618299 42.08186)
06/07/2020,225504,CARE ONE AT WILMINGTON,750 WOBURN STREET,WILMINGTON,MA,01887,Y,Y,0,4,0,3,0,0,1,7,0,6,132,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.5,55.0,200.0,Middlesex,N,N,POINT (-71.150424 42.53457)
06/07/2020,225439,ODD FELLOWS HOME OF MASSACHUSETTS,104 RANDOLPH ROAD,WORCESTER,MA,01606,Y,Y,0,11,9,75,0,0,0,26,0,12,100,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,118.4,0,986.8,157.9,16.0,Worcester,Y,N,POINT (-71.79741 42.298519)
06/07/2020,225514,SOUTH COVE MANOR NURSING & REHABILITATION CENTER,288 WASHINGTON STREET,QUINCY,MA,02169,Y,Y,0,0,0,0,0,0,0,0,0,0,141,123,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-70.99033 42.249351)
06/07/2020,225499,WEST ROXBURY HEALTH & REHABILITATION CENTER,5060 WASHINGTON STREET,WEST ROXBURY,MA,02132,Y,Y,0,1,0,2,0,0,0,0,0,0,76,56,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Suffolk,N,N,POINT (-71.152847 42.265128)
06/07/2020,225750,MASCONOMET HEALTHCARE CENTER,123 HIGH STREET,TOPSFIELD,MA,01983,Y,Y,1,10,0,6,1,3,0,8,0,5,123,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,78.9,65.8,83.3,Essex,N,N,POINT (-70.93993 42.632457)
06/07/2020,225775,LEONARD FLORENCE CENTER FOR LIVING,165 CAPTAIN'S ROW,CHELSEA,MA,02150,Y,Y,0,1,0,0,0,0,0,3,0,0,100,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Suffolk,N,N,POINT (-71.046426 42.391114)
06/07/2020,225500,WEST SIDE HOUSE LTC FACILITY,35 FRUIT STREET,WORCESTER,MA,01609,Y,Y,0,12,0,75,0,0,0,4,0,3,91,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1442.3,57.7,4.0,Worcester,N,N,POINT (-71.81058300000001 42.267074)
06/07/2020,225474,LONGMEADOW OF TAUNTON,68 DEAN STREET - REAR,TAUNTON,MA,02780,Y,Y,0,4,2,41,2,9,0,11,0,6,100,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,1,13,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,32.3,0,661.3,96.8,14.6,Bristol,N,N,POINT (-71.078814 41.904421)
06/07/2020,225515,D'YOUVILLE SENIOR CARE,981 VARNUM AVENUE,LOWELL,MA,01854,Y,Y,0,0,0,16,0,14,2,10,0,2,208,154,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.9,13.0,12.5,Middlesex,N,N,POINT (-71.364947 42.643633)
06/07/2020,225645,THOMAS UPHAM HOUSE,519 MAIN STREET,MEDFIELD,MA,02052,Y,Y,0,0,0,0,0,1,0,0,0,0,42,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.307339 42.185978)
06/07/2020,225615,RIVERBEND OF SOUTH NATICK,34 SOUTH LINCOLN STREET,S NATICK,MA,01760,Y,Y,0,0,0,0,0,0,1,1,0,0,55,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.310693 42.272995)
06/07/2020,225651,ALLIANCE HEALTH AT ROSEWOOD,22 JOHNSON STREET,PEABODY,MA,01961,Y,Y,2,6,0,75,0,13,1,35,1,16,135,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.2,986.8,210.5,21.3,Essex,N,N,POINT (-70.993846 42.546947)
06/07/2020,225459,"ROYAL NURSING CENTER, LLC",359 JONES RD,FALMOUTH,MA,02540,Y,Y,0,9,0,25,0,2,1,7,1,8,120,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.8,294.1,94.1,32.0,Barnstable,N,N,POINT (-70.604287 41.561105)
06/07/2020,225764,KIMBALL FARMS NURSING CARE CENTER,40 SUNSET AVENUE,LENOX,MA,01240,Y,Y,0,0,0,0,0,0,1,6,0,0,74,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.288591 42.359087)
06/07/2020,225547,HANNAH B G SHAW HOME,299 WAREHAM STREET PO BOX 390,MIDDLEBORO,MA,02346,Y,Y,0,0,0,0,0,0,0,0,0,0,107,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.873534 41.868527)
06/07/2020,225598,"WATERVIEW LODGE LLC, REHABILITATION & HEALTHCARE",250 WEST UNION STREET,ASHLAND,MA,01721,Y,Y,0,0,0,27,0,0,3,9,1,6,103,73,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.7,369.9,82.2,22.2,Middlesex,N,N,POINT (-71.482092 42.243169)
06/07/2020,225704,LIFE CARE CENTER OF WEST BRIDGEWATER,765 WEST CENTER STREET,WEST BRIDGEWATER,MA,02379,Y,Y,1,1,0,57,1,176,0,30,0,7,150,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,84,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,647.7,79.5,12.3,Plymouth,N,N,POINT (-71.053324 42.011765)
06/07/2020,225493,ST JOSEPH REHAB & NURSING CARE CENTER,321 CENTRE STREET,DORCHESTER,MA,02122,Y,Y,4,15,0,0,0,0,2,4,1,3,123,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.8,0.0,32.3,,Suffolk,N,N,POINT (-71.060045 42.294168)
06/07/2020,225689,ROYAL OF COTUIT,161 FALMOUTH ROAD,MASHPEE,MA,02649,Y,Y,0,0,0,0,0,0,0,0,0,0,98,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.467152 41.631067)
06/07/2020,225421,APPLE VALLEY CENTER,400 GROTON ROAD,AYER,MA,01432,Y,Y,0,1,6,31,4,14,1,9,1,1,123,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,63.8,10.6,329.8,10.6,3.2,Middlesex,Y,N,POINT (-71.572235 42.577545)
06/07/2020,225769,ALLIANCE HEALTH AT BRAINTREE,175 GROVE STREET,BRAINTREE,MA,02184,Y,Y,0,29,0,56,0,0,1,22,0,20,101,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,0,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,982.5,350.9,35.7,Norfolk,N,N,POINT (-70.991127 42.192527)
