Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/19/2020,065360,FOWLER HEALTH CARE,221 2ND ST,FOWLER,CO,81039,Y,Y,0,0,0,0,0,0,0,0,0,0,45,34,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otero,N,N,POINT (-104.01758 38.128689)
07/19/2020,065308,WHEATRIDGE MANOR CARE CENTER,2920 FENTON ST,WHEAT RIDGE,CO,80214,Y,Y,0,0,0,2,0,0,0,0,0,0,72,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Jefferson,N,N,POINT (-105.06017900000002 39.759241)
07/19/2020,065290,MONACO PARKWAY HEALTH AND REHABILITATION CENTER,895 S MONACO PKWY,DENVER,CO,80224,Y,Y,0,0,0,9,0,0,0,9,0,0,108,91,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,98.9,0.0,0.0,Denver,N,N,POINT (-104.912917 39.70055)
07/19/2020,065297,ALLISON CARE CENTER,1660 ALLISON ST,LAKEWOOD,CO,80214,Y,Y,0,4,0,25,0,28,0,14,0,9,93,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.0,155.2,36.0,Jefferson,N,N,POINT (-105.086057 39.742546)
07/19/2020,065332,LIFE CARE CENTER OF AURORA,14101 EAST EVANS AVE,AURORA,CO,80014,Y,Y,0,0,0,55,0,6,0,19,0,12,166,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,10,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,723.7,157.9,21.8,Arapahoe,N,N,POINT (-104.822556 39.678063)
07/19/2020,065211,"FAIRACRES MANOR, INC.",1700 18TH AVE,GREELEY,CO,80631,Y,Y,0,0,0,0,0,0,0,3,0,0,116,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,POINT (-104.708947 40.412397)
07/19/2020,065376,BROOKDALE GREENWOOD VILLAGE,6450 S BOSTON ST,GREENWOOD VILLAGE,CO,80111,Y,Y,0,7,0,32,0,1,1,8,0,5,89,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1454.5,227.3,15.6,Arapahoe,N,N,POINT (-104.880756 39.599759)
07/19/2020,065108,"VILLAS AT SUNNY ACRES, THE",2501 E 104TH AVE,THORNTON,CO,80233,Y,Y,0,3,0,0,0,0,2,16,0,0,160,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-104.956609 39.885015)
07/19/2020,065325,MOUNT ST FRANCIS NURSING CENTER,7550 ASSISI HTS,COLORADO SPRINGS,CO,80919,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,El Paso,,,POINT (-104.873 38.947813)
07/19/2020,065273,CHRISTOPHER HOUSE REHABILITATION AND CARE COMMUNIT,6270 W 38TH AVE,WHEAT RIDGE,CO,80033,Y,Y,0,3,0,0,0,6,0,1,0,0,76,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.065895 39.769351)
07/19/2020,065409,CONTINUING CARE AT WIND CREST,3420 MILL VISTA RD,HIGHLANDS RANCH,CO,80129,Y,Y,0,0,0,0,0,0,0,6,0,0,44,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,12,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-105.033591 39.559052)
07/19/2020,065416,"CENTER AT NORTHRIDGE, LLC, THE",12285 PECOS ST,WESTMINSTER,CO,80234,Y,Y,0,0,0,0,0,0,0,0,0,0,96,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-105.005776 39.921024)
07/19/2020,065250,SKYLINE RIDGE NURSING AND REHABILITATION CENTER,515 FAIRVIEW ST,CANON CITY,CO,81212,Y,Y,0,0,0,0,0,0,1,11,0,0,85,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-105.244226 38.453799)
07/19/2020,06A173,SEDGWICK COUNTY MEMORIAL NURSING HOME,901 CEDAR ST,JULESBURG,CO,80737,Y,Y,0,0,1,1,0,0,1,5,0,0,32,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,34.5,0.0,0.0,Sedgwick,N,Y,POINT (-102.268793 40.993249)
07/19/2020,065181,VALLEY VIEW VILLA,815 FREMONT AVE,FORT MORGAN,CO,80701,Y,Y,0,0,0,0,0,0,3,9,0,0,120,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-103.790626 40.260293)
07/19/2020,065395,"SUITES AT HOLLY CREEK CARE CENTER, THE",5590 E PEAKVIEW AVE,CENTENNIAL,CO,80121,Y,Y,0,0,0,7,0,3,0,4,0,4,25,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,304.3,173.9,57.1,Arapahoe,N,N,POINT (-104.923606 39.598527)
07/19/2020,065397,"GRACE POINTE CONT CARE SR CAMPUS, SKILLED NURSING",1919 68TH AVE,GREELEY,CO,80634,Y,Y,0,0,0,4,0,7,0,0,0,0,53,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Weld,N,N,POINT (-104.79129 40.408488)
07/19/2020,065407,ADVANCED HEALTH CARE OF COLORADO SPRINGS,55 S PARKSIDE DR,COLORADO SPRINGS,CO,80910,Y,Y,0,2,0,0,0,6,0,2,0,1,34,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,6,0,0,N,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,47.6,,El Paso,N,N,POINT (-104.784839 38.831509)
07/19/2020,065377,CENTRE AVE HEALTH & REHAB,815 CENTRE AVE,FORT COLLINS,CO,80526,Y,Y,0,3,0,0,0,4,2,12,0,0,90,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.091749 40.555766)
07/19/2020,065383,VISTA VIEW CARE CENTER,8451 PEARL ST,THORNTON,CO,80229,Y,Y,0,0,0,0,0,1,0,0,0,0,25,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,0.0,0.0,,Adams,N,N,POINT (-104.979305 39.849815)
07/19/2020,065195,SAN JUAN LIVING CENTER,1043 RIDGE ST,MONTROSE,CO,81401,Y,Y,1,6,0,15,0,1,3,20,0,6,64,51,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.1,117.6,40.0,Montrose,N,N,POINT (-107.860654 38.47777200000001)
07/19/2020,065381,E DENE MOORE CARE CENTER,701 E 5TH ST,RIFLE,CO,81650,Y,Y,0,0,0,0,0,0,0,0,0,0,50,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-107.77466000000001 39.533275)
07/19/2020,065246,"LAUREL MANOR CARE CENTER, INC",920 S CHELTON RD,COLORADO SPRINGS,CO,80910,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,El Paso,,,POINT (-104.767812 38.819187)
07/19/2020,065142,LEMAY AVENUE HEALTH AND REHABILITATION FACILITY,4824 S LEMAY AVE,FORT COLLINS,CO,80525,Y,Y,0,0,0,2,0,0,0,0,0,1,130,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,8.8,50.0,Larimer,N,N,POINT (-105.05809 40.519363)
07/19/2020,065220,COLUMBINE MANOR CARE CENTER,530 W 16TH ST,SALIDA,CO,81201,Y,Y,0,0,0,37,0,2,1,28,0,15,98,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,822.2,333.3,40.5,Chaffee,N,N,POINT (-106.008736 38.52655500000001)
07/19/2020,065247,SPRINGS VILLAGE CARE CENTER,110 W VAN BUREN ST,COLORADO SPRINGS,CO,80907,Y,Y,0,0,0,0,0,0,0,0,0,0,91,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.8249 38.867811)
07/19/2020,065318,IRONDALE POST ACUTE,7150 POPLAR ST,COMMERCE CITY,CO,80022,Y,Y,0,23,0,1,0,6,0,6,0,1,95,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,13.3,100.0,Adams,N,N,POINT (-104.905225 39.825767)
07/19/2020,065234,EVERGREEN NURSING HOME,1991 CARROLL AVE,ALAMOSA,CO,81101,Y,Y,0,0,0,0,0,0,1,8,0,0,60,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Alamosa,N,N,POINT (-105.884615 37.482628)
07/19/2020,065257,GOLDEN PEAKS CENTER,1005 E ELIZABETH ST,FORT COLLINS,CO,80524,Y,Y,0,1,0,0,0,5,0,6,0,0,60,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.060103 40.574207)
07/19/2020,065206,"ROWAN COMMUNITY, INC",4601 E ASBURY CIR,DENVER,CO,80222,Y,Y,0,4,0,12,0,2,0,8,0,3,72,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,226.4,56.6,25.0,Denver,N,N,POINT (-104.933607 39.6797)
07/19/2020,065171,WESTLAKE CARE COMMUNITY,1655 EATON ST,LAKEWOOD,CO,80214,Y,Y,0,0,0,1,0,1,0,3,0,1,69,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,16.4,16.4,100.0,Jefferson,N,N,POINT (-105.059039 39.742986)
07/19/2020,065366,PINE RIDGE EXTENDED CARE CENTER,119 BASTILLE DR,PAGOSA SPRINGS,CO,81147,Y,Y,0,0,0,0,0,0,0,11,0,0,60,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Archuleta,N,N,POINT (-107.082171 37.254665)
07/19/2020,065255,BRIARWOOD HEALTH CARE CENTER,1440 VINE ST,DENVER,CO,80206,Y,Y,0,0,0,13,0,9,0,26,0,5,109,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.4,72.5,38.5,Denver,N,N,POINT (-104.962239 39.739)
07/19/2020,065417,"HEALTHCARE RESORT OF COLORADO SPRINGS, THE",2818 GRAND VISTA CIR,COLORADO SPRINGS,CO,80904,Y,Y,1,3,0,0,0,0,0,10,0,0,97,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.854873 38.872177)
07/19/2020,065351,HOLLY NURSING CARE CENTER,320 N 8TH ST,HOLLY,CO,81047,Y,Y,0,1,0,0,0,0,0,0,0,0,45,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prowers,N,N,POINT (-102.12799500000001 38.056163)
07/19/2020,065312,CROWLEY COUNTY NURSING CENTER,401 IDAHO AVE,ORDWAY,CO,81063,Y,Y,0,0,0,0,0,2,1,6,0,0,37,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crowley,N,N,POINT (-103.7539 38.219031)
07/19/2020,065198,"GARDENS, THE",104 LOIS LN,COLORADO SPRINGS,CO,80904,Y,Y,0,0,0,0,0,0,1,4,0,0,45,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.883823 38.858849)
07/19/2020,065423,"CENTER AT ROCK CREEK, THE",4880 ZIEGLER RD,FORT COLLINS,CO,80528,Y,Y,0,0,0,0,0,0,0,0,0,0,70,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.020197 40.519283)
07/19/2020,065168,ASPEN LIVING CENTER,1795 MONTEREY RD,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,1,0,0,0,7,0,0,107,82,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,El Paso,N,N,POINT (-104.77766400000002 38.806182)
07/19/2020,065408,LAKEWOOD VILLA,1625 SIMMS ST,LAKEWOOD,CO,80215,Y,Y,0,0,0,0,0,0,0,1,0,0,56,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.12819500000002 39.742657)
07/19/2020,065264,WALBRIDGE MEMORIAL CONVALESCENT WING,100 PIONEERS MEDICAL CENTER DR,MEEKER,CO,81641,Y,Y,0,0,0,0,0,0,1,3,0,0,30,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,Y,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Rio Blanco,N,N,
07/19/2020,065237,HERITAGE PARK CARE CENTER,1200 VILLAGE RD,CARBONDALE,CO,81623,Y,Y,0,0,0,0,0,0,0,6,0,0,90,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-107.219857 39.409948)
07/19/2020,065212,CENTENNIAL HEALTH CARE CENTER,1637 29TH AVENUE PL,GREELEY,CO,80634,Y,Y,0,0,1,49,0,4,1,33,0,20,107,47,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,1042.6,425.5,40.8,Weld,N,N,POINT (-104.728058 40.413742)
07/19/2020,065299,PARKVIEW CARE CENTER,3105 W ARKANSAS AVE,DENVER,CO,80219,Y,Y,3,22,0,0,0,0,0,4,0,0,73,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Denver,N,N,POINT (-105.026472 39.691302)
07/19/2020,065379,BROOMFIELD SKILLED NURSING AND REHABILITATION CTR,12975 SHERIDAN BLVD,BROOMFIELD,CO,80020,Y,Y,0,6,0,47,0,41,2,27,1,16,200,137,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.3,343.1,116.8,34.0,Broomfield,N,N,POINT (-105.053125 39.931068)
07/19/2020,065388,ST ANDREWS VILLAGE-LTC,2670 S ABILENE ST,AURORA,CO,80014,Y,Y,0,2,0,0,0,2,0,0,0,0,58,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-104.828447 39.66917)
07/19/2020,065344,SUITES AT CLERMONT PARK CARE CENTER,2480 S CLERMONT ST,DENVER,CO,80222,Y,Y,0,0,0,0,0,1,1,5,0,2,63,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,38.5,,Denver,N,N,POINT (-104.935326 39.670949)
07/19/2020,065169,BELMONT LODGE HEALTH CARE CENTER,1601 CONSTITUTION RD,PUEBLO,CO,81001,Y,Y,0,0,0,0,0,1,1,7,0,0,89,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.575657 38.288189)
07/19/2020,065404,SLOAN'S LAKE REHABILITATION CENTER,1601 NORTH LOWELL BLVD,DENVER,CO,80204,Y,Y,0,2,0,0,0,0,0,0,0,0,42,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Denver,N,N,POINT (-105.034597 39.743335)
07/19/2020,065163,EBEN EZER LUTHERAN CARE CENTER,122 HOSPITAL RD,BRUSH,CO,80723,Y,Y,0,14,0,23,0,0,0,10,0,7,125,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,338.2,102.9,30.4,Morgan,N,N,POINT (-103.641641 40.253789)
07/19/2020,065386,COLORADO STATE VETERANS NURSING HOME - RIFLE,851 E 5TH ST,RIFLE,CO,81650,Y,Y,0,0,0,0,0,0,0,3,0,0,89,58,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-107.77210300000002 39.53336600000001)
07/19/2020,065429,ACCEL AT LONGMONT,1960 S FORDHAM ST,LONGMONT,CO,80503,Y,Y,0,0,0,0,0,5,0,1,0,0,76,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boulder,N,N,POINT (-105.140433 40.135784)
07/19/2020,065121,"PAVILION AT VILLA PUEBLO, THE",855 HUNTER DR,PUEBLO,CO,81001,Y,Y,0,0,0,0,0,0,1,1,0,0,90,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.598405 38.288786)
