Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/15/2020,105835,"CROSSINGS, THE",4445 PINE FOREST DR,LAKE WORTH,FL,33463,Y,Y,0,3,0,30,0,0,0,29,0,7,60,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,652.2,152.2,23.3,Palm Beach,N,N,POINT (-80.11478 26.612419)
11/15/2020,106019,"LODGE AT CYPRESS COVE, THE",10500 CYPRESS COVE DR,FORT MYERS,FL,33908,N,,0,0,0,1,0,0,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,Lee,,,POINT (-81.919097 26.503901)
11/15/2020,106122,GULF COAST MEDICAL CENTER SKILLED NURSING UNIT,13960 PLANTATION ROAD,FORT MYERS,FL,33912,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lee,,,POINT (-81.84696 26.53987)
11/15/2020,105687,SOLARIS HEALTHCARE PARKWAY,800 SE CENTRAL PKWY,STUART,FL,34994,Y,Y,0,22,0,25,0,5,0,54,0,6,177,150,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,57,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,40.0,24.0,Martin,N,N,POINT (-80.2423 27.178647)
11/15/2020,106111,HEALTH CENTER AT SINAI RESIDENCES,21044 95TH AVENUE SOUTH,BOCA RATON,FL,33428,Y,Y,0,4,0,11,0,4,0,3,0,3,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,4,120,Y,1,34,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.5,57.7,27.3,Palm Beach,N,N,POINT (-80.194687 26.362348)
11/15/2020,105924,BLOUNTSTOWN HEALTH AND REHABILITATION CENTER,16690 SW CHIPOLA RD,BLOUNTSTOWN,FL,32424,Y,Y,0,0,0,14,0,2,0,23,0,8,96,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,18,Y,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.8,129.0,57.1,Calhoun,N,N,POINT (-85.057302 30.441179)
11/15/2020,105822,"GARDENS HEALTH & REHABILITATION CENTER, THE",1704 HUNTINGTON VILLAGE CIRCLE,DAYTONA BEACH,FL,32114,Y,Y,0,2,0,16,0,24,1,37,0,0,108,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,0,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,158.4,0.0,0.0,Volusia,N,N,POINT (-81.069252 29.199645)
11/15/2020,105861,CONSULATE HEALTH CARE OF MELBOURNE,3033 SARNO RD,MELBOURNE,FL,32934,Y,Y,0,7,0,43,0,22,0,50,0,12,167,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,120,Y,0,59,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,325.8,90.9,27.9,Brevard,N,N,POINT (-80.673854 28.121518)
11/15/2020,106046,TERRACE HEALTH & REHABILITATION CENTER,7207 SW 24TH AVE,GAINESVILLE,FL,32608,Y,Y,0,2,0,22,0,0,0,4,0,0,138,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.0,0.0,0.0,Alachua,N,N,POINT (-82.419388 29.630599000000004)
11/15/2020,105995,HARBORCHASE OF NAPLES,7801 AIRPORT PULLING ROAD N,NAPLES,FL,34109,Y,Y,0,0,0,2,0,0,0,0,0,0,40,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,0,Y,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Collier,N,N,POINT (-81.769068 26.239708)
11/15/2020,105697,EAST BAY REHABILITATION CENTER,4470 E BAY DR,CLEARWATER,FL,33764,Y,Y,12,12,2,8,0,0,0,0,0,0,120,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,3,1,Y,10,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,72.7,0.0,0.0,Pinellas,N,N,POINT (-82.740891 27.916488000000005)
11/15/2020,106138,OAKBRIDGE HEALTHCARE CENTER,3110 OAKBRIDGE BLVD E,LAKELAND,FL,33803,Y,Y,0,394,0,0,0,0,0,14,0,14,120,0,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,7,0,5,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Polk,N,N,POINT (-81.974151 28.007537)
11/15/2020,106031,"VICTORIA NURSING & REHABILITATION CENTER, INC.",955 NW 3RD ST,MIAMI,FL,33128,Y,Y,0,21,0,25,0,7,1,38,0,0,264,259,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,213,0,N,1,49,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,28,0,Y,Y,0,0,96.5,0.0,0.0,Miami-Dade,N,N,POINT (-80.21065 25.776551)
11/15/2020,105980,LAKESIDE NURSING AND REHABILITATION CENTER,11411 ARMSDALE ROAD,JACKSONVILLE,FL,32218,Y,Y,0,4,0,23,0,6,0,23,0,0,122,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,49,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,258.4,0.0,0.0,Duval,N,N,POINT (-81.678782 30.439931)
11/15/2020,105790,SOLARIS SENIOR LIVING NORTH NAPLES,10949 PARNU STREET,NAPLES,FL,34109,Y,Y,0,1,0,20,0,0,2,15,0,4,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,8,Y,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,377.4,75.5,20.0,Collier,N,N,POINT (-81.77856 26.271347)
11/15/2020,105901,WESTMINSTER WOODS ON JULINGTON CREEK,25 STATE ROAD 13,JACKSONVILLE,FL,32259,Y,Y,0,6,0,2,0,1,0,1,0,1,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,18.2,50.0,St. Johns,N,N,POINT (-81.625394 30.127105)
11/15/2020,106124,PRUITTHEALTH - FLEMING ISLAND,2040 TOWN CENTER BLVD,FLEMING ISLAND,FL,32003,Y,Y,0,0,0,17,0,13,0,3,0,0,97,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,80,96,Y,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.8,0.0,0.0,Clay,N,N,POINT (-81.717805 30.085481999999995)
11/15/2020,105663,GOVERNORS CREEK HEALTH AND REHABILITATION,803 OAK ST,GREEN COVE SPRINGS,FL,32043,Y,Y,0,36,0,1,0,0,0,0,0,0,120,87,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,104,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Clay,N,N,POINT (-81.684061 29.987886)
11/15/2020,106053,SUNNYSIDE NURSING HOME,5201 BAHIA VISTA STREET,SARASOTA,FL,34232,Y,Y,0,0,0,1,0,0,0,4,0,0,60,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,3,N,0,5,0,2,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Sarasota,N,N,POINT (-82.466583 27.323661000000005)
11/15/2020,105825,SUWANNEE VALLEY NURSING CENTER,427 15TH AVENUE NORTHWEST,JASPER,FL,32052,Y,Y,0,0,0,0,0,0,0,0,0,0,60,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,54,90,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-82.959917 30.522049000000003)
11/15/2020,105751,SPECIALTY HEALTH AND REHABILITATION CENTER,6984 PINE FOREST ROAD,PENSACOLA,FL,32526,Y,Y,0,21,0,31,0,47,2,57,0,3,120,100,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,44,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.0,30.0,9.7,Escambia,N,N,POINT (-87.306117 30.489635)
11/15/2020,105974,LIFE CARE CENTER OF ORLANDO,3211 ROUSE ROAD,ORLANDO,FL,32817,Y,Y,0,1,0,13,1,34,1,17,0,0,132,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,16,2,Y,0,26,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Orange,N,N,POINT (-81.224304 28.594468)
11/15/2020,105659,OASIS HEALTH AND REHABILITATION CENTER,1201 12TH AVENUE SOUTH,LAKE WORTH,FL,33460,Y,Y,3,63,0,5,0,0,0,15,0,6,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.3,75.9,120.0,Palm Beach,N,N,POINT (-80.060822 26.601463)
11/15/2020,106119,ADVENTHEALTH CARE CENTER WATERMAN,4501 WATERMAN WAY,TAVARES,FL,32778,Y,Y,0,0,0,2,1,3,0,1,0,0,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,23,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Lake,N,N,
11/15/2020,106069,GRACE HEALTHCARE OF LAKE WALES,730 N SCENIC HWY,LAKE WALES,FL,33853,Y,Y,0,3,0,38,0,10,0,7,0,5,99,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,52,1,160,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,542.9,71.4,13.2,Polk,N,N,POINT (-81.588401 27.912774)
11/15/2020,105819,TIFFANY HALL NURSING AND REHAB CENTER,1800 SE HILLMOOR DRIVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,1,0,77,0,0,1,17,0,3,120,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,55,Y,0,37,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1040.5,40.5,3.9,St. Lucie,N,N,POINT (-80.293248 27.284671)
11/15/2020,105747,ROSEWOOD HEALTHCARE AND REHABILITATION CENTER,3107 NORTH H STREET,PENSACOLA,FL,32501,Y,Y,2,67,8,63,0,7,2,26,0,9,155,127,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,0,Y,2,70,1,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,63,0,496.1,70.9,14.3,Escambia,Y,N,POINT (-87.23173 30.443552999999998)
11/15/2020,106134,LAKES OF CLERMONT HEALTH AND REHABILITATION CENTER,1775 HOOKS STREET,CLERMONT,FL,34711,Y,Y,0,1,0,8,0,0,0,0,0,0,80,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,51,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.9,0.0,0.0,Lake,N,N,POINT (-81.72406 28.542668)
11/15/2020,106072,VILLAGE PLACE HEALTH AND REHABILITATION CENTER,2370 HARBOR BLVD,PORT CHARLOTTE,FL,33952,Y,Y,0,0,0,15,0,8,0,5,0,0,104,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,11,Y,2,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,0.0,0.0,Charlotte,N,N,POINT (-82.096366 26.993711)
11/15/2020,105721,CROSS CARE CENTER,5888 BLANDING BLVD,JACKSONVILLE,FL,32244,Y,Y,0,0,0,0,0,0,0,0,0,0,120,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,82,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.742564 30.243079)
11/15/2020,105935,CONSULATE HEALTH CARE OF PENSACOLA,235 WEST AIRPORT BLVD,PENSACOLA,FL,32505,Y,Y,0,18,0,69,0,8,0,7,0,5,120,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,44,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,862.5,62.5,7.2,Escambia,N,N,POINT (-87.252707 30.472201000000002)
11/15/2020,105915,SOLARIS HEALTHCARE DAYTONA,550 NATIONAL HEALTHCARE DRIVE,DAYTONA BEACH,FL,32114,Y,Y,0,0,0,0,0,0,0,0,0,0,73,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,0,Y,0,52,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.062167 29.205895000000005)
11/15/2020,105690,HIGHLAND PINES REHABILITATION CENTER,1111 S HIGHLAND AVE,CLEARWATER,FL,33756,Y,Y,2,4,1,92,0,29,1,13,1,10,120,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,36,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,12.3,1135.8,123.5,10.9,Pinellas,N,N,POINT (-82.775191 27.953795)
11/15/2020,105673,INDIAN RIVER CENTER,7201 GREENBORO DR,WEST MELBOURNE,FL,32904,Y,Y,0,2,2,18,0,0,3,23,0,0,,141,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,3,176,Y,2,28,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.2,0,127.7,0.0,0.0,Brevard,N,N,POINT (-80.676364 28.094331)
11/15/2020,106047,LIFE CARE CENTER OF INVERRARY,4300 ROCK ISLAND ROAD,LAUDERHILL,FL,33319,Y,Y,0,0,0,22,0,0,0,5,0,5,120,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,14,Y,2,30,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.5,48.1,22.7,Broward,N,N,POINT (-80.220287 26.177811)
11/15/2020,105706,OCOEE HEALTH CARE CENTER,1556 MAGUIRE RD,OCOEE,FL,34761,Y,Y,0,16,0,67,0,36,0,22,0,10,120,82,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,81,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,817.1,122.0,14.9,Orange,N,N,POINT (-81.542038 28.549228)
11/15/2020,105715,HAMPTON COURT NURSING AND REHABILITATION CENTER,16100 NW 2ND AVENUE,NORTH MIAMI BEACH,FL,33169,Y,Y,0,0,7,35,0,0,2,14,0,0,120,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,3,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,82.4,0,411.8,0.0,0.0,Miami-Dade,Y,N,POINT (-80.204124 25.92297)
11/15/2020,106027,AVANTE AT ORLANDO INC,2000 NORTH SEMORAN BOULEVARD,ORLANDO,FL,32807,Y,Y,0,43,0,95,0,11,0,13,0,7,114,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,887.9,65.4,7.4,Orange,N,N,POINT (-81.311027 28.572309000000004)
11/15/2020,106045,BRYNWOOD HEALTH AND REHABILITATION CENTER,1656 SOUTH JEFFERSON STREET,MONTICELLO,FL,32344,Y,Y,0,0,4,40,0,0,0,0,0,0,95,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,20,35,Y,0,29,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,0,571.4,0.0,0.0,Jefferson,Y,N,POINT (-83.873001 30.523733)
11/15/2020,106091,ADDINGTON PLACE AT WELLINGTON GREEN,10330 NUVISTA AVENUE,WELLINGTON,FL,33414,Y,Y,0,1,0,20,0,52,0,0,0,0,120,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,60,30,Y,1,25,4,28,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,357.1,0.0,0.0,Palm Beach,N,N,POINT (-80.208196 26.640537)
11/15/2020,105770,TRI-COUNTY NURSING HOME,7280 SW STATE RD 26,TRENTON,FL,32693,N,,0,0,0,1,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Gilchrist,,,POINT (-82.923402 29.606151)
11/15/2020,106109,KINDRED HOSPITAL SOUTH FLORIDA HOLLYWOOD,1859 VAN BUREN ST,HOLLYWOOD,FL,33020,Y,Y,0,1,0,4,0,0,0,3,0,1,30,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,10,Y,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,45.5,25.0,Broward,N,N,POINT (-80.144666 26.009625)
11/15/2020,105745,CYPRESS VILLAGE,4600 MIDDLETON PARK CIR E,JACKSONVILLE,FL,32224,Y,Y,0,0,1,2,0,1,2,9,0,0,120,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,7,81,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,20.6,0.0,0.0,Duval,N,N,POINT (-81.456433 30.256053000000005)
