Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/11/2020,265598,BRUNSWICK NURSING & REHAB,721 WEST HARRISON ST,BRUNSWICK,MO,65236,Y,Y,0,0,0,0,0,0,0,11,0,0,60,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,59,Y,0,1,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chariton,N,N,POINT (-93.139952 39.427437)
10/11/2020,265427,OAK PARK CARE CENTER,6637 BERTHOLD AVENUE,SAINT LOUIS,MO,63139,Y,Y,0,7,0,37,0,8,0,10,0,5,120,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,67.6,13.5,St. Louis City,N,N,POINT (-90.299587 38.630671)
10/11/2020,265353,QUAIL RUN HEALTH CARE CENTER,"1405 WEST GRAND AVENUE, PO BOX 525",CAMERON,MO,64429,Y,N,0,0,15,43,0,0,2,11,1,1,84,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,15,9,Y,3,13,0,0,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,454.5,30.3,1303.0,30.3,2.3,Clinton,Y,N,POINT (-94.25641500000002 39.75353)
10/11/2020,265712,"ESTATES OF ST LOUIS, LLC, THE",2115 KAPPEL DRIVE,SAINT LOUIS,MO,63136,Y,Y,0,0,0,2,0,0,0,0,0,0,94,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,St. Louis,N,N,POINT (-90.256411 38.745894)
10/11/2020,265746,TIFFANY HEIGHTS,"1531 NEBRASKA STREET, PO BOX 308",MOUND CITY,MO,64470,Y,Y,0,0,0,0,0,0,0,1,0,0,60,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,52,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Holt,N,N,POINT (-95.232192 40.145724)
10/11/2020,265855,LINDEN WOODS VILLAGE,2901 NE 72ND STREET,GLADSTONE,MO,64119,Y,Y,0,0,0,9,0,8,0,1,0,1,40,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,7,Y,0,15,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.3,34.5,11.1,Clay,N,N,POINT (-94.54422400000001 39.224085)
10/11/2020,265442,"MANOR, THE",2071 BARRON RD,POPLAR BLUFF,MO,63901,Y,Y,0,0,0,17,0,0,0,6,0,0,90,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,49,72,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,283.3,0.0,0.0,Butler,N,N,POINT (-90.423387 36.787687)
10/11/2020,265365,STONEBRIDGE FLORISSANT,6768 NORTH HIGHWAY 67,FLORISSANT,MO,63034,Y,Y,0,0,0,20,0,4,0,11,0,3,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,66,N,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,40.0,15.0,St. Louis,N,N,POINT (-90.236779 38.819439)
10/11/2020,265454,SMITHVILLE LIVING CENTER,106 HOSPITAL DRIVE,SMITHVILLE,MO,64089,Y,Y,0,0,0,0,0,0,0,4,0,0,100,16,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-94.581274 39.378155)
10/11/2020,265254,HEART OF THE OZARKS HEALTHCARE CENTER,"2004 CRESTVIEW STREET, PO BOX 727",AVA,MO,65608,Y,Y,2,3,5,53,0,0,8,17,5,10,120,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,35,60,Y,6,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,82,82,868.9,163.9,18.9,Douglas,Y,N,
10/11/2020,265548,MINER NURSING CENTER,410 H ROAD,SIKESTON,MO,63801,Y,Y,0,0,0,0,0,0,0,2,0,0,70,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,
10/11/2020,265668,CARRIE ELLIGSON GIETNER HOME,5000 SOUTH BROADWAY,SAINT LOUIS,MO,63111,Y,Y,0,3,0,0,0,0,0,4,0,0,130,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,71,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis City,N,N,POINT (-90.238563 38.566748)
10/11/2020,265600,LUTHERAN CONVALESCENT HOME,723 SOUTH LACLEDE STATION RD,WEBSTER GROVES,MO,63119,Y,Y,1,5,0,58,0,30,1,41,0,8,255,181,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,2,1,Y,1,46,0,76,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.4,44.2,13.8,St. Louis,N,N,POINT (-90.338544 38.575987)
10/11/2020,265767,LUTHERAN SENIOR SERVICES AT BREEZE PARK,600 BREEZE PARK DRIVE,SAINT CHARLES,MO,63304,Y,Y,0,0,0,6,0,31,2,14,0,0,81,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,18,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.3,0.0,0.0,St. Charles,N,N,POINT (-90.656085 38.722329)
10/11/2020,265479,SIKESTON CONVALESCENT CENTER,103 KENNEDY DRIVE,SIKESTON,MO,63801,Y,Y,0,1,0,1,0,0,2,10,0,1,120,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,60,120,Y,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,17.2,100.0,Scott,N,N,POINT (-89.58082400000002 36.889115)
10/11/2020,265472,BRENT B TINNIN MANOR,220 EUEL POLK DRIVE,ELLINGTON,MO,63638,Y,Y,0,0,0,2,0,0,0,2,0,0,60,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,19,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Reynolds,N,N,POINT (-90.959769 37.241363)
10/11/2020,265545,CITIZENS MEMORIAL HEALTHCARE FACILITY,"1218 WEST LOCUST, PO BOX 590",BOLIVAR,MO,65613,Y,Y,0,0,0,39,0,0,2,39,2,9,111,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,31,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,22,428.6,98.9,23.1,Polk,N,N,
10/11/2020,265383,FOUNTAINBLEAU LODGE,2001 NORTH KINGSHIGHWAY,CAPE GIRARDEAU,MO,63701,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cape Girardeau,,,POINT (-89.579525 37.336353)
10/11/2020,265742,OAKRIDGE OF PLATTSBURG,"205 E CLAY AVE, PO BOX 247",PLATTSBURG,MO,64477,Y,Y,0,0,0,1,0,0,0,0,0,0,60,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,2,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Clinton,N,N,POINT (-94.445649 39.563738)
10/11/2020,265590,MONROE MANOR,200 SOUTH ST,PARIS,MO,65275,Y,Y,0,5,0,1,0,0,2,29,0,0,119,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,159,169,Y,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Monroe,N,N,POINT (-91.995689 39.474324)
10/11/2020,265672,DUTCHTOWN CARE CENTER,3421 GASCONADE,SAINT LOUIS,MO,63118,Y,Y,0,0,0,1,0,0,0,4,0,0,120,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,4,Y,0,5,1,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,St. Louis City,N,N,POINT (-90.242837 38.582606)
10/11/2020,265857,LIBERTY HEALTH & WELLNESS,2201 GLENN HENDREN DR,LIBERTY,MO,64068,Y,Y,0,2,12,15,0,0,0,11,0,0,143,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,26,4,N,3,18,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,155.8,0,194.8,0.0,0.0,Clay,Y,N,POINT (-94.427176 39.275022)
10/11/2020,265351,ALEXIAN BROTHERS LANSDOWNE VILLAGE,4624 LANSDOWNE AVENUE,SAINT LOUIS,MO,63116,Y,Y,0,15,0,64,0,61,0,41,0,21,145,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,46,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1122.8,368.4,32.8,St. Louis City,N,N,POINT (-90.272371 38.587216)
10/11/2020,265512,LEE'S SUMMIT POINTE HEALTH & REHABILITATION,1501 SW 3RD STREET,LEES SUMMIT,MO,64081,Y,Y,0,42,0,0,0,0,0,11,0,9,60,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,33,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,409.1,,Jackson,N,N,POINT (-94.403081 38.911473)
10/11/2020,265814,SPRINGFIELD VILLA,1100 EAST MONTCLAIR,SPRINGFIELD,MO,65807,Y,Y,0,0,0,2,2,37,0,8,0,1,146,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,1,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.7,12.3,50.0,Greene,N,N,POINT (-93.279984 37.157778)
10/11/2020,265736,U-CITY FOREST MANOR,1301 PARTRIDGE AVENUE,SAINT LOUIS,MO,63130,Y,Y,0,11,0,39,0,0,0,17,0,6,110,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,458.8,70.6,15.4,St. Louis,N,N,POINT (-90.318475 38.673229)
10/11/2020,265437,ASHTON COURT CARE AND REHABILITATION CENTRE,1200 WEST COLLEGE STREET,LIBERTY,MO,64068,Y,N,0,64,0,37,0,12,2,17,1,10,140,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,15,Y,1,26,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.4,310.9,84.0,27.0,Clay,N,N,POINT (-94.442439 39.247312)
10/11/2020,265556,OAKDALE CARE CENTER,2702 DEBBIE LANE,POPLAR BLUFF,MO,63901,Y,Y,0,5,0,9,0,0,0,2,0,2,70,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,62,38,Y,0,21,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.5,30.8,22.2,Butler,N,N,POINT (-90.389914 36.783172)
10/11/2020,265358,RIVERBEND HEIGHTS HEALTH & REHABILITATION,1221 HIGHWAY 13 SOUTH,LEXINGTON,MO,64067,Y,Y,0,3,0,2,0,0,0,3,0,0,154,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,188,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,Lafayette,N,N,POINT (-93.881215 39.159472)
10/11/2020,265430,BIG RIVER NURSING & REHAB,6400 THE CEDARS COURT,CEDAR HILL,MO,63016,Y,Y,0,0,0,1,0,27,0,11,0,6,150,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,237,N,0,2,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,84.5,600.0,Jefferson,N,N,POINT (-90.6472 38.358466)
10/11/2020,265657,ABBEY WOODS CENTER FOR REHABILITATION AND HEALING,5026 FARAON ST,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,1,0,1,0,0,0,0,100,76,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,100,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Buchanan,N,N,POINT (-94.776228 39.770051)
10/11/2020,265776,"ESTATES OF SPANISH LAKE, THE",610 PRIGGE ROAD,SAINT LOUIS,MO,63138,Y,Y,0,0,0,3,0,0,0,30,0,19,150,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,3,Y,0,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.8,283.6,633.3,St. Louis,N,N,POINT (-90.182706 38.77779000000001)
10/11/2020,265719,OAKWOOD ESTATES NURSING & REHAB,5303 BERMUDA DRIVE,NORMANDY,MO,63121,Y,Y,2,56,0,9,0,0,1,17,0,10,115,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,60,155,Y,1,6,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,158.7,111.1,St. Louis,N,N,POINT (-90.296251 38.718569)
10/11/2020,265646,LA BELLE MANOR CARE CENTER,1002 CENTRAL,LA BELLE,MO,63447,Y,Y,0,4,0,1,0,0,0,0,0,0,94,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,49,57,Y,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Lewis,N,N,POINT (-91.922625 40.120608)
10/11/2020,265696,HILLVIEW NURSING & REHAB,"220 O'ROURKE DRIVE, PO BOX 1310",PLATTE CITY,MO,64079,Y,Y,0,0,0,27,0,9,0,1,0,1,120,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,10,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,490.9,18.2,3.7,Platte,N,N,POINT (-94.789563 39.363365)
10/11/2020,265406,AUTUMN OAKS CARING CENTER,1310 HOVIS STREET,MOUNTAIN GROVE,MO,65711,Y,Y,1,1,7,10,0,0,0,10,0,0,120,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,10,10,Y,3,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120.7,0,172.4,0.0,0.0,Wright,Y,N,POINT (-92.253864 37.140602)
10/11/2020,265853,JOPLIN GARDENS,2810 SOUTH JACKSON AVENUE,JOPLIN,MO,64804,Y,Y,0,0,0,10,0,0,1,12,0,0,92,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,16,0,24,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,158.7,0.0,0.0,Jasper,N,N,POINT (-94.523147 37.059352)
10/11/2020,265460,CASSVILLE HEALTH CENTER FOR REHAB AND HEALTHCARE,1300 COUNTY FARM ROAD,CASSVILLE,MO,65625,Y,Y,0,0,0,0,0,2,1,6,0,0,60,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barry,N,N,POINT (-93.873475 36.682935)
10/11/2020,265551,EAST PRAIRIE NURSING CENTER,"186 MILLAR ROAD, PO BOX 299",EAST PRAIRIE,MO,63845,Y,Y,0,0,0,0,0,1,0,5,0,0,70,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mississippi,N,N,POINT (-89.391959 36.785062)
10/11/2020,265535,GLASGOW GARDENS,100 AUDSLEY DRIVE,GLASGOW,MO,65254,Y,Y,0,0,0,0,0,1,0,3,0,0,59,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.84079800000002 39.237318)
10/11/2020,265333,JONESBURG NURSING & REHAB,"308 CEDAR AVENUE, PO BOX 218",JONESBURG,MO,63351,Y,Y,0,0,0,0,0,0,0,1,0,0,90,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,4,0,5,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-91.299097 38.854896)
10/11/2020,265730,EASTVIEW MANOR CARE CENTER,1622 EAST 28TH STREET,TRENTON,MO,64683,Y,Y,0,0,0,0,0,0,0,0,0,0,90,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Grundy,N,N,POINT (-93.602739 40.090148)
10/11/2020,265420,APPLE RIDGE CARE CENTER,"100 WEST THOMAS AVENUE, PO BOX 188",WAVERLY,MO,64096,Y,Y,0,7,0,4,0,0,0,3,0,1,60,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,113,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,23.8,25.0,Lafayette,N,N,
10/11/2020,265634,LACOBA HOMES INC,"850 HIGHWAY 60, PO BOX 885",MONETT,MO,65708,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barry,,,
