Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/31/2020,015392,CYPRESS COVE CARE CENTER,200 ALABAMA AVENUE,MUSCLE SHOALS,AL,35661,Y,Y,0,0,2,3,1,2,1,5,0,0,90,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,28.2,0,42.3,0.0,0.0,Colbert,N,N,
05/31/2020,015382,CANTERBURY HEALTH CARE FACILITY,1720 KNOWLES ROAD,PHENIX CITY,AL,36869,Y,Y,0,0,0,0,0,0,0,0,0,0,137,115,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Russell,N,N,POINT (-85.019552 32.447315)
05/31/2020,015050,OAK TRACE CARE & REHABILITATION CENTER,325 SELMA ROAD,BESSEMER,AL,35020,Y,Y,0,0,0,0,0,0,1,1,0,0,79,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.94124 33.429256)
05/31/2020,015436,HILLVIEW TERRACE,100 PERRY HILL RD,MONTGOMERY,AL,36109,Y,Y,3,12,0,44,0,7,2,23,2,5,143,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.3,403.7,45.9,11.4,Montgomery,N,N,POINT (-86.24659200000002 32.381057)
05/31/2020,015142,"LINEVILLE HEALTH AND REHABILITATION, LLC",88073 HIGHWAY 9,LINEVILLE,AL,36266,Y,Y,0,0,0,0,0,3,1,3,0,0,101,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-85.758194 33.304426)
05/31/2020,015186,"GLEN HAVEN HEALTH AND REHABILITATION, LLC",2201 32ND STREET,NORTHPORT,AL,35476,Y,Y,0,0,0,0,2,12,0,13,0,0,200,180,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Tuscaloosa,N,N,POINT (-87.579001 33.238719)
05/31/2020,015162,"TALLADEGA HEALTHCARE CENTER, INC",616 CHAFFEE STREET,TALLADEGA,AL,35160,Y,Y,0,0,0,0,6,37,0,0,0,0,234,189,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Talladega,N,N,POINT (-86.0881 33.427681)
05/31/2020,015425,WESTSIDE TERRACE HEALTH & REHABILITATION CENTER,501 NORTH WOODBURN DRIVE,DOTHAN,AL,36303,Y,Y,0,0,0,0,0,3,0,3,0,0,165,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-85.45514 31.242318)
05/31/2020,015047,"NORTHWAY HEALTH AND REHABILITATION, LLC",1424 NORTH 25TH STREET,BIRMINGHAM,AL,35234,Y,Y,0,0,0,0,1,2,0,6,0,0,113,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.809226 33.533253)
05/31/2020,015111,DIVERSICARE OF BIG SPRINGS,500 ST. CLAIR AVENUE SOUTHWEST,HUNTSVILLE,AL,35801,Y,Y,0,2,0,0,0,3,0,0,0,0,135,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-86.586137 34.721746)
05/31/2020,015189,DIVERSICARE OF PELL CITY,"510 WOLF CREEK ROAD, NORTH",PELL CITY,AL,35125,Y,Y,0,0,0,0,0,0,0,1,0,0,94,74,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-86.310642 33.595754)
05/31/2020,015098,ALLEN HEALTH AND REHABILITATION,735 SOUTH WASHINGTON AVENUE,MOBILE,AL,36603,Y,Y,0,1,1,9,0,23,0,6,0,2,119,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,0,125.0,27.8,22.2,Mobile,N,N,POINT (-88.052128 30.672585999999995)
05/31/2020,015369,OAKS ON PARKWOOD SKILLED NURSING FACILITY,2625 LAUREL OAK DRIVE,BESSEMER,AL,35022,Y,Y,0,0,0,0,0,0,1,26,0,0,130,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.888227 33.36173)
05/31/2020,015398,MONROE MANOR HEALTH & REHABILITATION CENTER,236 WEST CLAIBORNE STREET,MONROEVILLE,AL,36460,Y,Y,0,0,0,0,0,0,0,0,0,0,84,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-87.328088 31.526525)
05/31/2020,015451,FLORALA HEALTH AND REHABILITATION LLC,23621 GOLDENROD AVENUE,FLORALA,AL,36442,Y,Y,0,0,0,0,0,0,1,4,0,0,85,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Covington,N,N,POINT (-86.311653 31.001042000000005)
05/31/2020,015144,AHAVA HEALTHCARE OF ALABASTER,"850 9TH STREET, NORTHWEST",ALABASTER,AL,35007,Y,Y,0,0,0,0,0,3,0,0,0,0,198,152,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-86.826511 33.253477)
05/31/2020,015154,FAYETTE MEDICAL CENTER LONG TERM CARE UNIT,1653 TEMPLE AVENUE NORTH,FAYETTE,AL,35555,Y,Y,0,0,0,0,0,2,1,2,0,0,122,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-87.823706 33.707708)
05/31/2020,015171,SOUTHERN SPRINGS HEALTHCARE FACILITY,745 SOUTHERN SPRINGS ROAD,UNION SPRINGS,AL,36089,N,,0,1,0,24,0,42,0,6,0,4,123,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,252.6,42.1,16.7,Bullock,,,POINT (-85.689097 32.140365)
05/31/2020,015024,SENIOR REHAB & RECOVERY AT LIMESTONE HEALTH FACILI,1600 WEST HOBBS STREET,ATHENS,AL,35611,Y,N,0,0,0,0,0,1,0,34,0,0,170,145,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,15,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Limestone,N,N,POINT (-86.991581 34.805249)
05/31/2020,015127,BROOKSHIRE HEALTHCARE CENTER,4320 JUDITH LANE,HUNTSVILLE,AL,35805,Y,Y,0,0,0,0,0,0,0,0,0,0,129,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-86.629849 34.716006)
05/31/2020,015109,"CIVIC CENTER HEALTH AND REHABILITATION, LLC",1201 22ND STREET NORTH,BIRMINGHAM,AL,35234,Y,Y,0,0,0,0,0,4,0,5,0,0,95,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.811724 33.528778)
05/31/2020,015330,MARENGO NURSING HOME,608 NORTH MAIN STREET,LINDEN,AL,36748,Y,N,0,0,0,0,0,0,0,1,0,0,78,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marengo,N,N,POINT (-87.798181 32.314081)
05/31/2020,015138,HENDRIX HEALTH AND REHABILITATION,1000 HIGHWAY 33,DOUBLE SPRINGS,AL,35553,Y,Y,0,0,0,0,0,7,0,10,0,0,110,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,9,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Winston,N,N,POINT (-87.409783 34.163162)
05/31/2020,015463,KNOLLWOOD HEALTHCARE,3151-A KNOLLWOOD DRIVE,MOBILE,AL,36693,Y,Y,2,4,3,14,3,11,1,14,1,12,71,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,31,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,,,,,,63.8,21.3,297.9,255.3,85.7,Mobile,Y,N,POINT (-88.173687 30.623804999999997)
05/31/2020,015326,"PARK MANOR HEALTH AND REHABILITATION, LLC",2201 MCFARLAND BOULEVARD,NORTHPORT,AL,35476,Y,Y,0,0,0,0,0,9,0,8,0,0,152,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Tuscaloosa,N,N,POINT (-87.579677 33.239917)
05/31/2020,015211,TWIN OAKS REHABILITATION AND HEALTHCARE CENTER,857 CRAWFORD LANE,MOBILE,AL,36617,Y,Y,0,0,0,3,0,0,0,0,0,0,131,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,26.5,0.0,0.0,Mobile,N,N,POINT (-88.073534 30.716861)
05/31/2020,015201,"GENERATIONS OF RED BAY, LLC",106 TENTH AVENUE NORTHWEST,RED BAY,AL,35582,Y,Y,0,0,0,0,1,1,1,7,0,0,90,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-88.146575 34.450158)
05/31/2020,015374,CAMDEN NURSING FACILITY INC.,210 PONDEROSA DRIVE,CAMDEN,AL,36726,Y,Y,0,1,0,23,1,4,1,8,1,6,95,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.2,418.2,109.1,26.1,Wilcox,N,N,
05/31/2020,015065,"PRATTVILLE HEALTH AND REHABILITATION, LLC",601 JASMINE TRAIL,PRATTVILLE,AL,36066,Y,Y,0,0,1,1,1,10,0,13,0,0,162,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,8,0,8.0,0.0,0.0,Autauga,N,Y,POINT (-86.428676 32.480579)
05/31/2020,015119,"SELMA HEALTH AND REHAB, LLC",11 BELL ROAD,SELMA,AL,36701,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dallas,,,POINT (-87.046679 32.42679)
05/31/2020,015137,ALICEVILLE MANOR NURSING HOME,703 17TH STREET NORTHWEST,ALICEVILLE,AL,35442,Y,Y,0,2,0,0,0,4,0,0,0,0,97,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-88.16865 33.134382)
05/31/2020,015194,PIEDMONT HEALTH CARE CENTER,30 ROUNDTREE DRIVE,PIEDMONT,AL,36272,Y,Y,0,0,0,0,0,0,0,1,0,0,91,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-85.60789 33.908571)
05/31/2020,015076,FAIR HAVEN,1424 MONTCLAIR ROAD,BIRMINGHAM,AL,35210,Y,N,0,0,0,0,1,1,0,5,1,1,260,226,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,4.4,0.0,4.4,,Jefferson,N,N,POINT (-86.727038 33.523365)
05/31/2020,015215,BIBB MED CENTER NURSING HOME,208 PIERSON AVE,CENTREVILLE,AL,35042,Y,Y,0,0,0,0,0,0,0,2,0,0,131,121,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Bibb,N,N,POINT (-87.147865 32.951101)
05/31/2020,015223,NORTHSIDE HEALTH CARE,700 HUTCHINS AVENUE,GADSDEN,AL,35901,Y,Y,0,1,0,0,0,0,0,0,0,0,115,87,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Etowah,N,N,POINT (-85.954822 34.042751)
05/31/2020,015045,EAMC LANIER NURSING HOME,4800 48TH STREET,VALLEY,AL,36854,Y,Y,0,1,0,0,2,8,0,10,0,0,103,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,23,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chambers,N,N,POINT (-85.1702 32.82397)
05/31/2020,015322,ENGLEWOOD HEALTH CARE CENTER,2046 SOUTH ALABAMA AVE,MONROEVILLE,AL,36460,Y,Y,3,3,0,0,0,0,1,3,0,0,87,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-87.319172 31.499204000000002)
05/31/2020,015091,"NORTH HILL NURSING AND REHABILITATION CTR, LLC",200 NORTH PINE HILL ROAD,BIRMINGHAM,AL,35217,Y,Y,0,1,1,13,0,8,1,6,0,4,190,158,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,0,82.3,25.3,30.8,Jefferson,N,N,POINT (-86.769544 33.60914)
05/31/2020,015134,BIRMINGHAM NURSING AND REHABILITATION CENTER EAST,733 MARY VANN LANE,BIRMINGHAM,AL,35215,Y,Y,0,0,0,0,0,0,1,5,0,0,132,122,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.665468 33.634742)
05/31/2020,015410,EAST ALABAMA MEDICAL CENTER SKILLED NURSING FACILI,2000 PEPPERELL PARKWAY,OPELIKA,AL,36802,Y,Y,2,4,0,2,0,0,1,2,0,0,26,15,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,0.0,0.0,Lee,N,N,POINT (-85.404003 32.638055)
05/31/2020,015071,RUSSELLVILLE HEALTH CARE INC,705 NORTHEAST GANDY STREET,RUSSELLVILLE,AL,35653,Y,Y,0,0,0,0,0,0,1,1,0,0,50,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-87.71927 34.509977)
05/31/2020,015153,ARLINGTON REHABILITATION & HEALTHCARE CENTER,"1020 TUSCALOOSA AVENUE, SW",BIRMINGHAM,AL,35211,Y,Y,0,1,0,0,0,0,0,0,0,0,117,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.849493 33.495663)
05/31/2020,015027,"WETUMPKA HEALTH AND REHABILITATION, LLC",1825 HOLTVILLE ROAD,WETUMPKA,AL,36092,Y,Y,0,0,35,35,2,3,3,23,3,3,121,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,24,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,339.8,29.1,339.8,29.1,8.6,Elmore,Y,Y,POINT (-86.221265 32.558544)
05/31/2020,015414,LAFAYETTE NURSING HOME,555 B STREET SW,LAFAYETTE,AL,36862,Y,Y,0,2,0,3,0,0,1,3,0,0,63,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,Chambers,N,N,POINT (-85.407587 32.885534)
05/31/2020,015450,WILLOWBROOKE CT SKILLED CARE CTR AT MAGNOLIA TRACE,ONE CROWN CIRCLE,HUNTSVILLE,AL,35802,Y,Y,0,0,0,0,0,0,2,2,0,0,59,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,
05/31/2020,015163,ALBERTVILLE NURSING HOME,750 ALABAMA HIGHWAY 75 NORTH,ALBERTVILLE,AL,35950,Y,Y,0,0,0,1,0,2,0,12,0,0,159,156,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.4,0.0,0.0,Marshall,N,N,POINT (-86.193455 34.281539)
05/31/2020,015031,MITCHELL-HOLLINGSWORTH NURSING & REHABILITATION,805 FLAGG CIRCLE,FLORENCE,AL,35631,Y,Y,0,1,0,0,2,12,2,6,0,0,222,187,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,4,19,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lauderdale,N,N,POINT (-87.687293 34.80827)
05/31/2020,015150,WIREGRASS REHABILITATION CENTER & NURSING HOME,1200 MAPLE AVENUE WEST,GENEVA,AL,36340,Y,Y,0,0,0,0,0,0,0,2,0,0,96,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,4,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Geneva,N,N,POINT (-85.890837 31.048063000000003)
05/31/2020,015447,MONTROSE BAY HEALTH AND REHAB,22670 MAIN STREET,FAIRHOPE,AL,36532,Y,Y,0,0,0,0,0,0,0,0,0,0,83,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baldwin,N,N,POINT (-87.899732 30.555349)
05/31/2020,015220,CROWNE HEALTH CARE OF THOMASVILLE,1425 MOSLEY DRIVE,THOMASVILLE,AL,36784,Y,Y,1,1,0,0,0,0,0,0,0,0,80,68,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-87.736349 31.931292)
05/31/2020,015075,SUMMERFORD NURSING HOME INC,4087 HIGHWAY 31 SOUTHWEST,FALKVILLE,AL,35622,Y,Y,0,0,0,2,2,20,0,31,0,0,216,188,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,Morgan,N,N,POINT (-86.911951 34.385159)
05/31/2020,015416,ANDALUSIA MANOR,670 MOORE RD,ANDALUSIA,AL,36420,Y,Y,0,0,0,0,0,0,0,0,0,0,154,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Covington,N,N,POINT (-86.497781 31.282418999999997)
