Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/25/2020,125024,NUUANU HALE,2900 PALI HIGHWAY,HONOLULU,HI,96817,Y,Y,0,0,0,0,0,0,0,0,0,0,75,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,67,Y,0,0,0,0,0,0,N,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.839962 21.335953)
07/12/2020,125056,HALE MAKUA HEALTH SERVICES,1540 LOWER MAIN STREET,WAILUKU,HI,96793,Y,Y,0,0,0,0,0,7,0,0,0,0,90,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maui,N,N,POINT (-156.494896 20.892931)
08/23/2020,125055,HI'OLANI CARE CENTER AT KAHALA NUI,4389 MALIA STREET,HONOLULU,HI,96821,Y,Y,0,0,1,2,0,0,0,0,0,0,60,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,36.4,0.0,0.0,Honolulu,N,N,POINT (-157.782462 21.280389000000003)
10/11/2020,125045,HALE ANUENUE RESTORATIVE CARE,1333 WAIANUENUE AVENUE,HILO,HI,96720,Y,Y,0,0,0,1,0,1,0,5,0,0,120,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,2,0,11,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,10.2,0.0,0.0,Hawaii,N,N,POINT (-155.116301 19.717168)
11/08/2020,125058,YUKIO OKUTSU STATE VETERANS HOME,1180 WAIANUENUE AVENUE,HILO,HI,96720,Y,Y,0,1,0,62,0,37,0,37,0,27,95,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,2,0,Y,0,37,0,26,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1319.1,574.5,43.5,Hawaii,N,N,POINT (-155.11317400000001 19.717511)
07/12/2020,125010,LEAHI HOSPITAL,3675 KILAUEA AVENUE,HONOLULU,HI,96816,Y,Y,0,0,0,0,0,1,0,26,0,0,155,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.801208 21.273675)
06/28/2020,125021,KAUAI VETERANS MEMORIAL HOSPITAL,4643 WAIMEA CANYON DRIVE,WAIMEA,HI,96796,Y,Y,0,0,0,0,0,0,0,0,0,0,20,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.67005500000002 21.960079)
09/20/2020,125061,KAUAI CARE CENTER,9611 WAENA ROAD,WAIMEA,HI,96796,Y,Y,0,0,0,0,0,0,0,15,0,0,53,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.671258 21.958189)
09/20/2020,125062,"HALE KUPUNA HERITAGE HOME, LLC",4297A OMAO ROAD,KOLOA,HI,96756,Y,Y,0,0,0,0,0,3,1,4,0,0,84,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.485438 21.926579)
09/20/2020,125064,CLARENCE TC CHING VILLAS AT ST FRANCIS,2230 LILIHA STREET,HON,HI,96817,Y,Y,0,0,0,0,1,7,0,9,0,0,119,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,224,Y,0,1,1,30,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.851609 21.328682)
09/06/2020,125009,MALUHIA,1027 HALA DRIVE,HONOLULU,HI,96817,Y,Y,0,0,0,0,0,16,1,8,0,0,120,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.861279 21.32958)
07/26/2020,125032,HALE HO'OLA HAMAKUA,45-547 PLUMERIA STREET,HONOKAA,HI,96727,Y,Y,0,0,0,0,0,0,0,0,0,0,66,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawaii,N,N,POINT (-155.470595 20.076271)
06/28/2020,125024,NUUANU HALE,2900 PALI HIGHWAY,HONOLULU,HI,96817,Y,Y,0,0,0,0,0,0,0,0,0,0,75,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.839962 21.335953)
08/30/2020,125043,PEARL CITY NURSING HOME,919 LEHUA AVENUE,PEARL CITY,HI,96782,Y,Y,0,6,0,12,0,0,0,15,0,0,122,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,1,6,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,142.9,0.0,0.0,Honolulu,N,N,POINT (-157.97124 21.391627)
08/02/2020,125038,ALOHA NURSING & REHAB CENTRE,45-545 KAMEHAMEHA HIGHWAY,KANEOHE,HI,96744,Y,Y,0,0,0,0,0,18,0,1,0,0,130,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.7982 21.398187000000004)
07/19/2020,125050,HALE MALAMALAMA,6163 SUMMER STREET,HONOLULU,HI,96821,Y,Y,0,0,0,0,0,0,0,11,0,0,40,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.720798 21.285518)
05/31/2020,125009,MALUHIA,1027 HALA DRIVE,HONOLULU,HI,96817,Y,Y,0,0,0,0,1,6,0,1,0,0,120,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.861279 21.32958)
10/25/2020,125011,HALE NANI REHABILITATION AND NURSING CENTER,1677 PENSACOLA STREET,HONOLULU,HI,96822,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Honolulu,,,POINT (-157.840072 21.308577)
05/31/2020,125067,ISLANDS SKILLED NURSING & REHABILITATION,1205 ALEXANDER STREET,HONOLULU,HI,96826,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Honolulu,,,POINT (-157.831968 21.29772)
10/18/2020,125014,ARCADIA RETIREMENT RESIDENCE,1434 PUNAHOU STREET,HONOLULU,HI,96822,Y,Y,0,0,0,1,1,26,0,28,0,0,91,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,3,Y,0,2,0,27,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,Honolulu,N,N,POINT (-157.833373 21.301648)
06/07/2020,125014,ARCADIA RETIREMENT RESIDENCE,1434 PUNAHOU STREET,HONOLULU,HI,96822,Y,Y,0,0,0,0,0,8,0,15,0,0,91,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.833373 21.301648)
11/01/2020,125055,HI'OLANI CARE CENTER AT KAHALA NUI,4389 MALIA STREET,HONOLULU,HI,96821,Y,Y,0,1,0,5,0,0,0,1,0,1,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.0,20.4,20.0,Honolulu,N,N,POINT (-157.782462 21.280389000000003)
09/27/2020,125055,HI'OLANI CARE CENTER AT KAHALA NUI,4389 MALIA STREET,HONOLULU,HI,96821,Y,Y,0,1,0,4,0,0,0,1,0,1,60,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,49,125,N,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.6,20.4,25.0,Honolulu,N,N,POINT (-157.782462 21.280389000000003)
08/23/2020,125040,LIFE CARE CENTER OF HILO,944 WEST KAWAILANI STREET,HILO,HI,96720,Y,Y,0,0,0,0,0,0,1,20,0,0,252,218,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawaii,N,N,POINT (-155.095071 19.682824)
08/16/2020,125010,LEAHI HOSPITAL,3675 KILAUEA AVENUE,HONOLULU,HI,96816,Y,Y,0,0,0,0,0,1,0,26,0,0,155,101,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.801208 21.273675)
09/20/2020,125066,KALAKAUA GARDENS,1723 KALAKAUA AVENUE,HONOLULU,HI,96826,Y,Y,0,0,0,0,0,0,0,12,0,0,49,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,183,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.836156 21.291457000000005)
06/07/2020,125062,"HALE KUPUNA HERITAGE HOME, LLC",4297A OMAO ROAD,KOLOA,HI,96756,Y,Y,0,0,0,0,0,0,0,0,0,0,84,63,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.485438 21.926579)
09/20/2020,125052,LIFE CARE CENTER OF KONA,78-6957 KAMEHAMEHA III ROAD,KAILUA KONA,HI,96740,Y,Y,0,0,0,0,0,12,0,9,0,0,94,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawaii,N,N,POINT (-155.961101 19.570396)
08/09/2020,125059,PALOLO CHINESE HOME,2459 10TH AVENUE,HONOLULU,HI,96816,Y,Y,0,0,0,0,0,1,0,0,0,0,113,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.78806 21.303809)
06/28/2020,125032,HALE HO'OLA HAMAKUA,45-547 PLUMERIA STREET,HONOKAA,HI,96727,Y,Y,0,0,0,0,0,0,0,0,0,0,66,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawaii,N,N,POINT (-155.470595 20.076271)
10/04/2020,125056,HALE MAKUA HEALTH SERVICES,1540 LOWER MAIN STREET,WAILUKU,HI,96793,Y,Y,3,12,0,0,3,26,0,5,0,0,90,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,5,Y,0,0,5,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maui,N,N,POINT (-156.494896 20.892931)
09/20/2020,125021,KAUAI VETERANS MEMORIAL HOSPITAL,4643 WAIMEA CANYON DRIVE,WAIMEA,HI,96796,Y,Y,0,0,0,0,0,0,0,0,0,0,20,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.67005500000002 21.960079)
08/23/2020,125062,"HALE KUPUNA HERITAGE HOME, LLC",4297A OMAO ROAD,KOLOA,HI,96756,Y,Y,0,0,0,0,2,2,0,3,0,0,84,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kauai,N,N,POINT (-159.485438 21.926579)
10/25/2020,125066,KALAKAUA GARDENS,1723 KALAKAUA AVENUE,HONOLULU,HI,96826,Y,Y,0,0,0,0,0,0,1,20,0,0,49,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,168,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.836156 21.291457000000005)
05/31/2020,125019,THE CARE CENTER OF HONOLULU,1900 BACHELOT STREET,HONOLULU,HI,96817,Y,Y,0,0,0,0,0,13,0,0,0,0,182,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.855109 21.322766)
09/27/2020,125059,PALOLO CHINESE HOME,2459 10TH AVENUE,HONOLULU,HI,96816,Y,Y,0,0,0,1,0,3,1,9,0,0,113,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,N,0,3,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.8,0.0,0.0,Honolulu,N,N,POINT (-157.78806 21.303809)
08/16/2020,125007,HALE MAKUA - KAHULUI,472 KAULANA STREET,KAHULUI,HI,96732,Y,Y,0,0,0,1,0,35,0,17,0,0,254,198,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,1,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.1,0.0,0.0,Maui,N,N,POINT (-156.476197 20.879182)
11/08/2020,125052,LIFE CARE CENTER OF KONA,78-6957 KAMEHAMEHA III ROAD,KAILUA KONA,HI,96740,Y,Y,0,0,0,0,0,12,0,9,0,0,94,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,3,0,Y,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawaii,N,N,POINT (-155.961101 19.570396)
06/07/2020,125013,MAUNALANI NURSING AND REHABILITATION CENTER,5113 MAUNALANI CIRCLE,HONOLULU,HI,96816,Y,Y,0,0,0,0,0,0,0,0,0,0,100,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.788451 21.297697000000003)
06/07/2020,125040,LIFE CARE CENTER OF HILO,944 WEST KAWAILANI STREET,HILO,HI,96720,Y,Y,0,0,0,0,0,0,0,5,0,0,252,226,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawaii,N,N,POINT (-155.095071 19.682824)
09/06/2020,125002,HILO MEDICAL CENTER,1190 WAIANUENUE AVENUE,HILO,HI,96720,Y,Y,0,0,0,0,0,0,0,0,0,0,36,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,33,0,Y,Y,0,0,0.0,0.0,,Hawaii,N,N,POINT (-155.113513 19.717467)
07/05/2020,125050,HALE MALAMALAMA,6163 SUMMER STREET,HONOLULU,HI,96821,Y,Y,0,0,0,0,0,0,0,11,0,0,40,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.720798 21.285518)
07/05/2020,125052,LIFE CARE CENTER OF KONA,78-6957 KAMEHAMEHA III ROAD,KAILUA KONA,HI,96740,Y,Y,0,0,0,0,0,0,0,1,0,0,94,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawaii,N,N,POINT (-155.961101 19.570396)
08/16/2020,125066,KALAKAUA GARDENS,1723 KALAKAUA AVENUE,HONOLULU,HI,96826,Y,Y,0,0,0,0,0,0,0,10,0,0,49,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.836156 21.291457000000005)
08/16/2020,125063,15 CRAIGSIDE,15 CRAIGSIDE PLACE,HONOLULU,HI,96817,Y,Y,0,0,0,0,2,10,1,13,0,0,41,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,2,19,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.848918 21.323194)
07/05/2020,125023,LANAI COMMUNITY HOSPITAL,628 7TH STREET,LANAI CITY,HI,96763,Y,Y,0,0,0,0,0,0,0,0,0,0,10,10,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maui,N,N,POINT (-156.918002 20.826735)
07/26/2020,125046,PU'UWAI 'O MAKAHA,84-390 JADE STREET,WAIANAE,HI,96792,Y,Y,0,0,0,0,0,2,0,4,0,0,70,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-158.205764 21.469532)
06/21/2020,125033,HARRY AND JEANETTE WEINBERG CARE CENTER,45-090 NAMOKU ST,KANEOHE,HI,96744,Y,Y,0,0,0,0,0,0,0,0,0,0,44,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Honolulu,N,N,POINT (-157.784531 21.401751)
